wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 35.0, 2.5, 0.0, -14.0, 3.8, -0.4, -0.8, 330.0, 0.0, 0.4, 36.0,2022-12-17 00:00:00, 203.0,51
112.0, 36.0, 3.8, 0.0, -14.0, 0.5, -0.8, -1.5, 338.0, 0.0, 0.4, 38.0,2022-12-17 01:00:00, 203.0,51
194.0, 38.0, 0.5, 0.0, -14.0, 8.0, -1.5, -2.5, 112.0, 0.0, 0.4, 40.0,2022-12-17 02:00:00, 125.0,51
300.0, 40.0, None, 0.0, -14.3, 0.9, -2.5, -3.0, 194.0, 0.0, 0.4, 43.0,2022-12-17 03:00:00, 204.0,51
233.0, 43.0, 0.9, 0.0, -13.8, 3.2, -3.0, -3.7, 300.0, 0.0, 0.4, 44.0,2022-12-17 04:00:00, 126.0,51
76.0, 44.0, 3.2, 0.0, -14.2, 0.5, -3.7, -4.4, 233.0, 0.0, 0.4, 50.0,2022-12-17 05:00:00, 126.0,51
16.0, 50.0, 0.5, 0.0, -13.3, 0.8, -4.4, -6.8, 76.0, 0.0, 0.4, 84.0,2022-12-17 06:00:00, 125.0,51
118.0, 84.0, 0.8, 0.0, -9.0, 1.7, -6.8, -7.1, 16.0, 0.0, 0.4, 70.0,2022-12-17 07:00:00, 203.0,51
357.0, 70.0, 1.7, 0.0, -11.6, 28.9, -7.1, -7.5, 118.0, 0.0, 0.4, 69.0,2022-12-17 08:00:00, 281.0,51
7.0, 69.0, 28.9, 0.0, -12.2, 23.7, -7.5, -7.3, 357.0, 0.0, 0.4, 64.0,2022-12-17 09:00:00, 282.0,51
6.0, 64.0, 23.7, 0.0, -12.9, 14.8, -7.3, -7.2, 7.0, 0.0, 0.4, 63.0,2022-12-17 10:00:00, 282.0,51
327.0, 63.0, 14.8, 0.0, -13.0, 2.7, -7.2, -6.6, 6.0, 0.0, 0.4, 59.0,2022-12-17 11:00:00, 126.0,51
281.0, 59.0, 2.7, 0.0, -13.3, 6.4, -6.6, -7.3, 327.0, 0.0, 0.2, 66.0,2022-12-17 12:00:00, 125.0,51
286.0, 66.0, 6.4, 0.0, -12.6, 1.4, -7.3, -7.3, 281.0, 0.0, 0.2, 74.0,2022-12-17 13:00:00, 126.0,51
238.0, 74.0, 1.4, 0.0, -11.1, 3.2, -7.3, -9.0, 286.0, 0.0, 0.2, 85.0,2022-12-17 14:00:00, 125.0,51
209.0, 85.0, 3.2, 0.0, -11.1, 5.1, -9.0, -10.2, 238.0, 0.0, 0.0, 94.0,2022-12-17 15:00:00, 125.0,51
230.0, 94.0, 5.1, 0.0, -11.0, 2.2, -10.2, -10.3, 209.0, 0.0, 0.0, 88.0,2022-12-17 16:00:00, 126.0,51
34.0, 88.0, 2.2, 0.0, -11.9, 6.6, -10.3, -10.5, 230.0, 0.0, 0.0, 72.0,2022-12-17 17:00:00, 126.0,51
145.0, 72.0, 6.6, 0.0, -14.6, 3.2, -10.5, -11.9, 34.0, 0.0, 0.0, 83.0,2022-12-17 18:00:00, 126.0,51
28.0, 83.0, 3.2, 0.0, -14.2, 6.3, -11.9, -12.8, 145.0, 0.0, 0.0, 72.0,2022-12-17 19:00:00, 123.0,51
32.0, 72.0, 6.3, 0.0, -16.8, 11.1, -12.8, -14.1, 28.0, 0.0, 0.0, 72.0,2022-12-17 20:00:00, 123.0,51
27.0, 72.0, 11.1, 0.0, -18.0, 17.5, -14.1, -15.3, 32.0, 0.0, 0.0, 72.0,2022-12-17 21:00:00, 197.0,51
27.0, 72.0, 17.5, 0.0, -19.2, 7.9, -15.3, -15.9, 27.0, 0.0, 0.0, 67.0,2022-12-17 22:00:00, 276.0,51
None, 67.0, 7.9, None, -20.6, None, -15.9, None, 27.0, 0.0, 0.0, None,2022-12-17 23:00:00, 120.0,51
37.0, 69.0, 14.2, 0.0, -21.4, 11.7, -17.1, -17.8, 45.0, 0.0, 0.0, 67.0,2022-12-18 00:00:00, 276.0,51
37.0, 67.0, 11.7, 0.0, -22.4, 19.9, -17.8, -18.6, 37.0, 0.0, 0.0, 68.0,2022-12-18 01:00:00, 197.0,51
38.0, 68.0, 19.9, 0.0, -23.0, 19.2, -18.6, -19.5, 37.0, 0.0, 0.0, 66.0,2022-12-18 02:00:00, 591.0,51
34.0, 66.0, 19.2, 0.0, -24.2, 21.6, -19.5, -20.3, 38.0, 0.0, 0.0, 66.0,2022-12-18 03:00:00, 514.0,51
39.0, 66.0, 21.6, 0.0, -25.0, 20.8, -20.3, -20.7, 34.0, 0.0, 0.0, 63.0,2022-12-18 04:00:00, 435.0,51
46.0, 63.0, 20.8, 0.0, -25.9, 24.9, -20.7, -21.6, 39.0, 0.0, 0.0, 65.0,2022-12-18 05:00:00, 591.0,51
38.0, 65.0, 24.9, 0.0, -26.4, 22.1, -21.6, -22.2, 46.0, 0.0, 0.0, 58.0,2022-12-18 06:00:00, 591.0,51
34.0, 58.0, 22.1, 0.0, -28.2, 19.5, -22.2, -22.7, 38.0, 0.0, 0.0, 56.0,2022-12-18 07:00:00, 513.0,51
41.0, 56.0, 19.5, 0.0, -29.1, 19.9, -22.7, -23.1, 34.0, 0.0, 0.0, 51.0,2022-12-18 08:00:00, 591.0,51
33.0, None, None, 0.0, None, 24.6, None, -23.6, None, None, None, 47.0,2022-12-18 09:00:00, None,51
35.0, None, None, 0.0, None, 16.1, None, -23.1, None, None, None, 41.0,2022-12-18 10:00:00, None,51
4.0, None, None, 0.0, None, 7.8, None, -24.1, None, None, None, 48.0,2022-12-18 11:00:00, None,51
24.0, None, None, 0.0, None, 12.9, None, -23.4, None, None, None, 46.0,2022-12-18 12:00:00, None,51
358.0, None, None, 0.0, None, 4.5, None, -22.8, None, None, None, 53.0,2022-12-18 13:00:00, None,51
60.0, None, None, 0.0, None, 5.8, None, -23.8, None, None, None, 44.0,2022-12-18 14:00:00, None,51
44.0, 44.0, 5.8, 0.0, -32.7, 13.1, -23.8, -23.9, 60.0, 0.0, 0.0, 42.0,2022-12-18 15:00:00, 131.0,51
303.0, 42.0, 13.1, 0.0, -33.2, 5.9, -23.9, -24.3, 44.0, 0.0, 0.0, 42.0,2022-12-18 16:00:00, 132.0,51
15.0, 42.0, 5.9, 0.0, -33.6, 7.4, -24.3, -24.7, 303.0, 0.0, 0.0, 42.0,2022-12-18 17:00:00, 514.0,51
46.0, 42.0, 7.4, 0.0, -34.0, 10.5, -24.7, -25.2, 15.0, 0.0, 0.0, 42.0,2022-12-18 18:00:00, 514.0,51
48.0, 42.0, 10.5, 0.0, -34.4, 18.0, -25.2, -25.6, 46.0, 0.0, 0.0, 44.0,2022-12-18 19:00:00, 591.0,51
58.0, 44.0, None, 0.0, -34.3, 7.2, -25.6, -25.6, 48.0, 0.0, 0.0, 43.0,2022-12-18 20:00:00, 207.0,51
151.0, 43.0, 7.2, 0.0, -34.6, 5.5, -25.6, -25.7, 58.0, 0.0, 0.0, 45.0,2022-12-18 21:00:00, 208.0,51
157.0, 45.0, 5.5, 0.0, -34.2, 4.8, -25.7, -25.8, 151.0, 0.0, 0.0, 46.0,2022-12-18 22:00:00, 132.0,51
None, 46.0, 4.8, None, -34.0, None, -25.8, None, 157.0, 0.0, 0.0, None,2022-12-18 23:00:00, 130.0,51
193.0, 47.0, 4.6, 0.0, -34.0, 12.2, -26.0, -26.8, 244.0, 0.0, 0.0, 51.0,2022-12-19 00:00:00, 129.0,51
201.0, 51.0, 12.2, 0.0, -33.9, 7.1, -26.8, -25.7, 193.0, 0.0, 0.0, 45.0,2022-12-19 01:00:00, 130.0,51
217.0, 45.0, 7.1, 0.0, -34.2, 4.4, -25.7, -25.6, 201.0, 0.0, 0.0, 44.0,2022-12-19 02:00:00, 129.0,51
317.0, 44.0, 4.4, 0.0, -34.3, 3.4, -25.6, -25.4, 217.0, 0.0, 0.0, 41.0,2022-12-19 03:00:00, 129.0,51
282.0, 41.0, 3.4, 0.0, -34.9, 3.6, -25.4, -24.5, 317.0, 0.0, 0.0, 38.0,2022-12-19 04:00:00, 129.0,51
58.0, 38.0, 3.6, 0.0, -34.8, 6.2, -24.5, -25.0, 282.0, 0.0, 0.0, 39.0,2022-12-19 05:00:00, 129.0,51
330.0, 39.0, 6.2, 0.0, -35.0, 5.8, -25.0, -25.7, 58.0, 0.0, 0.0, 40.0,2022-12-19 06:00:00, 129.0,51
