wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 70.0, 6.9, 0.0, -21.7, 6.7, -17.5, -18.2, 34.0, 0.0, 0.0, 66.0,2022-12-17 00:00:00, None,51
17.0, 66.0, 6.7, 0.0, -23.0, 5.1, -18.2, -18.6, 0.0, 0.0, 0.0, 66.0,2022-12-17 01:00:00, None,51
15.0, None, None, 0.0, None, 4.8, None, -18.6, None, None, None, 67.0,2022-12-17 02:00:00, None,51
52.0, 67.0, 4.8, 0.0, -23.2, 5.7, -18.6, -19.7, 15.0, 0.0, 0.0, 73.0,2022-12-17 03:00:00, None,51
34.0, 73.0, 5.7, 0.0, -23.3, 4.9, -19.7, -19.9, 52.0, 0.0, 0.0, 74.0,2022-12-17 04:00:00, None,51
48.0, None, None, 0.0, None, 4.1, None, -20.4, None, None, None, 72.0,2022-12-17 05:00:00, None,51
230.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 77.0,2022-12-17 06:00:00, None,51
329.0, None, None, 0.0, None, 3.6, None, -21.8, None, None, None, 76.0,2022-12-17 07:00:00, None,51
356.0, None, None, 0.0, None, 6.5, None, -20.2, None, None, None, 71.0,2022-12-17 08:00:00, None,51
2.0, None, None, 0.0, None, 7.7, None, -19.8, None, None, None, 69.0,2022-12-17 09:00:00, None,51
348.0, 69.0, 7.7, 0.0, -24.0, 8.7, -19.8, -19.2, 2.0, 0.0, 0.0, 69.0,2022-12-17 10:00:00, None,51
4.0, 69.0, 8.7, 0.0, -23.5, 9.9, -19.2, -18.4, 348.0, 0.0, 0.0, 64.0,2022-12-17 11:00:00, None,51
359.0, 64.0, 9.9, 0.0, -23.5, 9.7, -18.4, -18.3, 4.0, 0.0, 0.0, 63.0,2022-12-17 12:00:00, None,51
358.0, 63.0, 9.7, 0.0, -23.6, 8.8, -18.3, -18.4, 359.0, 0.0, 0.0, 67.0,2022-12-17 13:00:00, None,51
356.0, 67.0, 8.8, 0.0, -23.0, 9.7, -18.4, -18.9, 358.0, 0.0, 0.0, 67.0,2022-12-17 14:00:00, None,51
356.0, 67.0, 9.7, 0.0, -23.5, 7.6, -18.9, -19.3, 356.0, 0.0, 0.0, 71.0,2022-12-17 15:00:00, None,51
2.0, 71.0, 7.6, 0.0, -23.2, 10.5, -19.3, -19.7, 356.0, 0.0, 0.0, 70.0,2022-12-17 16:00:00, None,51
357.0, 70.0, 10.5, 0.0, -23.8, 9.7, -19.7, -20.1, 2.0, 0.0, 0.0, 70.0,2022-12-17 17:00:00, None,51
354.0, 70.0, 9.7, 0.0, -24.2, 11.4, -20.1, -20.4, 357.0, 0.0, 0.0, 72.0,2022-12-17 18:00:00, None,51
355.0, 72.0, 11.4, 0.0, -24.1, 9.8, -20.4, -20.8, 354.0, 0.0, 0.0, 69.0,2022-12-17 19:00:00, None,51
359.0, 69.0, 9.8, 0.0, -25.0, 10.1, -20.8, -21.1, 355.0, 0.0, 0.0, 69.0,2022-12-17 20:00:00, None,51
3.0, 69.0, 10.1, 0.0, -25.3, 9.7, -21.1, -21.2, 359.0, 0.0, 0.0, 69.0,2022-12-17 21:00:00, None,51
5.0, 69.0, 9.7, 0.0, -25.4, 9.3, -21.2, -21.5, 3.0, 0.0, 0.0, 68.0,2022-12-17 22:00:00, None,51
None, 68.0, 9.3, None, -25.8, None, -21.5, None, 5.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
356.0, 68.0, 9.8, 0.0, -26.2, 9.4, -21.9, -22.4, 359.0, 0.0, 0.0, 65.0,2022-12-18 00:00:00, None,51
0.0, 65.0, 9.4, 0.0, -27.2, 9.5, -22.4, -22.8, 356.0, 0.0, 0.0, 65.0,2022-12-18 01:00:00, None,51
359.0, 65.0, 9.5, 0.0, -27.6, 9.7, -22.8, -23.4, 0.0, 0.0, 0.0, 64.0,2022-12-18 02:00:00, None,51
358.0, 64.0, 9.7, 0.0, -28.3, 8.0, -23.4, -23.6, 359.0, 0.0, 0.0, 66.0,2022-12-18 03:00:00, None,51
354.0, 66.0, None, 0.0, -28.2, 7.7, -23.6, -24.0, 358.0, 0.0, 0.0, 65.0,2022-12-18 04:00:00, None,51
355.0, 65.0, 7.7, 0.0, -28.7, 11.3, -24.0, -24.2, 354.0, 0.0, 0.0, 63.0,2022-12-18 05:00:00, None,51
358.0, 63.0, 11.3, 0.0, -29.3, 10.1, -24.2, -24.5, 355.0, 0.0, 0.0, 65.0,2022-12-18 06:00:00, None,51
9.0, 65.0, 10.1, 0.0, -29.2, 7.2, -24.5, -24.9, 358.0, 0.0, 0.0, 64.0,2022-12-18 07:00:00, None,51
2.0, 64.0, 7.2, 0.0, -29.8, 6.0, -24.9, -25.2, 9.0, 0.0, 0.0, 66.0,2022-12-18 08:00:00, None,51
358.0, None, None, 0.0, None, 7.2, None, -24.9, None, None, None, 63.0,2022-12-18 09:00:00, None,51
357.0, None, None, 0.0, None, 8.5, None, -24.8, None, None, None, 61.0,2022-12-18 10:00:00, None,51
5.0, None, None, 0.0, None, 8.1, None, -24.3, None, None, None, 58.0,2022-12-18 11:00:00, None,51
4.0, None, None, 0.0, None, 8.1, None, -24.0, None, None, None, 57.0,2022-12-18 12:00:00, None,51
356.0, None, None, 0.0, None, 7.2, None, -24.3, None, None, None, 59.0,2022-12-18 13:00:00, None,51
1.0, None, None, 0.0, None, 5.1, None, -24.4, None, None, None, 62.0,2022-12-18 14:00:00, None,51
9.0, 62.0, 5.1, 0.0, -29.6, 4.2, -24.4, -25.2, 1.0, 0.0, 0.0, 65.0,2022-12-18 15:00:00, None,51
354.0, 65.0, 4.2, 0.0, -29.9, 6.4, -25.2, -25.4, 9.0, 0.0, 0.0, 66.0,2022-12-18 16:00:00, None,51
7.0, 66.0, 6.4, 0.0, -29.9, 6.5, -25.4, -25.4, 354.0, 0.0, 0.0, 65.0,2022-12-18 17:00:00, None,51
