wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-9.7, None,83.0,2022-12-17 00:00:00,0.0,51
None,-9.7, None,83.0,2022-12-17 01:00:00,0.0,51
None,-9.6, None,83.0,2022-12-17 02:00:00,0.0,51
None,-9.5, None,84.0,2022-12-17 03:00:00,0.0,51
None,-9.4, None,84.0,2022-12-17 04:00:00,0.0,51
None,-8.5, None,83.0,2022-12-17 05:00:00,0.0,51
None,-8.7, None,81.0,2022-12-17 06:00:00,0.0,51
None,-9.1, None,83.0,2022-12-17 07:00:00,0.0,51
None,-8.3, None,82.0,2022-12-17 08:00:00,0.0,51
None,-6.9, None,81.0,2022-12-17 09:00:00,0.0,51
None,-5.4, None,72.0,2022-12-17 10:00:00,0.0,51
None,-4.2, None,69.0,2022-12-17 11:00:00,0.0,51
None,-9.1, None,71.0,2022-12-17 12:00:00,0.0,51
None,-9.7, None,68.0,2022-12-17 13:00:00,0.0,51
None,-11.0, None,71.0,2022-12-17 14:00:00,0.0,51
None,-12.4, None,72.0,2022-12-17 15:00:00,0.0,51
None,-13.3, None,73.0,2022-12-17 16:00:00,0.0,51
None,-14.0, None,73.0,2022-12-17 17:00:00,0.0,51
None,-14.5, None,74.0,2022-12-17 18:00:00,0.0,51
None,-14.8, None,75.0,2022-12-17 19:00:00,0.0,51
None,-15.2, None,74.0,2022-12-17 20:00:00,0.0,51
None,-15.5, None,74.0,2022-12-17 21:00:00,0.0,51
None,-15.9, None,73.0,2022-12-17 22:00:00,0.0,51
None,-16.9, None,72.0,2022-12-18 00:00:00,0.0,51
None,-17.3, None,71.0,2022-12-18 01:00:00,0.0,51
None,-17.6, None,71.0,2022-12-18 02:00:00,0.0,51
None,-17.9, None,71.0,2022-12-18 03:00:00,0.0,51
None,-18.4, None,70.0,2022-12-18 04:00:00,0.0,51
None,-18.8, None,70.0,2022-12-18 05:00:00,0.0,51
None,-19.2, None,69.0,2022-12-18 06:00:00,0.0,51
None,-19.8, None,68.0,2022-12-18 07:00:00,0.0,51
None,-19.5, None,67.0,2022-12-18 08:00:00,0.0,51
None,-18.7, None,62.0,2022-12-18 09:00:00,0.0,51
None,-18.0, None,61.0,2022-12-18 10:00:00,0.0,51
None,-17.1, None,58.0,2022-12-18 11:00:00,0.0,51
None,-16.3, None,57.0,2022-12-18 12:00:00,0.0,51
None,-17.9, None,61.0,2022-12-18 13:00:00,0.0,51
None,-18.4, None,63.0,2022-12-18 14:00:00,0.0,51
None,-19.2, None,64.0,2022-12-18 15:00:00,0.0,51
None,-19.5, None,68.0,2022-12-18 16:00:00,0.0,51
None,-19.9, None,64.0,2022-12-18 17:00:00,0.0,51
