wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None, 0.0, None, 3.2, None, -6.3, None, None, None, 97.0,2022-12-17 00:00:00, None,51
322.0, 97.0, 3.2, 0.0, -6.7, 3.7, -6.3, -6.5, 225.0, 0.0, 0.0, 98.0,2022-12-17 01:00:00, 19.0,51
256.0, None, None, 0.0, None, 2.0, None, -6.6, None, None, None, 99.0,2022-12-17 02:00:00, None,51
350.0, 99.0, None, 0.0, -6.7, 1.9, -6.6, -6.4, 256.0, 0.0, 0.0, 100.0,2022-12-17 03:00:00, 20.0,51
228.0, 100.0, 1.9, 0.0, -6.4, 3.9, -6.4, -6.2, 350.0, 0.0, 0.0, 100.0,2022-12-17 04:00:00, 19.0,51
276.0, 100.0, 3.9, 0.0, -6.2, 3.2, -6.2, -6.6, 228.0, 0.0, 0.0, 96.0,2022-12-17 05:00:00, 20.0,51
175.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 100.0,2022-12-17 06:00:00, None,51
211.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 99.0,2022-12-17 07:00:00, None,51
191.0, None, None, 0.0, None, 8.1, None, -6.5, None, None, None, 99.0,2022-12-17 08:00:00, None,51
196.0, 99.0, 8.1, 0.0, -6.6, 7.1, -6.5, -6.2, 191.0, 0.0, 0.0, 97.0,2022-12-17 09:00:00, 19.0,51
278.0, 97.0, 7.1, 0.0, -6.6, 3.0, -6.2, -5.4, 196.0, 0.0, 0.0, 95.0,2022-12-17 10:00:00, 19.0,51
215.0, 95.0, None, 0.0, -6.1, 5.5, -5.4, -5.0, 278.0, 0.0, 0.0, 90.0,2022-12-17 11:00:00, 21.0,51
249.0, 90.0, 5.5, 0.0, -6.4, 11.7, -5.0, -4.8, 215.0, 0.0, 0.0, 84.0,2022-12-17 12:00:00, None,51
257.0, 84.0, 11.7, 0.0, -7.1, 24.7, -4.8, -5.5, 249.0, 0.0, 0.0, 83.0,2022-12-17 13:00:00, 22.0,51
