wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-8.8,229.0,92.0,2022-12-17 00:00:00,0.0,51
4.5,-8.6,199.0,93.0,2022-12-17 01:00:00,0.0,51
0.0,-8.6,162.0,93.0,2022-12-17 02:00:00,0.0,51
1.6,-8.7,154.0,92.0,2022-12-17 03:00:00,0.0,51
1.9,-9.2,214.0,92.0,2022-12-17 04:00:00,0.0,51
4.0,-8.7,170.0,92.0,2022-12-17 05:00:00,0.0,51
3.2,-8.8,206.0,92.0,2022-12-17 06:00:00,0.0,51
0.0,-8.7,110.0,92.0,2022-12-17 07:00:00,0.0,51
0.0,-8.5,96.0,92.0,2022-12-17 08:00:00,0.0,51
3.6,-7.9,237.0,92.0,2022-12-17 09:00:00,0.0,51
1.7,-6.8,168.0,92.0,2022-12-17 10:00:00,0.0,51
1.7,-6.7,32.0,91.0,2022-12-17 11:00:00,0.0,51
0.0,-6.1,115.0,92.0,2022-12-17 12:00:00,0.0,51
3.9,-6.8,233.0,92.0,2022-12-17 13:00:00,0.0,51
2.8,-7.2,144.0,92.0,2022-12-17 14:00:00,0.0,51
1.7,-7.5,129.0,93.0,2022-12-17 15:00:00,0.0,51
0.0,-7.7,95.0,93.0,2022-12-17 16:00:00,0.0,51
0.0,-7.9,341.0,94.0,2022-12-17 17:00:00,0.0,51
4.0,-8.2,220.0,91.0,2022-12-17 18:00:00,0.0,51
9.0,-8.9,237.0,86.0,2022-12-17 19:00:00,0.0,51
11.8,-10.1,248.0,85.0,2022-12-17 20:00:00,0.0,51
7.5,-10.7,295.0,82.0,2022-12-17 21:00:00,0.0,51
7.3,-11.6,190.0,79.0,2022-12-17 22:00:00,0.0,51
7.8,-13.3,221.0,82.0,2022-12-18 00:00:00,0.0,51
12.3,-14.1,270.0,75.0,2022-12-18 01:00:00,0.0,51
7.4,-14.4,247.0,69.0,2022-12-18 02:00:00,0.0,51
10.2,-14.1,14.0,53.0,2022-12-18 03:00:00,0.0,51
6.7,-14.8,337.0,58.0,2022-12-18 04:00:00,0.0,51
13.0,-15.6,268.0,59.0,2022-12-18 05:00:00,0.0,51
6.6,-16.1,278.0,69.0,2022-12-18 06:00:00,0.0,51
8.9,-16.4,260.0,65.0,2022-12-18 07:00:00,0.0,51
8.6,-16.6,296.0,60.0,2022-12-18 08:00:00,0.0,51
7.6,-16.5,321.0,49.0,2022-12-18 09:00:00,0.0,51
14.2,-16.9,331.0,56.0,2022-12-18 10:00:00,0.0,51
10.5,-16.9,228.0,62.0,2022-12-18 11:00:00,0.0,51
17.9,-17.2,280.0,55.0,2022-12-18 12:00:00,0.0,51
13.6,-18.1,261.0,73.0,2022-12-18 13:00:00,0.0,51
13.7,-18.4,265.0,73.0,2022-12-18 14:00:00,0.0,51
16.0,-18.9,254.0,74.0,2022-12-18 15:00:00,0.0,51
13.6,-19.2,253.0,72.0,2022-12-18 16:00:00,0.0,51
14.5,-19.2,259.0,60.0,2022-12-18 17:00:00,0.0,51
11.2,-19.7,261.0,61.0,2022-12-18 18:00:00,0.0,51
10.1,-19.5,356.0,47.0,2022-12-18 19:00:00,0.0,51
10.8,-20.2,340.0,44.0,2022-12-18 20:00:00,0.0,51
16.6,-20.8,338.0,43.0,2022-12-18 21:00:00,0.0,51
9.6,-23.4,230.0,55.0,2022-12-18 22:00:00,0.0,51
5.0,-24.1,31.0,61.0,2022-12-19 00:00:00,0.0,51
6.1,-23.9,31.0,62.0,2022-12-19 01:00:00,0.0,51
8.3,-23.6,48.0,64.0,2022-12-19 02:00:00,0.0,51
5.9,-23.2,17.0,68.0,2022-12-19 03:00:00,0.0,51
1.8,-23.1,191.0,70.0,2022-12-19 04:00:00,0.0,51
4.2,-22.9,174.0,67.0,2022-12-19 05:00:00,0.0,51
5.6,-22.9,200.0,64.0,2022-12-19 06:00:00,0.0,51
2.8,-23.1,70.0,65.0,2022-12-19 07:00:00,0.0,51
3.0,-23.1,282.0,65.0,2022-12-19 08:00:00,0.0,51
5.3,-22.8,149.0,53.0,2022-12-19 09:00:00,0.0,51
4.1,-21.6,1.0,53.0,2022-12-19 10:00:00,0.0,51
6.6,-20.7,148.0,50.0,2022-12-19 11:00:00,0.0,51
4.3,-20.8,147.0,52.0,2022-12-19 12:00:00,0.0,51
2.5,-20.2,144.0,51.0,2022-12-19 13:00:00,0.0,51
3.0,-20.5,200.0,54.0,2022-12-19 14:00:00,0.0,51
4.5,-22.2,212.0,60.0,2022-12-19 15:00:00,0.0,51
2.3,-22.9,126.0,65.0,2022-12-19 16:00:00,0.0,51
4.1,-23.2,129.0,67.0,2022-12-19 17:00:00,0.0,51
4.4,-23.0,131.0,66.0,2022-12-19 18:00:00,0.0,51
5.2,-22.5,111.0,64.0,2022-12-19 19:00:00,0.0,51
6.7,-22.4,151.0,65.0,2022-12-19 20:00:00,0.0,51
4.6,-22.3,161.0,65.0,2022-12-19 21:00:00,0.0,51
7.4,-22.7,155.0,65.0,2022-12-19 22:00:00,0.0,51
9.0,-23.5,169.0,74.0,2022-12-20 00:00:00,0.0,51
7.7,-23.5,164.0,74.0,2022-12-20 01:00:00,0.0,51
7.9,-23.7,177.0,74.0,2022-12-20 02:00:00,0.0,51
8.3,-23.8,171.0,73.0,2022-12-20 03:00:00,0.0,51
6.9,-23.8,195.0,74.0,2022-12-20 04:00:00,0.0,51
