wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 86.0,2022-12-17 00:00:00, None,51
190.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 86.0,2022-12-17 01:00:00, None,51
2.0, 86.0, None, 0.0, -11.9, 0.0, -10.0, -9.8, 190.0, 0.0, 0.6, 86.0,2022-12-17 02:00:00, None,51
159.0, 86.0, None, 0.0, -11.7, 1.9, -9.8, -9.8, 2.0, 0.0, 0.6, 86.0,2022-12-17 03:00:00, None,51
264.0, 86.0, 1.9, 0.0, -11.7, 2.0, -9.8, -9.8, 159.0, 0.0, 0.6, 86.0,2022-12-17 04:00:00, None,51
320.0, None, None, 0.0, None, 2.4, None, -9.8, None, None, None, 87.0,2022-12-17 05:00:00, None,51
349.0, 87.0, 2.4, 0.0, -11.6, 0.0, -9.8, -9.7, 320.0, 0.0, 0.6, 87.0,2022-12-17 06:00:00, None,51
276.0, None, None, 0.0, None, 3.6, None, -9.5, None, None, None, 87.0,2022-12-17 07:00:00, None,51
24.0, 87.0, 3.6, 0.0, -11.3, 0.0, -9.5, -8.7, 276.0, 0.0, 0.6, 86.0,2022-12-17 08:00:00, None,51
128.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 83.0,2022-12-17 09:00:00, None,51
68.0, 83.0, 2.1, 0.0, -9.9, 3.3, -7.5, -6.4, 128.0, 0.0, 0.6, 78.0,2022-12-17 10:00:00, None,51
325.0, 78.0, 3.3, 0.0, -9.6, 0.0, -6.4, -5.0, 68.0, 0.0, 0.6, 71.0,2022-12-17 11:00:00, None,51
248.0, 71.0, None, 0.0, -9.4, 1.7, -5.0, -4.3, 325.0, 0.0, 0.0, 65.0,2022-12-17 12:00:00, None,51
172.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 61.0,2022-12-17 13:00:00, None,51
84.0, 61.0, None, 0.0, -11.0, 0.0, -4.6, -4.7, 172.0, 0.0, 0.0, 62.0,2022-12-17 14:00:00, None,51
39.0, 62.0, None, 0.0, -10.9, 0.0, -4.7, -5.7, 84.0, 0.0, 0.0, 69.0,2022-12-17 15:00:00, None,51
128.0, 69.0, None, 0.0, -10.5, 0.0, -5.7, -6.6, 39.0, 0.0, 0.0, 76.0,2022-12-17 16:00:00, None,51
250.0, 76.0, None, 0.0, -10.1, 0.0, -6.6, -7.8, 128.0, 0.0, 0.0, 84.0,2022-12-17 17:00:00, None,51
295.0, 84.0, None, 0.0, -10.0, 0.0, -7.8, -8.2, 250.0, 0.0, 0.0, 84.0,2022-12-17 18:00:00, None,51
304.0, 84.0, None, 0.0, -10.4, 0.0, -8.2, -8.4, 295.0, 0.0, 0.0, 84.0,2022-12-17 19:00:00, None,51
294.0, 84.0, None, 0.0, -10.6, 0.0, -8.4, -8.9, 304.0, 0.0, 0.0, 86.0,2022-12-17 20:00:00, None,51
306.0, 86.0, None, 0.0, -10.8, 3.8, -8.9, -8.9, 294.0, 0.0, 0.0, 86.0,2022-12-17 21:00:00, None,51
144.0, 86.0, 3.8, 0.0, -10.8, 4.8, -8.9, -9.0, 306.0, 0.0, 0.0, 85.0,2022-12-17 22:00:00, None,51
None, 85.0, 4.8, None, -11.1, None, -9.0, None, 144.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
151.0, 87.0, 3.3, 0.0, -11.0, 3.9, -9.2, -9.4, 285.0, 0.0, 0.0, 86.0,2022-12-18 00:00:00, None,51
145.0, 86.0, 3.9, 0.0, -11.3, 2.4, -9.4, -9.2, 151.0, 0.0, 0.0, 86.0,2022-12-18 01:00:00, None,51
268.0, 86.0, 2.4, 0.0, -11.1, 2.7, -9.2, -9.1, 145.0, 0.0, 0.0, 87.0,2022-12-18 02:00:00, None,51
262.0, 87.0, 2.7, 0.0, -10.9, 3.3, -9.1, -9.1, 268.0, 0.0, 0.0, 87.0,2022-12-18 03:00:00, None,51
130.0, 87.0, 3.3, 0.0, -10.9, 3.6, -9.1, -9.0, 262.0, 0.0, 0.0, 86.0,2022-12-18 04:00:00, None,51
334.0, 86.0, 3.6, 0.0, -10.9, 3.1, -9.0, -8.9, 130.0, 0.0, 0.0, 87.0,2022-12-18 05:00:00, None,51
208.0, 87.0, 3.1, 0.0, -10.7, 2.6, -8.9, -9.1, 334.0, 0.0, 0.0, 87.0,2022-12-18 06:00:00, None,51
1.0, 87.0, 2.6, 0.0, -10.9, 1.8, -9.1, -9.2, 208.0, 0.0, 0.0, 87.0,2022-12-18 07:00:00, None,51
237.0, 87.0, 1.8, 0.0, -11.0, 8.7, -9.2, -7.9, 1.0, 0.0, 0.0, 75.0,2022-12-18 08:00:00, None,51
241.0, None, None, 0.0, None, 10.0, None, -7.8, None, None, None, 69.0,2022-12-18 09:00:00, None,51
226.0, None, None, 0.0, None, 11.4, None, -8.5, None, None, None, 68.0,2022-12-18 10:00:00, None,51
240.0, None, None, 0.0, None, 8.2, None, -7.6, None, None, None, 61.0,2022-12-18 11:00:00, None,51
276.0, None, None, 0.0, None, 14.1, None, -8.1, None, None, None, 57.0,2022-12-18 12:00:00, None,51
276.0, None, None, 0.0, None, 13.6, None, -8.4, None, None, None, 58.0,2022-12-18 13:00:00, None,51
267.0, None, None, 0.0, None, 13.2, None, -9.6, None, None, None, 58.0,2022-12-18 14:00:00, None,51
253.0, 58.0, 13.2, 0.0, -16.3, 11.8, -9.6, -10.8, 267.0, 0.0, 0.0, 61.0,2022-12-18 15:00:00, None,51
245.0, 61.0, 11.8, 0.0, -16.9, 12.4, -10.8, -11.4, 253.0, 0.0, 0.0, 57.0,2022-12-18 16:00:00, None,51
295.0, 57.0, 12.4, 0.0, -18.2, 8.5, -11.4, -11.8, 245.0, 0.0, 0.0, 60.0,2022-12-18 17:00:00, None,51
294.0, 60.0, 8.5, 0.0, -18.0, 13.0, -11.8, -12.3, 295.0, 0.0, 0.0, 50.0,2022-12-18 18:00:00, None,51
233.0, 50.0, None, 0.0, -20.6, 10.1, -12.3, -13.8, 294.0, 0.0, 0.0, 50.0,2022-12-18 19:00:00, None,51
240.0, 50.0, 10.1, 0.0, -22.0, 10.9, -13.8, -15.6, 233.0, 0.0, 0.0, 51.0,2022-12-18 20:00:00, None,51
237.0, 51.0, 10.9, 0.0, -23.5, 9.3, -15.6, -15.9, 240.0, 0.0, 0.0, 49.0,2022-12-18 21:00:00, None,51
253.0, 49.0, 9.3, 0.0, -24.2, 8.2, -15.9, -16.6, 237.0, 0.0, 0.0, 51.0,2022-12-18 22:00:00, None,51
None, 51.0, 8.2, None, -24.4, None, -16.6, None, 253.0, 0.0, 0.0, None,2022-12-18 23:00:00, None,51
271.0, 48.0, 9.7, 0.0, -24.8, 5.4, -16.3, -16.8, 240.0, 0.0, 0.0, 47.0,2022-12-19 00:00:00, None,51
248.0, 47.0, 5.4, 0.0, -25.5, 9.7, -16.8, -17.1, 271.0, 0.0, 0.0, 44.0,2022-12-19 01:00:00, None,51
262.0, 44.0, 9.7, 0.0, -26.5, 9.9, -17.1, -17.6, 248.0, 0.0, 0.0, 46.0,2022-12-19 02:00:00, None,51
207.0, 46.0, 9.9, 0.0, -26.5, 12.1, -17.6, -18.2, 262.0, 0.0, 0.0, 47.0,2022-12-19 03:00:00, None,51
234.0, 47.0, 12.1, 0.0, -26.8, 9.6, -18.2, -18.3, 207.0, 0.0, 0.0, 48.0,2022-12-19 04:00:00, None,51
236.0, 48.0, 9.6, 0.0, -26.6, 8.2, -18.3, -18.5, 234.0, 0.0, 0.0, 50.0,2022-12-19 05:00:00, None,51
277.0, 50.0, 8.2, 0.0, -26.4, 5.8, -18.5, -19.8, 236.0, 0.0, 0.0, 52.0,2022-12-19 06:00:00, None,51
294.0, 52.0, 5.8, 0.0, -27.2, 5.1, -19.8, -19.6, 277.0, 0.0, 0.0, 55.0,2022-12-19 07:00:00, None,51
1.0, 55.0, 5.1, 0.0, -26.4, 2.5, -19.6, -18.4, 294.0, 0.0, 0.0, 53.0,2022-12-19 08:00:00, None,51
234.0, 53.0, 2.5, 0.0, -25.6, 11.9, -18.4, -16.5, 1.0, 0.0, 0.0, 47.0,2022-12-19 09:00:00, None,51
253.0, 47.0, 11.9, 0.0, -25.2, 10.6, -16.5, -15.0, 234.0, 0.0, 0.0, 44.0,2022-12-19 10:00:00, None,51
267.0, 44.0, 10.6, 0.0, -24.5, 11.9, -15.0, -14.3, 253.0, 0.0, 0.0, 42.0,2022-12-19 11:00:00, None,51
272.0, 42.0, 11.9, 0.0, -24.4, 11.7, -14.3, -13.8, 267.0, 0.0, 0.0, 44.0,2022-12-19 12:00:00, None,51
243.0, 44.0, 11.7, 0.0, -23.4, 11.0, -13.8, -13.2, 272.0, 0.0, 0.0, 43.0,2022-12-19 13:00:00, None,51
256.0, 43.0, None, 0.0, -23.2, 6.3, -13.2, -14.5, 243.0, 0.0, 0.0, 49.0,2022-12-19 14:00:00, None,51
230.0, 49.0, 6.3, 0.0, -22.9, 9.5, -14.5, -15.7, 256.0, 0.0, 0.0, 53.0,2022-12-19 15:00:00, None,51
227.0, 53.0, 9.5, 0.0, -23.1, 9.8, -15.7, -16.5, 230.0, 0.0, 0.0, 54.0,2022-12-19 16:00:00, None,51
294.0, 54.0, 9.8, 0.0, -23.6, 5.2, -16.5, -18.4, 227.0, 0.0, 0.0, 59.0,2022-12-19 17:00:00, None,51
309.0, 59.0, 5.2, 0.0, -24.4, 3.6, -18.4, -19.3, 294.0, 0.0, 0.0, 62.0,2022-12-19 18:00:00, None,51
277.0, 62.0, 3.6, 0.0, -24.8, 1.8, -19.3, -21.7, 309.0, 0.0, 0.0, 67.0,2022-12-19 19:00:00, None,51
312.0, 67.0, 1.8, 0.0, -26.2, 2.2, -21.7, -22.0, 277.0, 0.0, 0.0, 70.0,2022-12-19 20:00:00, None,51
104.0, 70.0, 2.2, 0.0, -26.0, 2.1, -22.0, -20.8, 312.0, 0.0, 0.0, 68.0,2022-12-19 21:00:00, None,51
306.0, 68.0, 2.1, 0.0, -25.2, 3.4, -20.8, -20.2, 104.0, 0.0, 0.0, 70.0,2022-12-19 22:00:00, None,51
None, 70.0, 3.4, None, -24.3, None, -20.2, None, 306.0, 0.0, 0.0, None,2022-12-19 23:00:00, None,51
297.0, 72.0, 2.8, 0.0, -23.2, 2.0, -19.4, -19.1, 43.0, 0.0, 0.0, 73.0,2022-12-20 00:00:00, None,51
143.0, 73.0, None, 0.0, -22.7, 2.4, -19.1, -18.7, 297.0, 0.0, 0.0, 74.0,2022-12-20 01:00:00, None,51
97.0, 74.0, 2.4, 0.0, -22.2, 2.2, -18.7, -18.5, 143.0, 0.0, 0.0, 74.0,2022-12-20 02:00:00, None,51
189.0, 74.0, 2.2, 0.0, -22.0, 2.2, -18.5, -18.4, 97.0, 0.0, 0.0, 75.0,2022-12-20 03:00:00, None,51
0.0, 75.0, 2.2, 0.0, -21.7, 2.4, -18.4, -18.2, 189.0, 0.0, 0.0, 75.0,2022-12-20 04:00:00, None,51
123.0, 75.0, 2.4, 0.0, -21.5, 0.0, -18.2, -18.2, 0.0, 0.0, 0.0, 76.0,2022-12-20 05:00:00, None,51
297.0, 76.0, None, 0.0, -21.4, 2.6, -18.2, -18.1, 123.0, 0.0, 0.0, 76.0,2022-12-20 06:00:00, None,51
133.0, 76.0, 2.6, 0.0, -21.3, 2.6, -18.1, -18.0, 297.0, 0.0, 0.0, 76.0,2022-12-20 07:00:00, None,51
326.0, 76.0, 2.6, 0.0, -21.2, 0.0, -18.0, -16.8, 133.0, 0.0, 0.0, 72.0,2022-12-20 08:00:00, None,51
184.0, 72.0, None, 0.0, -20.7, 2.1, -16.8, -16.1, 326.0, 0.0, 0.0, 71.0,2022-12-20 09:00:00, None,51
6.0, 71.0, 2.1, 0.0, -20.1, 2.9, -16.1, -14.8, 184.0, 0.0, 0.0, 70.0,2022-12-20 10:00:00, None,51
256.0, 70.0, 2.9, 0.0, -19.1, 5.6, -14.8, -15.0, 6.0, 0.0, 0.0, 72.0,2022-12-20 11:00:00, None,51
254.0, 72.0, 5.6, 0.0, -18.9, 5.7, -15.0, -13.8, 256.0, 0.0, 0.0, 67.0,2022-12-20 12:00:00, None,51
243.0, 67.0, 5.7, 0.0, -18.6, 8.5, -13.8, -12.6, 254.0, 0.0, 0.0, 65.0,2022-12-20 13:00:00, None,51
242.0, 65.0, 8.5, 0.0, -17.8, 11.5, -12.6, -13.7, 243.0, 0.0, 0.0, 67.0,2022-12-20 14:00:00, None,51
228.0, 67.0, 11.5, 0.0, -18.5, 12.1, -13.7, -15.4, 242.0, 0.0, 0.0, 61.0,2022-12-20 15:00:00, None,51
282.0, 61.0, 12.1, 0.0, -21.2, 7.8, -15.4, -17.6, 228.0, 0.0, 0.0, 65.0,2022-12-20 16:00:00, None,51
296.0, 65.0, 7.8, 0.0, -22.6, 4.8, -17.6, -19.0, 282.0, 0.0, 0.0, 69.0,2022-12-20 17:00:00, None,51
122.0, 69.0, 4.8, 0.0, -23.3, 4.7, -19.0, -22.5, 296.0, 0.0, 0.0, 74.0,2022-12-20 18:00:00, None,51
115.0, 74.0, 4.7, 0.0, -25.9, 5.7, -22.5, -21.8, 122.0, 0.0, 0.0, 76.0,2022-12-20 19:00:00, None,51
234.0, 76.0, 5.7, 0.0, -24.9, 16.8, -21.8, -15.6, 115.0, 0.0, 0.0, 54.0,2022-12-20 20:00:00, None,51
245.0, 54.0, 16.8, 0.0, -22.8, 14.4, -15.6, -16.0, 234.0, 0.0, 0.0, 52.0,2022-12-20 21:00:00, None,51
209.0, 52.0, 14.4, 0.0, -23.6, 17.4, -16.0, -16.7, 245.0, 0.0, 0.0, 51.0,2022-12-20 22:00:00, None,51
None, 51.0, 17.4, None, -24.5, None, -16.7, None, 209.0, 0.0, 0.0, None,2022-12-20 23:00:00, None,51
223.0, 53.0, 15.5, 0.0, -24.7, 10.5, -17.4, -17.2, 224.0, 0.0, 0.0, 50.0,2022-12-21 00:00:00, None,51
230.0, 50.0, 10.5, 0.0, -25.2, 11.6, -17.2, -18.1, 223.0, 0.0, 0.0, 49.0,2022-12-21 01:00:00, None,51
224.0, 49.0, 11.6, 0.0, -26.2, 9.4, -18.1, -18.8, 230.0, 0.0, 0.0, 48.0,2022-12-21 02:00:00, None,51
227.0, 48.0, 9.4, 0.0, -27.1, 10.3, -18.8, -19.3, 224.0, 0.0, 0.0, 47.0,2022-12-21 03:00:00, None,51
298.0, 47.0, 10.3, 0.0, -27.8, 18.5, -19.3, -19.2, 227.0, 0.0, 0.0, 45.0,2022-12-21 04:00:00, None,51
244.0, 45.0, 18.5, 0.0, -28.2, 13.6, -19.2, -21.0, 298.0, 0.0, 0.0, 48.0,2022-12-21 05:00:00, None,51
293.0, 48.0, 13.6, 0.0, -29.1, 7.8, -21.0, -22.7, 244.0, 0.0, 0.0, 51.0,2022-12-21 06:00:00, None,51
237.0, 51.0, 7.8, 0.0, -30.1, 10.4, -22.7, -22.7, 293.0, 0.0, 0.0, 52.0,2022-12-21 07:00:00, None,51
252.0, 52.0, 10.4, 0.0, -29.9, 12.2, -22.7, -22.1, 237.0, 0.0, 0.0, 48.0,2022-12-21 08:00:00, None,51
248.0, 48.0, 12.2, 0.0, -30.2, 13.0, -22.1, -21.0, 252.0, 0.0, 0.0, 44.0,2022-12-21 09:00:00, None,51
232.0, 44.0, None, 0.0, -30.1, 12.9, -21.0, -18.6, 248.0, 0.0, 0.0, 38.0,2022-12-21 10:00:00, None,51
277.0, 38.0, 12.9, 0.0, -29.4, 12.5, -18.6, -17.4, 232.0, 0.0, 0.0, 37.0,2022-12-21 11:00:00, None,51
276.0, 37.0, 12.5, 0.0, -28.6, 9.9, -17.4, -17.0, 277.0, 0.0, 0.0, 37.0,2022-12-21 12:00:00, None,51
288.0, 37.0, 9.9, 0.0, -28.3, 11.2, -17.0, -16.9, 276.0, 0.0, 0.0, 36.0,2022-12-21 13:00:00, None,51
