wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, None, None, 0.0, None, 2.2, None, -15.0, None, None, None, 75.0,2022-12-17 03:00:00, None,51
28.0, None, None, 0.0, None, 5.6, None, -13.0, None, None, None, 81.0,2022-12-17 04:00:00, None,51
49.0, None, None, 0.0, None, 6.1, None, -9.6, None, None, None, 83.0,2022-12-17 05:00:00, None,51
50.0, 83.0, 6.1, 0.0, -11.9, 7.3, -9.6, -8.2, 49.0, 0.0, 2.2, 80.0,2022-12-17 06:00:00, None,51
65.0, None, None, 0.0, None, 8.0, None, -9.0, None, None, None, 74.0,2022-12-17 07:00:00, None,51
74.0, None, None, 0.0, None, 7.8, None, -10.3, None, None, None, 75.0,2022-12-17 08:00:00, None,51
73.0, None, None, 0.0, None, 8.4, None, -10.5, None, None, None, 73.0,2022-12-17 09:00:00, None,51
71.0, None, None, 0.0, None, 7.8, None, -10.6, None, None, None, 72.0,2022-12-17 10:00:00, None,51
63.0, None, None, 0.0, None, 8.7, None, -10.7, None, None, None, 68.0,2022-12-17 11:00:00, None,51
70.0, None, None, 0.0, None, 9.2, None, -11.6, None, None, None, 67.0,2022-12-17 12:00:00, None,51
71.0, None, None, 0.0, None, 13.1, None, -13.1, None, None, None, 66.0,2022-12-17 13:00:00, None,51
64.0, None, None, 0.0, None, 12.3, None, -14.5, None, None, None, 64.0,2022-12-17 14:00:00, None,51
72.0, None, None, 0.0, None, 8.4, None, -15.4, None, None, None, 67.0,2022-12-17 15:00:00, None,51
67.0, None, None, 0.0, None, 10.2, None, -16.6, None, None, None, 63.0,2022-12-17 16:00:00, None,51
74.0, None, None, 0.0, None, 9.1, None, -17.5, None, None, None, 63.0,2022-12-17 17:00:00, None,51
72.0, None, None, 0.0, None, 9.3, None, -18.4, None, None, None, 63.0,2022-12-17 18:00:00, None,51
70.0, None, None, 0.0, None, 10.1, None, -19.0, None, None, None, 62.0,2022-12-17 19:00:00, None,51
74.0, None, None, 0.0, None, 6.8, None, -19.4, None, None, None, 63.0,2022-12-17 20:00:00, None,51
56.0, 63.0, 6.8, 0.0, -24.7, 6.8, -19.4, -19.7, 74.0, 0.0, 0.0, 62.0,2022-12-17 21:00:00, None,51
35.0, None, None, 0.0, None, 5.3, None, -20.2, None, None, None, 59.0,2022-12-17 22:00:00, None,51
32.0, None, None, 0.0, None, 6.9, None, -21.4, None, None, None, 55.0,2022-12-18 00:00:00, None,51
16.0, None, None, 0.0, None, 5.9, None, -21.8, None, None, None, 55.0,2022-12-18 01:00:00, None,51
None, 55.0, 5.9, None, -28.4, None, -21.8, None, 16.0, 0.0, 0.0, None,2022-12-18 02:00:00, None,51
57.0, None, None, 0.0, None, 6.9, None, -22.8, None, None, None, 52.0,2022-12-18 03:00:00, None,51
33.0, None, None, 0.0, None, 4.0, None, -23.5, None, None, None, 52.0,2022-12-18 04:00:00, None,51
57.0, 52.0, None, 0.0, -30.6, 6.5, -23.5, -25.4, 33.0, 0.0, 0.0, 53.0,2022-12-18 05:00:00, None,51
133.0, None, None, 0.0, None, 2.9, None, -26.9, None, None, None, 58.0,2022-12-18 06:00:00, None,51
255.0, None, None, 0.0, None, 2.3, None, -26.8, None, None, None, 57.0,2022-12-18 07:00:00, None,51
273.0, None, None, 0.0, None, 3.8, None, -28.5, None, None, None, 60.0,2022-12-18 08:00:00, None,51
160.0, None, None, 0.0, None, 3.0, None, -25.9, None, None, None, 54.0,2022-12-18 09:00:00, None,51
179.0, None, None, 0.0, None, 3.9, None, -23.6, None, None, None, 52.0,2022-12-18 10:00:00, None,51
167.0, None, None, 0.0, None, 4.2, None, -22.2, None, None, None, 53.0,2022-12-18 11:00:00, None,51
248.0, None, None, 0.0, None, 6.0, None, -21.8, None, None, None, 47.0,2022-12-18 12:00:00, None,51
295.0, None, None, 0.0, None, 7.9, None, -21.1, None, None, None, 41.0,2022-12-18 13:00:00, None,51
285.0, None, None, 0.0, None, 6.1, None, -22.5, None, None, None, 48.0,2022-12-18 14:00:00, None,51
280.0, 48.0, 6.1, 0.0, -30.5, 7.6, -22.5, -23.4, 285.0, 0.0, 0.0, 54.0,2022-12-18 15:00:00, None,51
323.0, 54.0, 7.6, 0.0, -30.1, 5.9, -23.4, -24.3, 280.0, 0.0, 0.0, 57.0,2022-12-18 16:00:00, None,51
44.0, None, None, 0.0, None, 3.4, None, -25.8, None, None, None, 59.0,2022-12-18 17:00:00, None,51
21.0, 59.0, 3.4, 0.0, -31.5, 6.8, -25.8, -27.3, 44.0, 0.0, 0.0, 53.0,2022-12-18 18:00:00, None,51
119.0, 53.0, 6.8, 0.0, -34.0, 3.7, -27.3, -30.2, 21.0, 0.0, 0.0, 56.0,2022-12-18 19:00:00, None,51
282.0, 56.0, 3.7, 0.0, -36.2, 3.1, -30.2, -31.5, 119.0, 0.0, 0.0, 55.0,2022-12-18 20:00:00, None,51
117.0, 55.0, 3.1, 0.0, -37.6, 1.8, -31.5, -34.1, 282.0, 0.0, 0.0, 51.0,2022-12-18 21:00:00, None,51
21.0, None, None, 0.0, None, 3.9, None, -36.0, None, None, None, 49.0,2022-12-18 22:00:00, None,51
333.0, None, None, 0.0, None, 2.8, None, -38.5, None, None, None, 47.0,2022-12-19 00:00:00, None,51
354.0, None, None, 0.0, None, 3.4, None, -40.6, None, None, None, 44.0,2022-12-19 03:00:00, None,51
128.0, None, None, 0.0, None, 1.7, None, -41.5, None, None, None, 43.0,2022-12-19 04:00:00, None,51
5.0, None, None, 0.0, None, 3.4, None, -41.9, None, None, None, 42.0,2022-12-19 05:00:00, None,51
104.0, None, None, 0.0, None, 2.1, None, -42.0, None, None, None, 42.0,2022-12-19 06:00:00, None,51
88.0, None, None, 0.0, None, 1.9, None, -42.9, None, None, None, 41.0,2022-12-19 07:00:00, None,51
38.0, None, None, 0.0, None, 3.9, None, -41.3, None, None, None, 43.0,2022-12-19 08:00:00, None,51
358.0, None, None, 0.0, None, 4.0, None, -37.0, None, None, None, 41.0,2022-12-19 09:00:00, None,51
