wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 91.0, 11.9, 0.0, -7.0, 11.5, -5.8, -5.9, 180.0, 0.0, 0.4, 90.0,2022-12-17 00:00:00,51
175.0, None, None, 0.0, None, 12.1, None, -6.0, None, None, None, 91.0,2022-12-17 01:00:00,51
180.0, None, None, 0.0, None, 12.8, None, -6.1, None, None, None, 92.0,2022-12-17 02:00:00,51
172.0, 92.0, 12.8, 0.0, -7.2, 11.1, -6.1, -6.1, 180.0, 0.0, 0.4, 90.0,2022-12-17 03:00:00,51
176.0, 90.0, 11.1, 0.0, -7.5, 11.3, -6.1, -6.2, 172.0, 0.0, 0.4, 90.0,2022-12-17 04:00:00,51
177.0, None, None, 0.0, None, 10.5, None, -6.3, None, None, None, 88.0,2022-12-17 05:00:00,51
181.0, 88.0, 10.5, 0.0, -8.0, 11.8, -6.3, -6.5, 177.0, 0.0, 0.4, 88.0,2022-12-17 06:00:00,51
167.0, None, None, 0.0, None, 12.7, None, -6.6, None, None, None, 84.0,2022-12-17 07:00:00,51
175.0, 84.0, 12.7, 0.0, -8.9, 12.3, -6.6, -6.6, 167.0, 0.0, 0.4, 83.0,2022-12-17 08:00:00,51
179.0, None, None, 0.0, None, 11.1, None, -6.5, None, None, None, 88.0,2022-12-17 09:00:00,51
185.0, 88.0, 11.1, 0.0, -8.2, 9.3, -6.5, -6.3, 179.0, 0.0, 0.4, 86.0,2022-12-17 10:00:00,51
187.0, 86.0, 9.3, 0.0, -8.3, 10.9, -6.3, -6.2, 185.0, 0.0, 0.4, 87.0,2022-12-17 11:00:00,51
181.0, 87.0, 10.9, 0.0, -8.0, 12.3, -6.2, -5.9, 187.0, 0.0, 0.4, 87.0,2022-12-17 12:00:00,51
178.0, 87.0, 12.3, 0.0, -7.7, 10.6, -5.9, -6.1, 181.0, 0.0, 0.4, 85.0,2022-12-17 13:00:00,51
