wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None, 0.0, None, 2.4, None, -7.2, None, None, None, 93.0,2022-12-17 00:00:00, None,51
190.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 93.0,2022-12-17 01:00:00, None,51
39.0, 93.0, None, 0.0, -8.0, 1.6, -7.1, -7.0, 190.0, 0.0, 0.0, 93.0,2022-12-17 02:00:00, None,51
336.0, 93.0, 1.6, 0.0, -7.9, 1.9, -7.0, -6.6, 39.0, 0.0, 0.0, 93.0,2022-12-17 03:00:00, None,51
62.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0,2022-12-17 04:00:00, None,51
236.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0,2022-12-17 05:00:00, None,51
0.0, 93.0, None, 0.0, -7.6, 1.6, -6.7, -6.7, 236.0, 0.0, 0.0, 93.0,2022-12-17 06:00:00, None,51
271.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 93.0,2022-12-17 07:00:00, None,51
3.0, 93.0, None, 0.0, -7.3, 2.1, -6.4, -5.9, 271.0, 0.0, 0.0, 91.0,2022-12-17 08:00:00, None,51
355.0, None, None, 0.0, None, 3.4, None, -5.4, None, None, None, 89.0,2022-12-17 09:00:00, None,51
0.0, 89.0, 3.4, 0.0, -6.9, 0.0, -5.4, -4.6, 355.0, 0.0, 0.0, 88.0,2022-12-17 10:00:00, None,51
340.0, 88.0, None, 0.0, -6.3, 3.0, -4.6, -4.1, 0.0, 0.0, 0.0, 84.0,2022-12-17 11:00:00, None,51
334.0, 84.0, None, 0.0, -6.4, 2.0, -4.1, -4.5, 340.0, 0.0, 0.0, 84.0,2022-12-17 12:00:00, None,51
333.0, 84.0, None, 0.0, -6.8, 1.7, -4.5, -4.8, 334.0, 0.0, 0.0, 83.0,2022-12-17 13:00:00, None,51
7.0, 83.0, 1.7, 0.0, -7.2, 1.6, -4.8, -5.6, 333.0, 0.0, 0.0, 84.0,2022-12-17 14:00:00, None,51
339.0, 84.0, 1.6, 0.0, -7.9, 1.6, -5.6, -6.7, 7.0, 0.0, 0.0, 88.0,2022-12-17 15:00:00, None,51
314.0, 88.0, 1.6, 0.0, -8.4, 1.6, -6.7, -7.8, 339.0, 0.0, 0.0, 87.0,2022-12-17 16:00:00, None,51
337.0, 87.0, 1.6, 0.0, -9.6, 1.8, -7.8, -8.6, 314.0, 0.0, 0.0, 83.0,2022-12-17 17:00:00, None,51
319.0, 83.0, 1.8, 0.0, -11.0, 1.7, -8.6, -9.3, 337.0, 0.0, 0.0, 83.0,2022-12-17 18:00:00, None,51
314.0, 83.0, 1.7, 0.0, -11.6, 3.1, -9.3, -10.1, 319.0, 0.0, 0.0, 76.0,2022-12-17 19:00:00, None,51
288.0, 76.0, 3.1, 0.0, -13.5, 10.4, -10.1, -10.7, 314.0, 0.0, 0.0, 76.0,2022-12-17 20:00:00, None,51
317.0, 76.0, 10.4, 0.0, -14.1, 13.4, -10.7, -11.3, 288.0, 0.0, 0.0, 70.0,2022-12-17 21:00:00, None,51
293.0, 70.0, 13.4, 0.0, -15.7, 17.1, -11.3, -11.7, 317.0, 0.0, 0.0, 71.0,2022-12-17 22:00:00, None,51
None, 71.0, 17.1, None, -15.9, None, -11.7, None, 293.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
340.0, 65.0, 13.7, 0.0, -17.2, 9.4, -12.0, -12.3, 287.0, 0.0, 0.0, 54.0,2022-12-18 00:00:00, None,51
324.0, 54.0, 9.4, 0.0, -19.7, 8.9, -12.3, -12.7, 340.0, 0.0, 0.0, 55.0,2022-12-18 01:00:00, None,51
302.0, 55.0, 8.9, 0.0, -19.9, 7.3, -12.7, -13.2, 324.0, 0.0, 0.0, 54.0,2022-12-18 02:00:00, None,51
292.0, 54.0, 7.3, 0.0, -20.6, 10.1, -13.2, -13.8, 302.0, 0.0, 0.0, 56.0,2022-12-18 03:00:00, None,51
359.0, 56.0, 10.1, 0.0, -20.7, 11.4, -13.8, -14.0, 292.0, 0.0, 0.0, 47.0,2022-12-18 04:00:00, None,51
0.0, 47.0, 11.4, 0.0, -22.9, 11.6, -14.0, -14.1, 359.0, 0.0, 0.0, 47.0,2022-12-18 05:00:00, None,51
349.0, 47.0, 11.6, 0.0, -23.0, 10.5, -14.1, -14.3, 0.0, 0.0, 0.0, 62.0,2022-12-18 06:00:00, None,51
330.0, 62.0, 10.5, 0.0, -20.0, 9.3, -14.3, -14.8, 349.0, 0.0, 0.0, 67.0,2022-12-18 07:00:00, None,51
309.0, 67.0, 9.3, 0.0, -19.6, 12.0, -14.8, -14.8, 330.0, 0.0, 0.0, 65.0,2022-12-18 08:00:00, None,51
302.0, None, None, 0.0, None, 13.6, None, -15.1, None, None, None, 65.0,2022-12-18 09:00:00, None,51
315.0, None, None, 0.0, None, 10.2, None, -14.7, None, None, None, 67.0,2022-12-18 10:00:00, None,51
315.0, None, None, 0.0, None, 6.5, None, -14.5, None, None, None, 62.0,2022-12-18 11:00:00, None,51
347.0, None, None, 0.0, None, 7.6, None, -14.8, None, None, None, 62.0,2022-12-18 12:00:00, None,51
311.0, None, None, 0.0, None, 11.5, None, -15.5, None, None, None, 65.0,2022-12-18 13:00:00, None,51
331.0, None, None, 0.0, None, 8.7, None, -15.7, None, None, None, 67.0,2022-12-18 14:00:00, None,51
348.0, 67.0, 8.7, 0.0, -20.4, 7.8, -15.7, -16.2, 331.0, 0.0, 0.0, 67.0,2022-12-18 15:00:00, None,51
328.0, 67.0, 7.8, 0.0, -20.9, 11.4, -16.2, -16.3, 348.0, 0.0, 0.0, 65.0,2022-12-18 16:00:00, None,51
318.0, 65.0, 11.4, 0.0, -21.4, 13.1, -16.3, -16.4, 328.0, 0.0, 0.0, 66.0,2022-12-18 17:00:00, None,51
314.0, 66.0, 13.1, 0.0, -21.3, 10.7, -16.4, -16.5, 318.0, 0.0, 0.0, 67.0,2022-12-18 18:00:00, None,51
347.0, 67.0, 10.7, 0.0, -21.2, 8.8, -16.5, -16.6, 314.0, 0.0, 0.0, 70.0,2022-12-18 19:00:00, None,51
