wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 90.0, 1.7, 0.0, -4.8, 1.6, -3.4, -3.2, 43.0, 0.0, 0.0, 90.0,2022-12-17 00:00:00, 0.0,51
298.0, 90.0, 1.6, 0.0, -4.6, 0.0, -3.2, -3.0, 19.0, 0.0, 0.0, 90.0,2022-12-17 01:00:00, 0.0,51
48.0, 90.0, None, 0.0, -4.4, 2.1, -3.0, -2.8, 298.0, 0.0, 0.0, 90.0,2022-12-17 02:00:00, 0.0,51
13.0, 90.0, 2.1, 0.0, -4.2, 0.0, -2.8, -2.8, 48.0, 0.0, 0.0, 90.0,2022-12-17 03:00:00, 0.0,51
348.0, 90.0, None, 0.0, -4.2, 0.0, -2.8, -2.7, 13.0, 0.0, 0.0, 91.0,2022-12-17 04:00:00, 0.0,51
271.0, 91.0, None, 0.0, -4.0, 1.7, -2.7, -2.7, 348.0, 0.0, 0.0, 91.0,2022-12-17 05:00:00, 0.0,51
220.0, 91.0, 1.7, 0.0, -4.0, 0.0, -2.7, -2.7, 271.0, 0.0, 0.0, 91.0,2022-12-17 06:00:00, 0.0,51
9.0, 91.0, None, 0.0, -4.0, 1.7, -2.7, -2.6, 220.0, 0.0, 0.0, 91.0,2022-12-17 07:00:00, 0.0,51
334.0, 91.0, 1.7, 0.0, -3.9, 1.8, -2.6, -2.3, 9.0, 0.0, 0.0, 91.0,2022-12-17 08:00:00, 0.0,51
37.0, 91.0, 1.8, 0.0, -3.6, 1.9, -2.3, -1.7, 334.0, 0.0, 0.0, 91.0,2022-12-17 09:00:00, 0.0,51
298.0, 91.0, 1.9, 0.0, -3.0, 2.1, -1.7, -0.7, 37.0, 0.0, 0.0, 90.0,2022-12-17 10:00:00, 0.0,51
46.0, 90.0, 2.1, 0.0, -2.1, 5.8, -0.7, -0.5, 298.0, 0.0, 0.0, 88.0,2022-12-17 11:00:00, 0.0,51
60.0, 88.0, 5.8, 0.0, -2.2, 7.7, -0.5, -0.1, 46.0, 0.0, 0.0, 72.0,2022-12-17 12:00:00, 0.0,51
344.0, 72.0, 7.7, 0.0, -4.5, 8.4, -0.1, 0.1, 60.0, 0.0, 0.0, 58.0,2022-12-17 13:00:00, 0.0,51
338.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 43.0,2022-12-17 14:00:00, None,51
21.0, 43.0, 9.7, 0.0, -11.1, 7.1, 0.0, -0.7, 338.0, 0.0, 0.0, 43.0,2022-12-17 15:00:00, 0.0,51
359.0, None, None, 0.0, None, 9.2, None, -1.5, None, None, None, 39.0,2022-12-17 16:00:00, None,51
334.0, None, None, 0.0, None, 10.5, None, -2.6, None, None, None, 39.0,2022-12-17 17:00:00, None,51
29.0, 39.0, 10.5, 0.0, -14.7, 11.0, -2.6, -3.6, 334.0, 0.0, 0.0, 39.0,2022-12-17 18:00:00, 0.0,51
9.0, 39.0, None, 0.0, -15.6, 10.0, -3.6, -4.7, 29.0, 0.0, 0.0, 35.0,2022-12-17 19:00:00, 0.0,51
31.0, 35.0, None, 0.0, -17.8, 10.9, -4.7, -5.5, 9.0, 0.0, 0.0, 34.0,2022-12-17 20:00:00, 0.0,51
34.0, 34.0, 10.9, 0.0, -18.9, 7.7, -5.5, -6.4, 31.0, 0.0, 0.0, 34.0,2022-12-17 21:00:00, 0.0,51
357.0, 34.0, 7.7, 0.0, -19.7, 9.9, -6.4, -7.4, 34.0, 0.0, 0.0, 34.0,2022-12-17 22:00:00, 0.0,51
None, 34.0, 9.9, None, -20.6, None, -7.4, None, 357.0, 0.0, 0.0, None,2022-12-17 23:00:00, 0.0,51
55.0, 32.0, None, 0.0, -21.8, 8.8, -8.0, -8.7, 13.0, 0.0, 0.0, 34.0,2022-12-18 00:00:00, 0.0,51
68.0, 34.0, 8.8, 0.0, -21.8, 14.3, -8.7, -9.5, 55.0, 0.0, 0.0, 34.0,2022-12-18 01:00:00, 0.0,51
74.0, 34.0, 14.3, 0.0, -22.5, 14.8, -9.5, -10.1, 68.0, 0.0, 0.0, 33.0,2022-12-18 02:00:00, 0.0,51
86.0, 33.0, 14.8, 0.0, -23.3, 12.9, -10.1, -10.7, 74.0, 0.0, 0.0, 32.0,2022-12-18 03:00:00, 0.0,51
63.0, 32.0, 12.9, 0.0, -24.2, 15.7, -10.7, -11.1, 86.0, 0.0, 0.0, 29.0,2022-12-18 04:00:00, 0.0,51
82.0, 29.0, 15.7, 0.0, -25.7, 12.8, -11.1, -11.6, 63.0, 0.0, 0.0, 29.0,2022-12-18 05:00:00, 0.0,51
72.0, 29.0, 12.8, 0.0, -26.1, 13.1, -11.6, -12.0, 82.0, 0.0, 0.0, 26.0,2022-12-18 06:00:00, 0.0,51
74.0, 26.0, 13.1, 0.0, -27.6, 13.5, -12.0, -12.5, 72.0, 0.0, 0.0, 28.0,2022-12-18 07:00:00, 0.0,51
57.0, 28.0, 13.5, 0.0, -27.3, 13.6, -12.5, -12.8, 74.0, 0.0, 0.0, 26.0,2022-12-18 08:00:00, 0.0,51
64.0, None, None, 0.0, None, 11.9, None, -13.1, None, None, None, 24.0,2022-12-18 09:00:00, None,51
71.0, None, None, 0.0, None, 11.7, None, -13.4, None, None, None, 23.0,2022-12-18 10:00:00, None,51
85.0, None, None, 0.0, None, 11.1, None, -13.5, None, None, None, 22.0,2022-12-18 11:00:00, None,51
91.0, None, None, 0.0, None, 13.7, None, -12.8, None, None, None, 21.0,2022-12-18 12:00:00, None,51
73.0, None, None, 0.0, None, 14.3, None, -12.8, None, None, None, 21.0,2022-12-18 13:00:00, None,51
85.0, None, None, 0.0, None, 9.6, None, -13.3, None, None, None, 22.0,2022-12-18 14:00:00, None,51
68.0, 22.0, 9.6, 0.0, -30.6, 7.7, -13.3, -13.8, 85.0, 0.0, 0.0, 38.0,2022-12-18 15:00:00, 0.0,51
60.0, 38.0, 7.7, 0.0, -25.1, 8.9, -13.8, -14.1, 68.0, 0.0, 0.0, 35.0,2022-12-18 16:00:00, 0.0,51
345.0, None, None, 0.0, None, 5.1, None, -15.2, None, None, None, 40.0,2022-12-18 17:00:00, None,51
15.0, 40.0, 5.1, 0.0, -25.8, 6.9, -15.2, -14.9, 345.0, 0.0, None, 28.0,2022-12-18 18:00:00, 0.0,51
358.0, 28.0, 6.9, 0.0, -29.4, 7.5, -14.9, -15.7, 15.0, 0.0, 0.0, 39.0,2022-12-18 19:00:00, 0.0,51
299.0, 39.0, 7.5, 0.0, -26.5, 10.4, -15.7, -16.0, 358.0, 0.0, 0.0, 36.0,2022-12-18 20:00:00, 0.0,51
332.0, 36.0, 10.4, 0.0, -27.7, 6.7, -16.0, -16.0, 299.0, 0.0, 0.0, 40.0,2022-12-18 21:00:00, 0.0,51
39.0, 40.0, 6.7, 0.0, -26.5, 9.3, -16.0, -16.4, 332.0, 0.0, 0.0, 31.0,2022-12-18 22:00:00, 0.0,51
None, 31.0, 9.3, None, -29.6, None, -16.4, None, 39.0, 0.0, 0.0, None,2022-12-18 23:00:00, 0.0,51
45.0, 32.0, 6.4, 0.0, -29.4, 8.3, -16.5, -16.5, 273.0, 0.0, 0.0, 26.0,2022-12-19 00:00:00, 0.0,51
295.0, 26.0, 8.3, 0.0, -31.6, 5.7, -16.5, -17.7, 45.0, 0.0, 0.0, 40.0,2022-12-19 01:00:00, 0.0,51
340.0, 40.0, 5.7, 0.0, -28.1, 7.3, -17.7, -17.5, 295.0, 0.0, 0.0, 29.0,2022-12-19 02:00:00, 0.0,51
329.0, 29.0, 7.3, 0.0, -31.3, 6.8, -17.5, -16.9, 340.0, 0.0, 0.0, 30.0,2022-12-19 03:00:00, 0.0,51
329.0, 30.0, 6.8, 0.0, -30.4, 8.1, -16.9, -16.9, 329.0, 0.0, 0.0, 29.0,2022-12-19 04:00:00, 0.0,51
10.0, 29.0, 8.1, 0.0, -30.8, 11.4, -16.9, -16.8, 329.0, 0.0, 0.0, 30.0,2022-12-19 05:00:00, 0.0,51
356.0, 30.0, 11.4, 0.0, -30.3, 8.7, -16.8, -17.0, 10.0, 0.0, 0.0, 27.0,2022-12-19 06:00:00, 0.0,51
359.0, 27.0, 8.7, 0.0, -31.6, 8.8, -17.0, -17.0, 356.0, 0.0, 0.0, 31.0,2022-12-19 07:00:00, 0.0,51
7.0, 31.0, 8.8, 0.0, -30.2, 11.2, -17.0, -16.9, 359.0, 0.0, 0.0, 32.0,2022-12-19 08:00:00, 0.0,51
359.0, 32.0, 11.2, 0.0, -29.7, 7.3, -16.9, -16.4, 7.0, 0.0, 0.0, 30.0,2022-12-19 09:00:00, 0.0,51
343.0, 30.0, 7.3, 0.0, -30.0, 11.1, -16.4, -16.0, 359.0, 0.0, 0.0, 28.0,2022-12-19 10:00:00, 0.0,51
24.0, 28.0, 11.1, 0.0, -30.4, 8.4, -16.0, -15.3, 343.0, 0.0, 0.0, 26.0,2022-12-19 11:00:00, 0.0,51
9.0, 26.0, 8.4, 0.0, -30.5, 8.6, -15.3, -14.8, 24.0, 0.0, 0.0, 25.0,2022-12-19 12:00:00, 0.0,51
55.0, 25.0, 8.6, 0.0, -30.5, 11.4, -14.8, -14.9, 9.0, 0.0, 0.0, 25.0,2022-12-19 13:00:00, 0.0,51
50.0, None, None, 0.0, None, 10.0, None, -14.9, None, None, None, 24.0,2022-12-19 14:00:00, None,51
319.0, 24.0, None, 0.0, -31.0, 11.8, -14.9, -15.5, 50.0, 0.0, 0.0, 28.0,2022-12-19 15:00:00, 0.0,51
344.0, 28.0, 11.8, 0.0, -29.9, 7.4, -15.5, -15.9, 319.0, 0.0, 0.0, 32.0,2022-12-19 16:00:00, 0.0,51
343.0, 32.0, 7.4, 0.0, -28.8, 7.9, -15.9, -16.0, 344.0, 0.0, 0.0, 35.0,2022-12-19 17:00:00, 0.0,51
351.0, 35.0, 7.9, 0.0, -28.0, 9.5, -16.0, -16.2, 343.0, 0.0, 0.0, 34.0,2022-12-19 18:00:00, 0.0,51
47.0, 34.0, 9.5, 0.0, -28.5, 11.1, -16.2, -16.3, 351.0, 0.0, 0.0, 30.0,2022-12-19 19:00:00, 0.0,51
359.0, 30.0, 11.1, 0.0, -29.9, 8.6, -16.3, -16.5, 47.0, 0.0, 0.0, 31.0,2022-12-19 20:00:00, 0.0,51
325.0, 31.0, 8.6, 0.0, -29.7, 10.2, -16.5, -16.9, 359.0, 0.0, 0.0, 31.0,2022-12-19 21:00:00, 0.0,51
331.0, 31.0, 10.2, 0.0, -30.1, 11.2, -16.9, -17.2, 325.0, 0.0, 0.0, 31.0,2022-12-19 22:00:00, 0.0,51
None, 31.0, 11.2, None, -30.3, None, -17.2, None, 331.0, 0.0, 0.0, None,2022-12-19 23:00:00, 0.0,51
18.0, 29.0, 9.7, 0.0, -31.0, 10.7, -17.2, -17.4, 20.0, 0.0, 0.0, 28.0,2022-12-20 00:00:00, 0.0,51
354.0, 28.0, 10.7, 0.0, -31.6, 13.0, -17.4, -17.5, 18.0, 0.0, 0.0, 28.0,2022-12-20 01:00:00, 0.0,51
332.0, 28.0, None, 0.0, -31.7, 12.0, -17.5, -17.9, 354.0, 0.0, 0.0, 32.0,2022-12-20 02:00:00, 0.0,51
349.0, 32.0, None, 0.0, -30.6, 13.3, -17.9, -18.0, 332.0, 0.0, 0.0, 29.0,2022-12-20 03:00:00, 0.0,51
7.0, 29.0, 13.3, 0.0, -31.8, 12.9, -18.0, -18.1, 349.0, 0.0, 0.0, 30.0,2022-12-20 04:00:00, 0.0,51
0.0, 30.0, 12.9, 0.0, -31.5, 12.3, -18.1, -18.3, 7.0, 0.0, 0.0, 29.0,2022-12-20 05:00:00, 0.0,51
19.0, 29.0, 12.3, 0.0, -32.0, 10.4, -18.3, -18.7, 0.0, 0.0, 0.0, 28.0,2022-12-20 06:00:00, 0.0,51
32.0, 28.0, 10.4, 0.0, -32.7, 12.1, -18.7, -18.8, 19.0, 0.0, 0.0, 32.0,2022-12-20 07:00:00, 0.0,51
2.0, 32.0, 12.1, 0.0, -31.4, 12.9, -18.8, -18.5, 32.0, 0.0, 0.0, 28.0,2022-12-20 08:00:00, 0.0,51
12.0, 28.0, 12.9, 0.0, -32.6, 10.2, -18.5, -18.3, 2.0, 0.0, 0.0, 27.0,2022-12-20 09:00:00, 0.0,51
8.0, 27.0, 10.2, 0.0, -32.8, 10.3, -18.3, -17.8, 12.0, 0.0, 0.0, 28.0,2022-12-20 10:00:00, 0.0,51
43.0, 28.0, 10.3, 0.0, -31.9, 15.8, -17.8, -17.1, 8.0, 0.0, 0.0, 24.0,2022-12-20 11:00:00, 0.0,51
29.0, 24.0, 15.8, 0.0, -32.9, 13.1, -17.1, -16.3, 43.0, 0.0, 0.0, 24.0,2022-12-20 12:00:00, 0.0,51
48.0, 24.0, 13.1, 0.0, -32.2, 14.2, -16.3, -15.9, 29.0, 0.0, 0.0, 27.0,2022-12-20 13:00:00, 0.0,51
16.0, 27.0, 14.2, 0.0, -30.7, 10.6, -15.9, -15.8, 48.0, 0.0, 0.0, 27.0,2022-12-20 14:00:00, 0.0,51
353.0, 27.0, 10.6, 0.0, -30.6, 9.0, -15.8, -15.9, 16.0, 0.0, 0.0, 30.0,2022-12-20 15:00:00, 0.0,51
11.0, 30.0, None, 0.0, -29.5, 9.9, -15.9, -16.0, 353.0, 0.0, 0.0, 32.0,2022-12-20 16:00:00, 0.0,51
12.0, 32.0, 9.9, 0.0, -28.9, 11.7, -16.0, -15.8, 11.0, 0.0, 0.0, 28.0,2022-12-20 17:00:00, 0.0,51
18.0, 28.0, 11.7, 0.0, -30.2, 9.6, -15.8, -16.7, 12.0, 0.0, 0.0, 33.0,2022-12-20 18:00:00, 0.0,51
299.0, 33.0, 9.6, 0.0, -29.2, 11.9, -16.7, -16.9, 18.0, 0.0, 0.0, 37.0,2022-12-20 19:00:00, 0.0,51
330.0, 37.0, 11.9, 0.0, -28.2, 11.7, -16.9, -17.0, 299.0, 0.0, 0.0, 37.0,2022-12-20 20:00:00, 0.0,51
313.0, 37.0, 11.7, 0.0, -28.3, 12.7, -17.0, -15.8, 330.0, 0.0, 0.0, 31.0,2022-12-20 21:00:00, 0.0,51
316.0, 31.0, 12.7, 0.0, -29.1, 11.5, -15.8, -16.7, 313.0, 0.0, 0.0, 37.0,2022-12-20 22:00:00, 0.0,51
None, 37.0, 11.5, None, -28.0, None, -16.7, None, 316.0, 0.0, 0.0, None,2022-12-20 23:00:00, 0.0,51
322.0, 38.0, 11.2, 0.0, -27.1, 12.1, -16.0, -15.5, 308.0, 0.0, 0.0, 35.0,2022-12-21 00:00:00, 0.0,51
292.0, 35.0, 12.1, 0.0, -27.5, 9.8, -15.5, -17.3, 322.0, 0.0, 0.0, 43.0,2022-12-21 01:00:00, 0.0,51
315.0, 43.0, 9.8, 0.0, -26.9, 9.6, -17.3, -16.5, 292.0, 0.0, 0.0, 38.0,2022-12-21 02:00:00, 0.0,51
332.0, 38.0, 9.6, 0.0, -27.5, 8.9, -16.5, -16.0, 315.0, 0.0, 0.0, 32.0,2022-12-21 03:00:00, 0.0,51
321.0, 32.0, 8.9, 0.0, -28.9, 10.9, -16.0, -16.2, 332.0, 0.0, 0.0, 34.0,2022-12-21 04:00:00, 0.0,51
321.0, 34.0, 10.9, 0.0, -28.5, 13.9, -16.2, -16.2, 321.0, 0.0, 0.0, 31.0,2022-12-21 05:00:00, 0.0,51
323.0, 31.0, 13.9, 0.0, -29.5, 8.4, -16.2, -17.2, 321.0, 0.0, 0.0, 42.0,2022-12-21 06:00:00, 0.0,51
322.0, 42.0, 8.4, 0.0, -27.1, 10.6, -17.2, -16.3, 323.0, 0.0, 0.0, 26.0,2022-12-21 07:00:00, 0.0,51
355.0, 26.0, 10.6, 0.0, -31.4, 8.0, -16.3, -16.9, 322.0, 0.0, 0.0, 30.0,2022-12-21 08:00:00, 0.0,51
11.0, 30.0, None, 0.0, -30.4, 9.8, -16.9, -16.3, 355.0, 0.0, 0.0, 28.0,2022-12-21 09:00:00, 0.0,51
42.0, 28.0, 9.8, 0.0, -30.6, 11.6, -16.3, -15.9, 11.0, 0.0, 0.0, 28.0,2022-12-21 10:00:00, 0.0,51
41.0, 28.0, 11.6, 0.0, -30.3, 11.8, -15.9, -15.4, 42.0, 0.0, 0.0, 26.0,2022-12-21 11:00:00, 0.0,51
80.0, 26.0, 11.8, 0.0, -30.6, 13.1, -15.4, -14.3, 41.0, 0.0, 0.0, 26.0,2022-12-21 12:00:00, 0.0,51
21.0, 26.0, 13.1, 0.0, -29.7, 11.7, -14.3, -13.6, 80.0, 0.0, 0.0, 24.0,2022-12-21 13:00:00, 0.0,51
29.0, 24.0, 11.7, 0.0, -29.9, 13.5, -13.6, -13.9, 21.0, 0.0, 0.0, 29.0,2022-12-21 14:00:00, 0.0,51
339.0, 29.0, 13.5, 0.0, -28.1, 13.4, -13.9, -13.9, 29.0, 0.0, 0.0, 28.0,2022-12-21 15:00:00, 0.0,51
316.0, 28.0, 13.4, 0.0, -28.5, 10.6, -13.9, -13.7, 339.0, 0.0, 0.0, 27.0,2022-12-21 16:00:00, 0.0,51
359.0, 27.0, 10.6, 0.0, -28.7, 7.1, -13.7, -13.7, 316.0, 0.0, 0.0, 33.0,2022-12-21 17:00:00, 0.0,51
315.0, 33.0, 7.1, 0.0, -26.6, 14.1, -13.7, -13.4, 359.0, 0.0, 0.0, 27.0,2022-12-21 18:00:00, 0.0,51
320.0, 27.0, 14.1, 0.0, -28.5, 9.6, -13.4, -13.5, 315.0, 0.0, 0.0, 28.0,2022-12-21 19:00:00, 0.0,51
347.0, 28.0, 9.6, 0.0, -28.2, 11.1, -13.5, -13.5, 320.0, 0.0, 0.0, 28.0,2022-12-21 20:00:00, 0.0,51
25.0, 28.0, 11.1, 0.0, -28.2, 5.4, -13.5, -13.9, 347.0, 0.0, 0.0, 31.0,2022-12-21 21:00:00, 0.0,51
45.0, 31.0, 5.4, 0.0, -27.4, 10.3, -13.9, -14.0, 25.0, 0.0, 0.0, 31.0,2022-12-21 22:00:00, 0.0,51
None, 31.0, 10.3, None, -27.5, None, -14.0, None, 45.0, 0.0, 0.0, None,2022-12-21 23:00:00, 0.0,51
43.0, 31.0, 9.5, 0.0, -27.5, 10.8, -14.0, -14.1, 17.0, 0.0, 0.0, 36.0,2022-12-22 00:00:00, 0.0,51
49.0, 36.0, 10.8, 0.0, -26.0, 8.7, -14.1, -13.9, 43.0, 0.0, 0.0, 30.0,2022-12-22 01:00:00, 0.0,51
28.0, 30.0, 8.7, 0.0, -27.8, 10.9, -13.9, -13.9, 49.0, 0.0, 0.0, 33.0,2022-12-22 02:00:00, 0.0,51
19.0, 33.0, 10.9, 0.0, -26.7, 11.1, -13.9, -14.0, 28.0, 0.0, 0.0, 33.0,2022-12-22 03:00:00, 0.0,51
13.0, 33.0, 11.1, 0.0, -26.8, 10.5, -14.0, -14.5, 19.0, 0.0, 0.0, 38.0,2022-12-22 04:00:00, 0.0,51
45.0, 38.0, 10.5, 0.0, -25.7, 12.7, -14.5, -14.8, 13.0, 0.0, 0.0, 32.0,2022-12-22 05:00:00, 0.0,51
350.0, 32.0, 12.7, 0.0, -27.9, 7.5, -14.8, -15.1, 45.0, 0.0, 0.0, 33.0,2022-12-22 06:00:00, 0.0,51
42.0, 33.0, 7.5, 0.0, -27.8, 12.7, -15.1, -15.3, 350.0, 0.0, 0.0, 37.0,2022-12-22 07:00:00, 0.0,51
58.0, 37.0, 12.7, 0.0, -26.7, 12.1, -15.3, -15.1, 42.0, 0.0, 0.0, 33.0,2022-12-22 08:00:00, 0.0,51
81.0, 33.0, 12.1, 0.0, -27.8, 15.5, -15.1, -14.8, 58.0, 0.0, 0.0, 33.0,2022-12-22 09:00:00, 0.0,51
41.0, 33.0, 15.5, 0.0, -27.5, 12.1, -14.8, -13.8, 81.0, 0.0, 0.0, 36.0,2022-12-22 10:00:00, 0.0,51
77.0, 36.0, 12.1, 0.0, -25.7, 13.4, -13.8, -13.8, 41.0, 0.0, 0.0, 30.0,2022-12-22 11:00:00, 0.0,51
68.0, 30.0, 13.4, 0.0, -27.7, 13.8, -13.8, -13.3, 77.0, 0.0, 0.0, 30.0,2022-12-22 12:00:00, 0.0,51
88.0, 30.0, 13.8, 0.0, -27.2, 14.6, -13.3, -13.0, 68.0, 0.0, 0.0, 30.0,2022-12-22 13:00:00, 0.0,51
25.0, 30.0, 14.6, 0.0, -27.0, 9.9, -13.0, -12.9, 88.0, 0.0, 0.0, 35.0,2022-12-22 14:00:00, 0.0,51
60.0, 35.0, 9.9, 0.0, -25.2, 11.8, -12.9, -13.0, 25.0, 0.0, 0.0, 32.0,2022-12-22 15:00:00, 0.0,51
62.0, 32.0, 11.8, 0.0, -26.3, 14.1, -13.0, -13.4, 60.0, 0.0, 0.0, 40.0,2022-12-22 16:00:00, 0.0,51
76.0, 40.0, 14.1, 0.0, -24.2, 10.7, -13.4, -14.0, 62.0, 0.0, 0.0, 51.0,2022-12-22 17:00:00, 0.0,51
52.0, 51.0, 10.7, 0.0, -22.0, 11.2, -14.0, -14.1, 76.0, 0.0, 0.0, 57.0,2022-12-22 18:00:00, 0.0,51
46.0, 57.0, 11.2, 0.0, -20.8, 10.2, -14.1, -14.2, 52.0, 0.0, 0.0, 59.0,2022-12-22 19:00:00, 0.0,51
66.0, 59.0, 10.2, 0.0, -20.5, 9.8, -14.2, -14.2, 46.0, 0.0, 0.0, 59.0,2022-12-22 20:00:00, 0.0,51
39.0, 59.0, 9.8, 0.0, -20.5, 10.2, -14.2, -14.3, 66.0, 0.0, 0.0, 61.0,2022-12-22 21:00:00, 0.0,51
65.0, 61.0, 10.2, 0.0, -20.2, 10.1, -14.3, -14.4, 39.0, 0.0, 0.0, 60.0,2022-12-22 22:00:00, 0.0,51
None, 60.0, 10.1, None, -20.5, None, -14.4, None, 65.0, 0.0, 0.0, None,2022-12-22 23:00:00, 0.0,51
25.0, 62.0, None, 0.0, -20.1, 10.7, -14.4, -14.3, 68.0, 0.0, 0.0, 64.0,2022-12-23 00:00:00, 0.0,51
81.0, 64.0, 10.7, 0.0, -19.6, 11.0, -14.3, -14.3, 25.0, 0.0, 0.0, 66.0,2022-12-23 01:00:00, 0.0,51
16.0, 66.0, None, 0.0, -19.3, 8.9, -14.3, -14.3, 81.0, 0.0, 0.0, 68.0,2022-12-23 02:00:00, 0.0,51
68.0, 68.0, 8.9, 0.0, -18.9, 12.5, -14.3, -14.3, 16.0, 0.0, 0.0, 66.0,2022-12-23 03:00:00, 0.0,51
54.0, 66.0, 12.5, 0.0, -19.3, 8.7, -14.3, -14.4, 68.0, 0.0, 0.0, 71.0,2022-12-23 04:00:00, 0.0,51
20.0, 71.0, 8.7, 0.0, -18.5, 6.8, -14.4, -14.3, 54.0, 0.0, 0.0, 71.0,2022-12-23 05:00:00, 0.0,51
26.0, 71.0, 6.8, 0.0, -18.4, 5.5, -14.3, -14.0, 20.0, 0.0, 0.0, 65.0,2022-12-23 06:00:00, 0.0,51
13.0, 65.0, 5.5, 0.0, -19.2, 7.1, -14.0, -13.8, 26.0, 0.0, 0.0, 66.0,2022-12-23 07:00:00, 0.0,51
43.0, 66.0, 7.1, 0.0, -18.8, 5.9, -13.8, -13.6, 13.0, 0.0, 0.0, 72.0,2022-12-23 08:00:00, 0.0,51
27.0, 72.0, 5.9, 0.0, -17.6, 6.0, -13.6, -13.2, 43.0, 0.0, 0.0, 68.0,2022-12-23 09:00:00, 0.0,51
18.0, 68.0, None, 0.0, -17.9, 6.1, -13.2, -12.7, 27.0, 0.0, 0.0, 71.0,2022-12-23 10:00:00, 0.0,51
13.0, 71.0, 6.1, 0.0, -16.9, 4.2, -12.7, -12.4, 18.0, 0.0, 0.0, 72.0,2022-12-23 11:00:00, 0.0,51
32.0, 72.0, 4.2, 0.0, -16.4, 4.3, -12.4, -11.8, 13.0, 0.0, 0.0, 73.0,2022-12-23 12:00:00, 0.0,51
334.0, 73.0, 4.3, 0.0, -15.7, 3.8, -11.8, -12.0, 32.0, 0.0, 0.0, 76.0,2022-12-23 13:00:00, 0.0,51
61.0, 76.0, 3.8, 0.0, -15.4, 2.9, -12.0, -11.6, 334.0, 0.0, 0.0, 76.0,2022-12-23 14:00:00, 0.0,51
292.0, 76.0, 2.9, 0.0, -15.0, 2.0, -11.6, -11.3, 61.0, 0.0, 0.0, 79.0,2022-12-23 15:00:00, 0.0,51
280.0, 79.0, None, 0.0, -14.2, 1.6, -11.3, -11.3, 292.0, 0.0, 0.0, 79.0,2022-12-23 16:00:00, 0.0,51
54.0, 79.0, 1.6, 0.0, -14.2, 2.9, -11.3, -11.2, 280.0, 0.0, 0.0, 79.0,2022-12-23 17:00:00, 0.0,51
359.0, 79.0, 2.9, 0.0, -14.1, 1.7, -11.2, -11.1, 54.0, 0.0, 0.0, 80.0,2022-12-23 18:00:00, 0.0,51
329.0, 80.0, 1.7, 0.0, -13.9, 2.0, -11.1, -11.0, 359.0, 0.0, 0.0, 80.0,2022-12-23 19:00:00, 0.0,51
281.0, 80.0, None, 0.0, -13.8, 2.5, -11.0, -10.7, 329.0, 0.0, 0.0, 81.0,2022-12-23 20:00:00, 0.0,51
1.0, 81.0, 2.5, 0.0, -13.3, 2.1, -10.7, -10.3, 281.0, 0.0, 0.0, 81.0,2022-12-23 21:00:00, 0.0,51
304.0, 81.0, 2.1, 0.0, -12.9, 1.9, -10.3, -9.8, 1.0, 0.0, 0.0, 82.0,2022-12-23 22:00:00, 0.0,51
None, 82.0, 1.9, None, -12.3, None, -9.8, None, 304.0, 0.0, 0.0, None,2022-12-23 23:00:00, 0.0,51
