wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 76.0, 2.6, 0.0, -17.4, 3.3, -14.1, -13.9, 74.0, 0.0, 0.0, 73.0,2022-12-17 00:00:00,51
46.0, 73.0, 3.3, 0.0, -17.7, 3.4, -13.9, -14.7, 92.0, 0.0, 0.0, 71.0,2022-12-17 01:00:00,51
47.0, 71.0, 3.4, 0.0, -18.8, 3.2, -14.7, -14.9, 46.0, 0.0, 0.0, 69.0,2022-12-17 02:00:00,51
63.0, 69.0, 3.2, 0.0, -19.3, 4.0, -14.9, -15.3, 47.0, 0.0, 0.0, 69.0,2022-12-17 03:00:00,51
210.0, 69.0, None, 0.0, -19.7, 0.9, -15.3, -16.2, 63.0, 0.0, 0.0, 70.0,2022-12-17 04:00:00,51
151.0, 70.0, 0.9, 0.0, -20.4, 2.1, -16.2, -17.5, 210.0, 0.0, 0.0, 71.0,2022-12-17 05:00:00,51
91.0, 71.0, 2.1, 0.0, -21.5, 3.2, -17.5, -17.8, 151.0, 0.0, 0.0, 72.0,2022-12-17 06:00:00,51
97.0, 72.0, 3.2, 0.0, -21.6, 0.5, -17.8, -17.9, 91.0, 0.0, 0.0, 71.0,2022-12-17 07:00:00,51
347.0, 71.0, 0.5, 0.0, -21.9, 0.0, -17.9, -18.9, 97.0, 0.0, 0.0, 72.0,2022-12-17 08:00:00,51
131.0, 72.0, None, 0.0, -22.7, 2.9, -18.9, -17.7, 347.0, 0.0, 0.0, 67.0,2022-12-17 09:00:00,51
109.0, 67.0, 2.9, 0.0, -22.3, 3.6, -17.7, -17.6, 131.0, 0.0, 0.0, 63.0,2022-12-17 10:00:00,51
94.0, 63.0, 3.6, 0.0, -23.0, 4.5, -17.6, -17.2, 109.0, 0.0, 0.0, 55.0,2022-12-17 11:00:00,51
33.0, 55.0, 4.5, 0.0, -24.1, 7.0, -17.2, -16.7, 94.0, 0.0, 0.0, 55.0,2022-12-17 12:00:00,51
65.0, 55.0, None, 0.0, -23.6, 8.3, -16.7, -17.2, 33.0, 0.0, 0.0, 58.0,2022-12-17 13:00:00,51
99.0, 58.0, 8.3, 0.0, -23.5, 4.0, -17.2, -17.7, 65.0, 0.0, 0.0, 58.0,2022-12-17 14:00:00,51
37.0, 58.0, None, 0.0, -24.0, 3.8, -17.7, -18.3, 99.0, 0.0, 0.0, 60.0,2022-12-17 15:00:00,51
6.0, 60.0, 3.8, 0.0, -24.2, 5.3, -18.3, -18.7, 37.0, 0.0, 0.0, 58.0,2022-12-17 16:00:00,51
298.0, 58.0, 5.3, 0.0, -24.9, 4.5, -18.7, -19.0, 6.0, 0.0, 0.0, 58.0,2022-12-17 17:00:00,51
