wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 9.6, None, -8.0, None, None, None, 88.0,2022-12-17 00:00:00,51
60.0, None, None, 0.0, None, 8.3, None, -9.6, None, None, None, 86.0,2022-12-17 01:00:00,51
73.0, None, None, 0.0, None, 7.6, None, -10.4, None, None, None, 86.0,2022-12-17 02:00:00,51
86.0, 86.0, 7.6, 0.0, -12.3, 7.1, -10.4, -11.3, 73.0, 0.0, None, 84.0,2022-12-17 03:00:00,51
87.0, None, None, 0.0, None, 7.6, None, -11.9, None, None, None, 83.0,2022-12-17 04:00:00,51
80.0, None, None, 0.0, None, 5.1, None, -12.7, None, None, None, 82.0,2022-12-17 05:00:00,51
72.0, 82.0, 5.1, 0.0, -15.1, 4.4, -12.7, -13.6, 80.0, 0.0, 0.0, 80.0,2022-12-17 06:00:00,51
59.0, None, None, 0.0, None, 2.8, None, -15.5, None, None, None, 78.0,2022-12-17 07:00:00,51
43.0, 78.0, 2.8, 0.0, -18.5, 2.1, -15.5, -17.1, 59.0, 0.0, 0.0, 77.0,2022-12-17 08:00:00,51
58.0, None, None, 0.0, None, 3.3, None, -18.6, None, None, None, 76.0,2022-12-17 09:00:00,51
93.0, 76.0, 3.3, 0.0, -21.8, 4.0, -18.6, -17.6, 58.0, 0.0, 0.0, 79.0,2022-12-17 10:00:00,51
98.0, 79.0, None, 0.0, -20.4, 4.0, -17.6, -15.2, 93.0, 0.0, 0.0, 74.0,2022-12-17 11:00:00,51
66.0, 74.0, None, 0.0, -18.8, 5.4, -15.2, -14.5, 98.0, 0.0, 0.0, 73.0,2022-12-17 12:00:00,51
56.0, None, None, 0.0, None, 7.1, None, -13.8, None, None, None, 70.0,2022-12-17 13:00:00,51
47.0, 70.0, 7.1, 0.0, -18.1, 6.4, -13.8, -14.8, 56.0, 0.0, 0.0, 69.0,2022-12-17 14:00:00,51
58.0, 69.0, 6.4, 0.0, -19.2, 3.4, -14.8, -16.3, 47.0, 0.0, 0.0, 73.0,2022-12-17 15:00:00,51
73.0, 73.0, 3.4, 0.0, -20.0, 3.5, -16.3, -18.4, 58.0, 0.0, 0.0, 72.0,2022-12-17 16:00:00,51
42.0, 72.0, 3.5, 0.0, -22.2, 1.8, -18.4, -20.5, 73.0, 0.0, 0.0, 72.0,2022-12-17 17:00:00,51
48.0, 72.0, 1.8, 0.0, -24.2, 2.2, -20.5, -21.6, 42.0, 0.0, 0.0, 72.0,2022-12-17 18:00:00,51
26.0, 72.0, 2.2, 0.0, -25.3, 2.4, -21.6, -21.4, 48.0, 0.0, 0.0, 74.0,2022-12-17 19:00:00,51
49.0, 74.0, 2.4, 0.0, -24.8, 3.2, -21.4, -21.7, 26.0, 0.0, 0.0, 73.0,2022-12-17 20:00:00,51
63.0, 73.0, 3.2, 0.0, -25.2, 3.1, -21.7, -21.3, 49.0, 0.0, 0.0, 73.0,2022-12-17 21:00:00,51
43.0, 73.0, 3.1, 0.0, -24.9, 3.0, -21.3, -22.8, 63.0, 0.0, 0.0, 71.0,2022-12-17 22:00:00,51
None, 71.0, None, None, -26.6, None, -22.8, None, 43.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
62.0, 71.0, None, 0.0, -27.6, 4.4, -23.8, -24.6, 48.0, 0.0, 0.0, 67.0,2022-12-18 00:00:00,51
87.0, 67.0, 4.4, 0.0, -29.0, 4.5, -24.6, -24.5, 62.0, 0.0, 0.0, 68.0,2022-12-18 01:00:00,51
64.0, 68.0, 4.5, 0.0, -28.7, 6.2, -24.5, -24.4, 87.0, 0.0, 0.0, 69.0,2022-12-18 02:00:00,51
60.0, 69.0, 6.2, 0.0, -28.5, 6.5, -24.4, -22.9, 64.0, 0.0, 0.0, 67.0,2022-12-18 03:00:00,51
85.0, 67.0, 6.5, 0.0, -27.3, 3.2, -22.9, -24.3, 60.0, 0.0, 0.0, 65.0,2022-12-18 04:00:00,51
40.0, 65.0, 3.2, 0.0, -29.0, 4.6, -24.3, -25.4, 85.0, 0.0, 0.0, 67.0,2022-12-18 05:00:00,51
62.0, 67.0, 4.6, 0.0, -29.7, 5.2, -25.4, -26.7, 40.0, 0.0, 0.0, 68.0,2022-12-18 06:00:00,51
52.0, 68.0, 5.2, 0.0, -30.8, 3.9, -26.7, -27.9, 62.0, 0.0, 0.0, 65.0,2022-12-18 07:00:00,51
81.0, 65.0, 3.9, 0.0, -32.5, 6.1, -27.9, -26.8, 52.0, 0.0, 0.0, 64.0,2022-12-18 08:00:00,51
50.0, None, None, 0.0, None, 4.2, None, -26.0, None, None, None, 66.0,2022-12-18 09:00:00,51
26.0, None, None, 0.0, None, 6.8, None, -22.0, None, None, None, 58.0,2022-12-18 10:00:00,51
14.0, None, None, 0.0, None, 8.3, None, -21.2, None, None, None, 56.0,2022-12-18 11:00:00,51
13.0, None, None, 0.0, None, 8.9, None, -20.7, None, None, None, 52.0,2022-12-18 12:00:00,51
29.0, None, None, 0.0, None, 6.9, None, -20.2, None, None, None, 54.0,2022-12-18 13:00:00,51
4.0, None, None, 0.0, None, 6.1, None, -21.0, None, None, None, 52.0,2022-12-18 14:00:00,51
46.0, 52.0, 6.1, 0.0, -28.3, 6.1, -21.0, -21.9, 4.0, 0.0, 0.0, 54.0,2022-12-18 15:00:00,51
61.0, 54.0, 6.1, 0.0, -28.7, 3.6, -21.9, -23.8, 46.0, 0.0, 0.0, 61.0,2022-12-18 16:00:00,51
41.0, 61.0, 3.6, 0.0, -29.2, 4.5, -23.8, -26.0, 61.0, 0.0, 0.0, 64.0,2022-12-18 17:00:00,51
73.0, 64.0, 4.5, 0.0, -30.8, 5.4, -26.0, -27.5, 41.0, 0.0, 0.0, 64.0,2022-12-18 18:00:00,51
58.0, 64.0, 5.4, 0.0, -32.2, 4.7, -27.5, -27.2, 73.0, 0.0, 0.0, 66.0,2022-12-18 19:00:00,51
48.0, 66.0, 4.7, 0.0, -31.6, 2.3, -27.2, -28.2, 58.0, 0.0, 0.0, 65.0,2022-12-18 20:00:00,51
59.0, 65.0, 2.3, 0.0, -32.8, 4.3, -28.2, -28.1, 48.0, 0.0, 0.0, 64.0,2022-12-18 21:00:00,51
43.0, 64.0, 4.3, 0.0, -32.8, 1.8, -28.1, -29.0, 59.0, 0.0, 0.0, 65.0,2022-12-18 22:00:00,51
