wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 95.0,2022-12-17 00:00:00, None,51
49.0, 95.0, None, 0.0, -7.0, 3.4, -6.3, -6.5, 10.0, 0.0, None, 95.0,2022-12-17 01:00:00, None,51
None, 95.0, 3.4, None, -7.2, None, -6.5, None, 49.0, 0.0, 0.2, None,2022-12-17 02:00:00, None,51
310.0, None, None, 0.0, None, 3.6, None, -7.1, None, None, None, 91.0,2022-12-17 03:00:00, None,51
30.0, None, None, 0.0, None, 4.6, None, -8.0, None, None, None, 92.0,2022-12-17 04:00:00, None,51
25.0, None, None, 0.0, None, 5.9, None, -8.9, None, None, None, 90.0,2022-12-17 05:00:00, None,51
6.0, None, None, 0.0, None, 6.6, None, -9.7, None, None, None, 89.0,2022-12-17 06:00:00, None,51
21.0, None, None, 0.0, None, 6.6, None, -10.2, None, None, None, 87.0,2022-12-17 07:00:00, None,51
346.0, None, None, 0.0, None, 7.2, None, -11.0, None, None, None, 85.0,2022-12-17 08:00:00, None,51
341.0, None, None, 0.0, None, 6.9, None, -11.8, None, None, None, 83.0,2022-12-17 09:00:00, None,51
327.0, 83.0, 6.9, 0.0, -14.1, 8.1, -11.8, -13.1, 341.0, 0.0, 0.2, 79.0,2022-12-17 10:00:00, None,51
327.0, 79.0, 8.1, 0.0, -16.0, 8.5, -13.1, -13.8, 327.0, 0.0, 0.2, 76.0,2022-12-17 11:00:00, None,51
347.0, 76.0, 8.5, 0.0, -17.1, 9.5, -13.8, -15.4, 327.0, 0.0, 0.2, 75.0,2022-12-17 12:00:00, None,51
325.0, 75.0, 9.5, 0.0, -18.8, 7.7, -15.4, -16.0, 347.0, 0.0, 0.0, 73.0,2022-12-17 13:00:00, None,51
289.0, 73.0, 7.7, 0.0, -19.7, 9.1, -16.0, -17.6, 325.0, 0.0, 0.0, 72.0,2022-12-17 14:00:00, None,51
295.0, 72.0, 9.1, 0.0, -21.4, 7.8, -17.6, -18.8, 289.0, 0.0, 0.0, 74.0,2022-12-17 15:00:00, None,51
305.0, None, None, 0.0, None, 9.3, None, -19.6, None, None, None, 73.0,2022-12-17 16:00:00, None,51
289.0, None, None, 0.0, None, 6.9, None, -20.2, None, None, None, 72.0,2022-12-17 17:00:00, None,51
309.0, None, None, 0.0, None, 6.3, None, -20.9, None, None, None, 71.0,2022-12-17 18:00:00, None,51
309.0, None, None, 0.0, None, 6.6, None, -21.4, None, None, None, 70.0,2022-12-17 19:00:00, None,51
296.0, 70.0, 6.6, 0.0, -25.4, 8.9, -21.4, -22.0, 309.0, 0.0, None, 69.0,2022-12-17 20:00:00, None,51
317.0, 69.0, 8.9, 0.0, -26.2, 8.1, -22.0, -22.9, 296.0, 0.0, 0.0, 68.0,2022-12-17 21:00:00, None,51
287.0, None, None, 0.0, None, 5.3, None, -23.9, None, None, None, 67.0,2022-12-17 22:00:00, None,51
272.0, None, None, 0.0, None, 5.7, None, -25.0, None, None, None, 66.0,2022-12-18 00:00:00, None,51
304.0, None, None, 0.0, None, 3.5, None, -25.3, None, None, None, 65.0,2022-12-18 01:00:00, None,51
304.0, None, None, 0.0, None, 5.0, None, -25.9, None, None, None, 64.0,2022-12-18 03:00:00, None,51
308.0, None, None, 0.0, None, 5.0, None, -26.1, None, None, None, 64.0,2022-12-18 04:00:00, None,51
261.0, 64.0, None, 0.0, -30.9, 3.4, -26.1, -26.7, 308.0, 0.0, 0.0, 63.0,2022-12-18 05:00:00, None,51
297.0, None, None, 0.0, None, 4.1, None, -26.9, None, None, None, 63.0,2022-12-18 06:00:00, None,51
297.0, None, None, 0.0, None, 6.8, None, -26.7, None, None, None, 64.0,2022-12-18 07:00:00, None,51
295.0, None, None, 0.0, None, 5.9, None, -26.5, None, None, None, 63.0,2022-12-18 08:00:00, None,51
296.0, None, None, 0.0, None, 4.9, None, -26.2, None, None, None, 63.0,2022-12-18 09:00:00, None,51
294.0, None, None, 0.0, None, 6.9, None, -25.6, None, None, None, 62.0,2022-12-18 10:00:00, None,51
267.0, None, None, 0.0, None, 6.6, None, -24.6, None, None, None, 61.0,2022-12-18 11:00:00, None,51
312.0, None, None, 0.0, None, 6.1, None, -24.8, None, None, None, 61.0,2022-12-18 12:00:00, None,51
312.0, None, None, 0.0, None, 7.7, None, -24.7, None, None, None, 60.0,2022-12-18 13:00:00, None,51
326.0, None, None, 0.0, None, 6.3, None, -25.3, None, None, None, 61.0,2022-12-18 14:00:00, None,51
324.0, 61.0, 6.3, 0.0, -30.6, 5.9, -25.3, -26.4, 326.0, 0.0, 0.0, 62.0,2022-12-18 15:00:00, None,51
323.0, 62.0, 5.9, 0.0, -31.5, 4.0, -26.4, -27.3, 324.0, 0.0, 0.0, 63.0,2022-12-18 16:00:00, None,51
