wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 75.0, None, 0.0, -24.1, 8.1, -20.8, -20.9, 341.0, 0.0, 0.0, 75.0,2022-12-17 00:00:00, 193.0,51
336.0, 75.0, 8.1, 0.0, -24.2, 9.3, -20.9, -21.1, 333.0, 0.0, 0.0, 74.0,2022-12-17 01:00:00, 193.0,51
355.0, 74.0, 9.3, 0.0, -24.5, 8.4, -21.1, -21.2, 336.0, 0.0, 0.0, 75.0,2022-12-17 02:00:00, 193.0,51
346.0, 75.0, 8.4, 0.0, -24.5, 7.9, -21.2, -21.5, 355.0, 0.0, 0.0, 74.0,2022-12-17 03:00:00, 193.0,51
0.0, 74.0, 7.9, 0.0, -24.9, 9.4, -21.5, -21.7, 346.0, 0.0, 0.0, 74.0,2022-12-17 04:00:00, 193.0,51
1.0, 74.0, 9.4, 0.0, -25.1, 8.8, -21.7, -21.7, 0.0, 0.0, 0.0, 74.0,2022-12-17 05:00:00, 193.0,51
6.0, 74.0, 8.8, 0.0, -25.1, 10.4, -21.7, -21.7, 1.0, 0.0, 0.0, 74.0,2022-12-17 06:00:00, 193.0,51
3.0, 74.0, 10.4, 0.0, -25.1, 10.2, -21.7, -21.9, 6.0, 0.0, 0.0, 74.0,2022-12-17 07:00:00, 193.0,51
9.0, 74.0, 10.2, 0.0, -25.3, 10.9, -21.9, -21.7, 3.0, 0.0, 0.0, 74.0,2022-12-17 08:00:00, 193.0,51
4.0, 74.0, 10.9, 0.0, -25.1, 8.6, -21.7, -21.5, 9.0, 0.0, 0.0, 73.0,2022-12-17 09:00:00, 193.0,51
358.0, 73.0, 8.6, 0.0, -25.1, 9.8, -21.5, -21.7, 4.0, 0.0, 0.0, 72.0,2022-12-17 10:00:00, 193.0,51
11.0, 72.0, 9.8, 0.0, -25.4, 10.8, -21.7, -21.5, 358.0, 0.0, 0.0, 73.0,2022-12-17 11:00:00, 193.0,51
1.0, 73.0, 10.8, 0.0, -25.1, 10.9, -21.5, -21.1, 11.0, 0.0, 0.0, 73.0,2022-12-17 12:00:00, 193.0,51
