wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None, 0.0, None, 2.7, None, -8.2, None, None, None, 90.0,2022-12-17 03:00:00,51
208.0, None, None, 0.0, None, 3.0, None, -8.1, None, None, None, 90.0,2022-12-17 04:00:00,51
246.0, None, None, 0.0, None, 5.2, None, -7.7, None, None, None, 87.0,2022-12-17 05:00:00,51
191.0, None, None, 0.0, None, 4.3, None, -7.0, None, None, None, 85.0,2022-12-17 06:00:00,51
242.0, 85.0, 4.3, 0.0, -9.1, 5.7, -7.0, -7.4, 191.0, 0.0, 0.0, 81.0,2022-12-17 07:00:00,51
225.0, None, None, 0.0, None, 3.5, None, -7.2, None, None, None, 82.0,2022-12-17 08:00:00,51
232.0, 82.0, 3.5, 0.0, -9.7, 5.1, -7.2, -6.2, 225.0, 0.0, 0.0, 79.0,2022-12-17 09:00:00,51
173.0, 79.0, 5.1, 0.0, -9.2, 4.7, -6.2, -5.1, 232.0, 0.0, 0.0, 77.0,2022-12-17 10:00:00,51
143.0, 77.0, 4.7, 0.0, -8.5, 8.5, -5.1, -3.8, 173.0, 0.0, 0.0, 73.0,2022-12-17 11:00:00,51
159.0, 73.0, 8.5, 0.0, -7.9, 8.9, -3.8, -4.3, 143.0, 0.0, 0.0, 78.0,2022-12-17 12:00:00,51
207.0, 78.0, 8.9, 0.0, -7.6, 4.5, -4.3, -3.1, 159.0, 0.0, 0.0, 72.0,2022-12-17 13:00:00,51
145.0, 72.0, 4.5, 0.0, -7.4, 7.7, -3.1, -4.4, 207.0, 0.0, 0.0, 80.0,2022-12-17 14:00:00,51
154.0, 80.0, 7.7, 0.0, -7.3, 3.9, -4.4, -5.9, 145.0, 0.0, 0.0, 91.0,2022-12-17 15:00:00,51
None, 91.0, 3.9, None, -7.1, None, -5.9, None, 154.0, 0.0, 0.0, None,2022-12-17 16:00:00,51
39.0, None, None, 0.0, None, 8.9, None, -11.1, None, None, None, 78.0,2022-12-18 03:00:00,51
68.0, None, None, 0.0, None, 7.6, None, -12.2, None, None, None, 81.0,2022-12-18 04:00:00,51
110.0, None, None, 0.0, None, 7.8, None, -12.8, None, None, None, 79.0,2022-12-18 05:00:00,51
94.0, None, None, 0.0, None, 8.8, None, -13.2, None, None, None, 81.0,2022-12-18 06:00:00,51
80.0, None, None, 0.0, None, 6.1, None, -13.5, None, None, None, 85.0,2022-12-18 07:00:00,51
122.0, 85.0, 6.1, 0.0, -15.5, 4.8, -13.5, -13.3, 80.0, 0.0, 0.0, 83.0,2022-12-18 08:00:00,51
93.0, None, None, 0.0, None, 4.0, None, -13.2, None, None, None, 82.0,2022-12-18 09:00:00,51
141.0, None, None, 0.0, None, 3.3, None, -11.9, None, None, None, 78.0,2022-12-18 10:00:00,51
101.0, None, None, 0.0, None, 6.5, None, -12.3, None, None, None, 80.0,2022-12-18 11:00:00,51
114.0, None, None, 0.0, None, 7.6, None, -13.1, None, None, None, 81.0,2022-12-18 12:00:00,51
81.0, None, None, 0.0, None, 6.9, None, -13.1, None, None, None, 82.0,2022-12-18 13:00:00,51
110.0, None, None, 0.0, None, 5.5, None, -14.0, None, None, None, 82.0,2022-12-18 14:00:00,51
61.0, 82.0, 5.5, 0.0, -16.4, 4.3, -14.0, -14.6, 110.0, 0.0, 0.0, 84.0,2022-12-18 15:00:00,51
None, 84.0, 4.3, None, -16.7, None, -14.6, None, 61.0, 0.0, 0.0, None,2022-12-18 16:00:00,51
21.0, None, None, 0.0, None, 5.5, None, -19.2, None, None, None, 78.0,2022-12-19 03:00:00,51
14.0, None, None, 0.0, None, 7.6, None, -20.2, None, None, None, 79.0,2022-12-19 04:00:00,51
356.0, None, None, 0.0, None, 9.7, None, -20.3, None, None, None, 74.0,2022-12-19 05:00:00,51
6.0, None, None, 0.0, None, 10.5, None, -20.8, None, None, None, 73.0,2022-12-19 06:00:00,51
359.0, None, None, 0.0, None, 8.6, None, -20.9, None, None, None, 72.0,2022-12-19 07:00:00,51
7.0, None, None, 0.0, None, 8.9, None, -20.9, None, None, None, 70.0,2022-12-19 08:00:00,51
20.0, 70.0, 8.9, 0.0, -24.9, 10.6, -20.9, -18.6, 7.0, 0.0, 0.0, 64.0,2022-12-19 09:00:00,51
36.0, 64.0, 10.6, 0.0, -23.7, 8.1, -18.6, -19.1, 20.0, 0.0, 0.0, 65.0,2022-12-19 10:00:00,51
15.0, 65.0, 8.1, 0.0, -24.0, 4.5, -19.1, -17.9, 36.0, 0.0, 0.0, 63.0,2022-12-19 11:00:00,51
42.0, 63.0, 4.5, 0.0, -23.2, 4.1, -17.9, -17.7, 15.0, 0.0, 0.0, 63.0,2022-12-19 12:00:00,51
358.0, 63.0, 4.1, 0.0, -23.0, 7.0, -17.7, -17.8, 42.0, 0.0, 0.0, 63.0,2022-12-19 13:00:00,51
355.0, 63.0, None, 0.0, -23.1, 4.5, -17.8, -18.9, 358.0, 0.0, 0.0, 69.0,2022-12-19 14:00:00,51
351.0, 69.0, 4.5, 0.0, -23.2, 4.5, -18.9, -21.1, 355.0, 0.0, 0.0, 75.0,2022-12-19 15:00:00,51
None, 75.0, 4.5, None, -24.4, None, -21.1, None, 351.0, 0.0, 0.0, None,2022-12-19 16:00:00,51
296.0, None, None, 0.0, None, 3.1, None, -23.2, None, None, None, 75.0,2022-12-20 03:00:00,51
37.0, None, None, 0.0, None, 3.7, None, -23.1, None, None, None, 75.0,2022-12-20 04:00:00,51
20.0, None, None, 0.0, None, 4.0, None, -23.3, None, None, None, 75.0,2022-12-20 05:00:00,51
29.0, None, None, 0.0, None, 2.2, None, -23.2, None, None, None, 75.0,2022-12-20 06:00:00,51
247.0, None, None, 0.0, None, 2.5, None, -23.1, None, None, None, 75.0,2022-12-20 07:00:00,51
38.0, None, None, 0.0, None, 2.8, None, -22.0, None, None, None, 72.0,2022-12-20 08:00:00,51
170.0, 72.0, 2.8, 0.0, -25.7, 2.7, -22.0, -21.6, 38.0, 0.0, 0.0, 71.0,2022-12-20 09:00:00,51
193.0, 71.0, 2.7, 0.0, -25.5, 2.6, -21.6, -20.8, 170.0, 0.0, 0.0, 69.0,2022-12-20 10:00:00,51
88.0, 69.0, 2.6, 0.0, -25.0, 2.0, -20.8, -20.4, 193.0, 0.0, 0.0, 70.0,2022-12-20 11:00:00,51
43.0, 70.0, None, 0.0, -24.5, 4.5, -20.4, -20.3, 88.0, 0.0, 0.0, 69.0,2022-12-20 12:00:00,51
