wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 94.0, 1.6, 0.0, -10.2, 1.9, -9.4, -9.6, 51.0, 0.0, 0.0, 93.0,2022-12-17 00:00:00, 0.0,51
77.0, 93.0, 1.9, 0.0, -10.5, 1.9, -9.6, -10.0, 267.0, 0.0, 0.0, 92.0,2022-12-17 01:00:00, 0.0,51
326.0, 92.0, 1.9, 0.0, -11.1, 1.9, -10.0, -10.1, 77.0, 0.0, 0.0, 92.0,2022-12-17 02:00:00, 0.0,51
163.0, 92.0, 1.9, 0.0, -11.1, 2.1, -10.1, -10.4, 326.0, 0.0, 0.0, 91.0,2022-12-17 03:00:00, 0.0,51
313.0, 91.0, 2.1, 0.0, -11.6, 1.9, -10.4, -10.2, 163.0, 0.0, 0.0, 92.0,2022-12-17 04:00:00, 0.0,51
172.0, 92.0, 1.9, 0.0, -11.2, 1.9, -10.2, -10.6, 313.0, 0.0, 0.0, 90.0,2022-12-17 05:00:00, 0.0,51
183.0, 90.0, 1.9, 0.0, -11.9, 2.7, -10.6, -10.3, 172.0, 0.0, 0.0, 90.0,2022-12-17 06:00:00, 0.0,51
292.0, 90.0, 2.7, 0.0, -11.6, 1.7, -10.3, -9.7, 183.0, 0.0, 0.0, 91.0,2022-12-17 07:00:00, 0.0,51
127.0, 91.0, 1.7, 0.0, -10.9, 1.9, -9.7, -9.5, 292.0, 0.0, 0.0, 90.0,2022-12-17 08:00:00, 0.0,51
153.0, 90.0, 1.9, 0.0, -10.8, 2.5, -9.5, -8.6, 127.0, 0.0, 0.0, 89.0,2022-12-17 09:00:00, 0.0,51
264.0, 89.0, 2.5, 0.0, -10.1, 2.4, -8.6, -7.6, 153.0, 0.0, 0.0, 88.0,2022-12-17 10:00:00, 0.0,51
