wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 72.0, 9.5, 0.0, -21.1, 11.6, -17.3, -17.5, 309.0, 0.0, 0.0, 72.0,2022-12-17 00:00:00,51
313.0, 72.0, 11.6, 0.0, -21.3, 9.6, -17.5, -18.1, 317.0, 0.0, 0.0, 72.0,2022-12-17 01:00:00,51
316.0, 72.0, 9.6, 0.0, -21.9, 13.7, -18.1, -18.3, 313.0, 0.0, 0.0, 70.0,2022-12-17 02:00:00,51
310.0, 70.0, 13.7, 0.0, -22.4, 10.9, -18.3, -18.9, 316.0, 0.0, 0.0, 71.0,2022-12-17 03:00:00,51
309.0, 71.0, 10.9, 0.0, -22.8, 13.9, -18.9, -19.2, 310.0, 0.0, 0.0, 71.0,2022-12-17 04:00:00,51
315.0, 71.0, 13.9, 0.0, -23.1, 13.0, -19.2, -19.8, 309.0, 0.0, 0.0, 71.0,2022-12-17 05:00:00,51
313.0, 71.0, None, 0.0, -23.7, 11.9, -19.8, -20.2, 315.0, 0.0, 0.0, 71.0,2022-12-17 06:00:00,51
310.0, 71.0, 11.9, 0.0, -24.1, 14.2, -20.2, -20.2, 313.0, 0.0, 0.0, 71.0,2022-12-17 07:00:00,51
301.0, 71.0, 14.2, 0.0, -24.1, 10.1, -20.2, -20.8, 310.0, 0.0, 0.0, 70.0,2022-12-17 08:00:00,51
302.0, 70.0, 10.1, 0.0, -24.8, 7.0, -20.8, -19.8, 301.0, 0.0, 0.0, 65.0,2022-12-17 09:00:00,51
281.0, 65.0, None, 0.0, -24.7, 4.6, -19.8, -18.5, 302.0, 0.0, 0.0, 62.0,2022-12-17 10:00:00,51
275.0, 62.0, 4.6, 0.0, -24.0, 7.0, -18.5, -18.4, 281.0, 0.0, 0.0, 62.0,2022-12-17 11:00:00,51
279.0, 62.0, None, 0.0, -23.9, 6.3, -18.4, -17.2, 275.0, 0.0, 0.0, 61.0,2022-12-17 12:00:00,51
280.0, 61.0, 6.3, 0.0, -22.9, 4.5, -17.2, -19.1, 279.0, 0.0, 0.0, 66.0,2022-12-17 13:00:00,51
288.0, 66.0, 4.5, 0.0, -23.9, 6.0, -19.1, -19.8, 280.0, 0.0, 0.0, 67.0,2022-12-17 14:00:00,51
292.0, 67.0, None, 0.0, -24.4, 10.1, -19.8, -20.5, 288.0, 0.0, 0.0, 67.0,2022-12-17 15:00:00,51
309.0, 67.0, 10.1, 0.0, -25.0, 11.5, -20.5, -20.9, 292.0, 0.0, 0.0, 67.0,2022-12-17 16:00:00,51
296.0, 67.0, 11.5, 0.0, -25.4, 9.7, -20.9, -21.2, 309.0, 0.0, 0.0, 66.0,2022-12-17 17:00:00,51
296.0, 66.0, 9.7, 0.0, -25.9, 8.0, -21.2, -21.5, 296.0, 0.0, 0.0, 66.0,2022-12-17 18:00:00,51
286.0, 66.0, None, 0.0, -26.2, 7.2, -21.5, -21.7, 296.0, 0.0, 0.0, 65.0,2022-12-17 19:00:00,51
294.0, 65.0, 7.2, 0.0, -26.5, 6.5, -21.7, -22.1, 286.0, 0.0, 0.0, 66.0,2022-12-17 20:00:00,51
295.0, 66.0, 6.5, 0.0, -26.7, 8.5, -22.1, -22.3, 294.0, 0.0, 0.0, 65.0,2022-12-17 21:00:00,51
271.0, 65.0, 8.5, 0.0, -27.1, 7.4, -22.3, -22.8, 295.0, 0.0, 0.0, 64.0,2022-12-17 22:00:00,51
None, 64.0, 7.4, None, -27.7, None, -22.8, None, 271.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
278.0, 64.0, 8.4, 0.0, -28.5, 5.7, -23.6, -24.3, 280.0, 0.0, 0.0, 63.0,2022-12-18 00:00:00,51
283.0, 63.0, 5.7, 0.0, -29.3, 5.8, -24.3, -25.2, 278.0, 0.0, 0.0, 63.0,2022-12-18 01:00:00,51
290.0, 63.0, 5.8, 0.0, -30.2, 7.8, -25.2, -25.6, 283.0, 0.0, 0.0, 62.0,2022-12-18 02:00:00,51
301.0, 62.0, 7.8, 0.0, -30.8, 10.2, -25.6, -26.2, 290.0, 0.0, 0.0, 61.0,2022-12-18 03:00:00,51
264.0, 61.0, 10.2, 0.0, -31.5, 5.9, -26.2, -27.1, 301.0, 0.0, 0.0, 61.0,2022-12-18 04:00:00,51
None, 61.0, 5.9, None, -32.4, None, -27.1, None, 264.0, 0.0, 0.0, None,2022-12-18 05:00:00,51
249.0, None, None, 0.0, None, 4.7, None, -28.4, None, None, None, 60.0,2022-12-18 06:00:00,51
253.0, 60.0, 4.7, 0.0, -33.8, 1.7, -28.4, -29.1, 249.0, 0.0, None, 60.0,2022-12-18 07:00:00,51
259.0, 60.0, 1.7, 0.0, -34.4, 0.4, -29.1, -30.0, 253.0, 0.0, None, 60.0,2022-12-18 08:00:00,51
331.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 55.0,2022-12-18 09:00:00,51
310.0, None, None, 0.0, None, 1.3, None, -26.6, None, None, None, 51.0,2022-12-18 10:00:00,51
276.0, None, None, 0.0, None, 2.5, None, -25.1, None, None, None, 50.0,2022-12-18 11:00:00,51
258.0, None, None, 0.0, None, 7.1, None, -26.1, None, None, None, 52.0,2022-12-18 12:00:00,51
245.0, None, None, 0.0, None, 7.0, None, -27.0, None, None, None, 55.0,2022-12-18 13:00:00,51
315.0, None, None, 0.0, None, 0.0, None, -29.2, None, None, None, 58.0,2022-12-18 14:00:00,51
307.0, 58.0, None, 0.0, -34.9, 0.0, -29.2, -30.7, 315.0, 0.0, None, 58.0,2022-12-18 15:00:00,51
313.0, 58.0, None, 0.0, -36.3, 0.0, -30.7, -31.6, 307.0, 0.0, None, 57.0,2022-12-18 16:00:00,51
308.0, 57.0, None, 0.0, -37.3, 0.0, -31.6, -32.6, 313.0, 0.0, None, 57.0,2022-12-18 17:00:00,51
303.0, 57.0, None, 0.0, -38.3, 6.2, -32.6, -33.1, 308.0, 0.0, None, 56.0,2022-12-18 18:00:00,51
306.0, 56.0, 6.2, 0.0, -38.9, 6.4, -33.1, -33.7, 303.0, 0.0, None, 55.0,2022-12-18 19:00:00,51
305.0, 55.0, 6.4, 0.0, -39.7, 5.3, -33.7, -34.0, 306.0, 0.0, None, 54.0,2022-12-18 20:00:00,51
301.0, 54.0, 5.3, 0.0, -40.1, 5.2, -34.0, -34.6, 305.0, 0.0, None, 54.0,2022-12-18 21:00:00,51
298.0, 54.0, 5.2, 0.0, -40.7, 0.0, -34.6, -35.4, 301.0, 0.0, None, 53.0,2022-12-18 22:00:00,51
None, 53.0, None, None, -41.6, None, -35.4, None, 298.0, 0.0, None, None,2022-12-18 23:00:00,51
301.0, 53.0, 3.6, 0.0, -42.0, 2.1, -35.8, -35.9, 299.0, 0.0, None, 53.0,2022-12-19 00:00:00,51
311.0, 53.0, 2.1, 0.0, -42.1, 7.4, -35.9, -35.8, 301.0, 0.0, None, 52.0,2022-12-19 01:00:00,51
301.0, 52.0, 7.4, 0.0, -42.2, 1.5, -35.8, -35.8, 311.0, 0.0, None, 52.0,2022-12-19 02:00:00,51
278.0, 52.0, 1.5, 0.0, -42.2, 0.3, -35.8, -36.6, 301.0, 0.0, None, 51.0,2022-12-19 03:00:00,51
267.0, 51.0, 0.3, 0.0, -43.1, 0.0, -36.6, -37.2, 278.0, 0.0, None, 52.0,2022-12-19 04:00:00,51
266.0, 52.0, None, 0.0, -43.5, 0.0, -37.2, -37.9, 267.0, 0.0, None, 51.0,2022-12-19 05:00:00,51
306.0, 51.0, None, 0.0, -44.3, 0.0, -37.9, -38.4, 266.0, 0.0, 0.0, 51.0,2022-12-19 06:00:00,51
292.0, 51.0, None, 0.0, -44.8, 0.0, -38.4, -38.3, 306.0, 0.0, 0.0, 51.0,2022-12-19 07:00:00,51
327.0, 51.0, None, 0.0, -44.7, 0.0, -38.3, -38.6, 292.0, 0.0, 0.0, 50.0,2022-12-19 08:00:00,51
229.0, 50.0, None, 0.0, -45.2, 0.0, -38.6, -35.9, 327.0, 0.0, 0.0, 50.0,2022-12-19 09:00:00,51
297.0, 50.0, None, 0.0, -42.7, 0.0, -35.9, -30.3, 229.0, 0.0, 0.0, 41.0,2022-12-19 10:00:00,51
290.0, 41.0, None, 0.0, -39.4, 0.0, -30.3, -29.2, 297.0, 0.0, 0.0, 42.0,2022-12-19 11:00:00,51
267.0, 42.0, None, 0.0, -38.1, 0.0, -29.2, -28.1, 290.0, 0.0, 0.0, 43.0,2022-12-19 12:00:00,51
289.0, 43.0, None, 0.0, -36.9, 0.0, -28.1, -29.4, 267.0, 0.0, 0.0, 46.0,2022-12-19 13:00:00,51
None, 46.0, None, None, -37.4, None, -29.4, None, 289.0, 0.0, 0.0, None,2022-12-19 14:00:00,51
301.0, None, None, 0.0, None, 3.7, None, -34.1, None, None, None, 52.0,2022-12-19 15:00:00,51
288.0, 52.0, 3.7, 0.0, -40.6, 0.0, -34.1, -34.8, 301.0, 0.0, None, 52.0,2022-12-19 16:00:00,51
310.0, 52.0, None, 0.0, -41.2, 0.0, -34.8, -35.9, 288.0, 0.0, None, 51.0,2022-12-19 17:00:00,51
299.0, 51.0, None, 0.0, -42.5, 5.0, -35.9, -36.6, 310.0, 0.0, None, 52.0,2022-12-19 18:00:00,51
298.0, 52.0, None, 0.0, -42.9, 2.2, -36.6, -37.0, 299.0, 0.0, None, 51.0,2022-12-19 19:00:00,51
291.0, 51.0, 2.2, 0.0, -43.5, 0.8, -37.0, -37.1, 298.0, 0.0, None, 51.0,2022-12-19 20:00:00,51
281.0, 51.0, 0.8, 0.0, -43.6, 1.0, -37.1, -37.5, 291.0, 0.0, None, 51.0,2022-12-19 21:00:00,51
290.0, 51.0, None, 0.0, -44.0, 0.9, -37.5, -38.2, 281.0, 0.0, None, 50.0,2022-12-19 22:00:00,51
None, 50.0, 0.9, None, -44.8, None, -38.2, None, 290.0, 0.0, None, None,2022-12-19 23:00:00,51
294.0, 50.0, None, 0.0, -45.1, 0.4, -38.5, -38.9, 292.0, 0.0, None, 49.0,2022-12-20 00:00:00,51
296.0, 49.0, 0.4, 0.0, -45.7, 1.6, -38.9, -39.4, 294.0, 0.0, None, 49.0,2022-12-20 01:00:00,51
291.0, 49.0, 1.6, 0.0, -46.1, 0.0, -39.4, -38.6, 296.0, 0.0, None, 50.0,2022-12-20 02:00:00,51
299.0, 50.0, None, 0.0, -45.2, 0.0, -38.6, -39.0, 291.0, 0.0, None, 49.0,2022-12-20 03:00:00,51
300.0, 49.0, None, 0.0, -45.7, 2.6, -39.0, -39.2, 299.0, 0.0, None, 49.0,2022-12-20 04:00:00,51
277.0, 49.0, 2.6, 0.0, -45.9, 0.0, -39.2, -39.3, 300.0, 0.0, None, 49.0,2022-12-20 05:00:00,51
285.0, 49.0, None, 0.0, -46.0, 0.0, -39.3, -38.9, 277.0, 0.0, None, 49.0,2022-12-20 06:00:00,51
285.0, 49.0, None, 0.0, -45.7, 1.1, -38.9, -39.2, 285.0, 0.0, None, 49.0,2022-12-20 07:00:00,51
266.0, 49.0, 1.1, 0.0, -45.9, 0.0, -39.2, -39.1, 285.0, 0.0, None, 49.0,2022-12-20 08:00:00,51
295.0, 49.0, None, 0.0, -45.8, 0.7, -39.1, -37.2, 266.0, 0.0, None, 47.0,2022-12-20 09:00:00,51
289.0, 47.0, 0.7, 0.0, -44.4, 0.9, -37.2, -32.8, 295.0, 0.0, None, 44.0,2022-12-20 10:00:00,51
307.0, 44.0, 0.9, 0.0, -41.0, 4.8, -32.8, -31.4, 289.0, 0.0, None, 44.0,2022-12-20 11:00:00,51
299.0, 44.0, 4.8, 0.0, -39.7, 5.5, -31.4, -30.9, 307.0, 0.0, None, 45.0,2022-12-20 12:00:00,51
308.0, 45.0, 5.5, 0.0, -39.0, 5.8, -30.9, -31.5, 299.0, 0.0, None, 48.0,2022-12-20 13:00:00,51
311.0, 48.0, 5.8, 0.0, -38.9, 3.3, -31.5, -34.2, 308.0, 0.0, None, 51.0,2022-12-20 14:00:00,51
313.0, 51.0, 3.3, 0.0, -40.9, 6.5, -34.2, -35.2, 311.0, 0.0, 0.0, 51.0,2022-12-20 15:00:00,51
310.0, 51.0, 6.5, 0.0, -41.8, 7.0, -35.2, -35.8, 313.0, 0.0, 0.0, 51.0,2022-12-20 16:00:00,51
316.0, 51.0, None, 0.0, -42.4, 7.2, -35.8, -36.3, 310.0, 0.0, 0.0, 51.0,2022-12-20 17:00:00,51
310.0, 51.0, 7.2, 0.0, -42.8, 6.8, -36.3, -36.6, 316.0, 0.0, 0.0, 50.0,2022-12-20 18:00:00,51
308.0, 50.0, 6.8, 0.0, -43.3, 5.1, -36.6, -36.9, 310.0, 0.0, 0.0, 50.0,2022-12-20 19:00:00,51
263.0, 50.0, 5.1, 0.0, -43.6, 0.2, -36.9, -37.7, 308.0, 0.0, 0.0, 49.0,2022-12-20 20:00:00,51
277.0, 49.0, 0.2, 0.0, -44.5, 0.0, -37.7, -38.8, 263.0, 0.0, 0.0, 50.0,2022-12-20 21:00:00,51
276.0, 50.0, None, 0.0, -45.4, 0.0, -38.8, -39.1, 277.0, 0.0, 0.0, 49.0,2022-12-20 22:00:00,51
None, 49.0, None, None, -45.8, None, -39.1, None, 276.0, 0.0, 0.0, None,2022-12-20 23:00:00,51
305.0, 48.0, 5.7, 0.0, -46.1, 0.0, -39.2, -39.9, 305.0, 0.0, 0.0, 48.0,2022-12-21 00:00:00,51
265.0, 48.0, None, 0.0, -46.8, 0.0, -39.9, -40.6, 305.0, 0.0, 0.0, 47.0,2022-12-21 01:00:00,51
301.0, 47.0, None, 0.0, -47.6, 0.0, -40.6, -41.1, 265.0, 0.0, 0.0, 47.0,2022-12-21 02:00:00,51
287.0, 47.0, None, 0.0, -48.1, 0.0, -41.1, -41.8, 301.0, 0.0, 0.0, 46.0,2022-12-21 03:00:00,51
281.0, 46.0, None, 0.0, -48.9, 0.0, -41.8, -41.8, 287.0, 0.0, 0.0, 47.0,2022-12-21 04:00:00,51
322.0, 47.0, None, 0.0, -48.7, 0.0, -41.8, -43.0, 281.0, 0.0, 0.0, 44.0,2022-12-21 05:00:00,51
322.0, 44.0, None, 0.0, -50.4, 0.0, -43.0, -43.4, 322.0, 0.0, 0.0, 44.0,2022-12-21 06:00:00,51
298.0, 44.0, None, 0.0, -50.8, 0.0, -43.4, -43.6, 322.0, 0.0, 0.0, 44.0,2022-12-21 07:00:00,51
307.0, 44.0, None, 0.0, -51.0, 0.0, -43.6, -44.0, 298.0, 0.0, 0.0, 43.0,2022-12-21 08:00:00,51
