wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 92.0, 9.1, 0.0, -9.7, 4.7, -8.6, -9.7, 13.0, 0.0, 0.2, 91.0,2022-12-17 00:00:00, 0.0,51
22.0, 91.0, 4.7, 0.0, -10.9, 11.6, -9.7, -12.3, 34.0, 0.0, 0.2, 88.0,2022-12-17 01:00:00, 0.0,51
30.0, 88.0, 11.6, 0.0, -13.9, 10.5, -12.3, -13.3, 22.0, 0.0, 0.2, 87.0,2022-12-17 02:00:00, 0.0,51
28.0, 87.0, 10.5, 0.0, -15.0, 10.3, -13.3, -14.4, 30.0, 0.0, 0.2, 85.0,2022-12-17 03:00:00, 0.0,51
26.0, 85.0, 10.3, 0.0, -16.4, 11.3, -14.4, -15.6, 28.0, 0.0, 0.2, 83.0,2022-12-17 04:00:00, 0.0,51
32.0, 83.0, 11.3, 0.0, -17.8, 10.8, -15.6, -16.4, 26.0, 0.0, 0.2, 82.0,2022-12-17 05:00:00, 0.0,51
29.0, 82.0, 10.8, 0.0, -18.8, 10.1, -16.4, -17.9, 32.0, 0.0, 0.2, 80.0,2022-12-17 06:00:00, 0.0,51
34.0, 80.0, 10.1, 0.0, -20.5, 9.7, -17.9, -19.2, 29.0, 0.0, 0.2, 79.0,2022-12-17 07:00:00, 0.0,51
22.0, 79.0, 9.7, 0.0, -21.9, 10.9, -19.2, -20.0, 34.0, 0.0, 0.2, 78.0,2022-12-17 08:00:00, 0.0,51
28.0, 78.0, 10.9, 0.0, -22.8, 8.0, -20.0, -20.1, 22.0, 0.0, 0.2, 77.0,2022-12-17 09:00:00, 0.0,51
30.0, 77.0, None, 0.0, -23.1, 4.9, -20.1, -20.7, 28.0, 0.0, 0.2, 75.0,2022-12-17 10:00:00, 0.0,51
74.0, 75.0, 4.9, 0.0, -24.0, 2.9, -20.7, -16.1, 30.0, 0.0, 0.2, 70.0,2022-12-17 11:00:00, 0.0,51
38.0, 70.0, 2.9, 0.0, -20.3, 5.2, -16.1, -18.6, 74.0, 0.0, 0.2, 73.0,2022-12-17 12:00:00, 0.0,51
26.0, 73.0, 5.2, 0.0, -22.2, 5.6, -18.6, -20.4, 38.0, 0.0, 0.2, 73.0,2022-12-17 13:00:00, 0.0,51
7.0, 73.0, 5.6, 0.0, -24.0, 4.1, -20.4, -21.7, 26.0, 0.0, 0.0, 73.0,2022-12-17 14:00:00, 0.0,51
13.0, 73.0, 4.1, 0.0, -25.2, 4.6, -21.7, -23.1, 7.0, 0.0, 0.0, 73.0,2022-12-17 15:00:00, 0.0,51
15.0, 73.0, 4.6, 0.0, -26.6, 3.6, -23.1, -23.8, 13.0, 0.0, 0.0, 71.0,2022-12-17 16:00:00, 0.0,51
19.0, 71.0, 3.6, 0.0, -27.6, 5.1, -23.8, -25.0, 15.0, 0.0, 0.0, 71.0,2022-12-17 17:00:00, 0.0,51
13.0, 71.0, 5.1, 0.0, -28.7, 5.5, -25.0, -25.2, 19.0, 0.0, 0.0, 71.0,2022-12-17 18:00:00, 0.0,51
15.0, 71.0, 5.5, 0.0, -28.9, 5.4, -25.2, -25.4, 13.0, 0.0, 0.0, 70.0,2022-12-17 19:00:00, 0.0,51
10.0, 70.0, 5.4, 0.0, -29.3, 4.9, -25.4, -25.7, 15.0, 0.0, 0.0, 69.0,2022-12-17 20:00:00, 0.0,51
11.0, 69.0, 4.9, 0.0, -29.7, 5.6, -25.7, -26.4, 10.0, 0.0, 0.0, 68.0,2022-12-17 21:00:00, 0.0,51
9.0, 68.0, 5.6, 0.0, -30.6, 6.1, -26.4, -26.8, 11.0, 0.0, 0.0, 68.0,2022-12-17 22:00:00, 0.0,51
None, 68.0, 6.1, None, -30.9, None, -26.8, None, 9.0, 0.0, 0.0, None,2022-12-17 23:00:00, 0.0,51
18.0, 68.0, 7.1, 0.0, -30.4, 6.8, -26.2, -26.2, 9.0, 0.0, 0.0, 68.0,2022-12-18 00:00:00, 0.0,51
14.0, 68.0, 6.8, 0.0, -30.4, 6.7, -26.2, -26.5, 18.0, 0.0, 0.0, 68.0,2022-12-18 01:00:00, 0.0,51
22.0, 68.0, 6.7, 0.0, -30.6, 7.3, -26.5, -26.5, 14.0, 0.0, 0.0, 68.0,2022-12-18 02:00:00, 0.0,51
16.0, 68.0, 7.3, 0.0, -30.6, 7.0, -26.5, -26.4, 22.0, 0.0, 0.0, 68.0,2022-12-18 03:00:00, 0.0,51
24.0, 68.0, None, 0.0, -30.6, 5.7, -26.4, -26.8, 16.0, 0.0, 0.0, 68.0,2022-12-18 04:00:00, 0.0,51
17.0, 68.0, 5.7, 0.0, -30.9, 5.6, -26.8, -27.1, 24.0, 0.0, 0.0, 67.0,2022-12-18 05:00:00, 0.0,51
20.0, 67.0, 5.6, 0.0, -31.4, 6.5, -27.1, -27.8, 17.0, 0.0, 0.0, 66.0,2022-12-18 06:00:00, 0.0,51
10.0, 66.0, 6.5, 0.0, -32.2, 7.5, -27.8, -28.0, 20.0, 0.0, 0.0, 66.0,2022-12-18 07:00:00, 0.0,51
18.0, 66.0, 7.5, 0.0, -32.4, 6.7, -28.0, -28.2, 10.0, 0.0, 0.0, 65.0,2022-12-18 08:00:00, 0.0,51
33.0, None, None, 0.0, None, 6.4, None, -25.6, None, None, None, 61.0,2022-12-18 09:00:00, None,51
