wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 60.0, None, 0.0, -23.6, 2.4, -17.7, -18.2, 27.0, 0.0, 0.0, 63.0,2022-12-17 00:00:00, 193.0,51
53.0, 63.0, 2.4, 0.0, -23.5, 4.9, -18.2, -18.9, 28.0, 0.0, 0.0, 62.0,2022-12-17 01:00:00, 193.0,51
102.0, 62.0, 4.9, 0.0, -24.4, 2.3, -18.9, -18.8, 53.0, 0.0, 0.0, 66.0,2022-12-17 02:00:00, 193.0,51
30.0, 66.0, 2.3, 0.0, -23.6, 7.6, -18.8, -18.8, 102.0, 0.0, 0.0, 62.0,2022-12-17 03:00:00, 193.0,51
343.0, 62.0, 7.6, 0.0, -24.3, 6.1, -18.8, -19.0, 30.0, 0.0, 0.0, 62.0,2022-12-17 04:00:00, 193.0,51
245.0, 62.0, 6.1, 0.0, -24.5, 3.4, -19.0, -20.0, 343.0, 0.0, 0.0, 67.0,2022-12-17 05:00:00, 193.0,51
312.0, 67.0, 3.4, 0.0, -24.6, 5.0, -20.0, -19.8, 245.0, 0.0, 0.0, 65.0,2022-12-17 06:00:00, 193.0,51
346.0, 65.0, None, 0.0, -24.7, 6.3, -19.8, -19.7, 312.0, 0.0, 0.0, 64.0,2022-12-17 07:00:00, 193.0,51
346.0, 64.0, 6.3, 0.0, -24.8, 7.2, -19.7, -19.5, 346.0, 0.0, 0.0, 65.0,2022-12-17 08:00:00, 193.0,51
347.0, 65.0, 7.2, 0.0, -24.4, 6.1, -19.5, -18.8, 346.0, 0.0, 0.0, 62.0,2022-12-17 09:00:00, 193.0,51
351.0, 62.0, 6.1, 0.0, -24.3, 6.7, -18.8, -18.1, 347.0, 0.0, 0.0, 55.0,2022-12-17 10:00:00, 193.0,51
357.0, 55.0, 6.7, 0.0, -24.9, 9.2, -18.1, -18.2, 351.0, 0.0, 0.0, 63.0,2022-12-17 11:00:00, 193.0,51
33.0, 63.0, 9.2, 0.0, -23.5, 5.5, -18.2, -18.2, 357.0, 0.0, 0.0, 66.0,2022-12-17 12:00:00, 193.0,51
2.0, 66.0, 5.5, 0.0, -23.0, 5.2, -18.2, -18.4, 33.0, 0.0, 0.0, 63.0,2022-12-17 13:00:00, 193.0,51
9.0, 63.0, 5.2, 0.0, -23.7, 9.3, -18.4, -19.1, 2.0, 0.0, 0.0, 60.0,2022-12-17 14:00:00, 193.0,51
7.0, 60.0, 9.3, 0.0, -24.9, 6.6, -19.1, -19.9, 9.0, 0.0, 0.0, 59.0,2022-12-17 15:00:00, 193.0,51
4.0, 59.0, 6.6, 0.0, -25.9, 6.7, -19.9, -20.4, 7.0, 0.0, 0.0, 59.0,2022-12-17 16:00:00, 193.0,51
342.0, 59.0, 6.7, 0.0, -26.3, 10.8, -20.4, -20.9, 4.0, 0.0, 0.0, 57.0,2022-12-17 17:00:00, 193.0,51
337.0, 57.0, 10.8, 0.0, -27.2, 6.5, -20.9, -21.1, 342.0, 0.0, 0.0, 57.0,2022-12-17 18:00:00, 193.0,51
1.0, 57.0, 6.5, 0.0, -27.4, 8.3, -21.1, -21.3, 337.0, 0.0, 0.0, 58.0,2022-12-17 19:00:00, 193.0,51
356.0, 58.0, 8.3, 0.0, -27.4, 8.3, -21.3, -21.6, 1.0, 0.0, 0.0, 58.0,2022-12-17 20:00:00, 193.0,51
7.0, 58.0, 8.3, 0.0, -27.7, 10.2, -21.6, -22.1, 356.0, 0.0, 0.0, 55.0,2022-12-17 21:00:00, 193.0,51
2.0, 55.0, 10.2, 0.0, -28.7, 10.0, -22.1, -22.6, 7.0, 0.0, 0.0, 54.0,2022-12-17 22:00:00, 193.0,51
None, 54.0, None, None, -29.4, None, -22.6, None, 2.0, 0.0, 0.0, None,2022-12-17 23:00:00, 193.0,51
354.0, 52.0, 7.6, 0.0, -30.3, 4.7, -23.2, -23.7, 351.0, 0.0, 0.0, 54.0,2022-12-18 00:00:00, 193.0,51
351.0, 54.0, 4.7, 0.0, -30.4, 6.1, -23.7, -23.7, 354.0, 0.0, 0.0, 55.0,2022-12-18 01:00:00, 193.0,51
350.0, 55.0, 6.1, 0.0, -30.2, 7.0, -23.7, -24.2, 351.0, 0.0, 0.0, 55.0,2022-12-18 02:00:00, 193.0,51
353.0, 55.0, None, 0.0, -30.7, 3.3, -24.2, -24.5, 350.0, 0.0, 0.0, 54.0,2022-12-18 03:00:00, 193.0,51
343.0, 54.0, 3.3, 0.0, -31.2, 8.6, -24.5, -24.7, 353.0, 0.0, 0.0, 53.0,2022-12-18 04:00:00, 193.0,51
359.0, 53.0, 8.6, 0.0, -31.6, 5.8, -24.7, -25.0, 343.0, 0.0, 0.0, 53.0,2022-12-18 05:00:00, 193.0,51
180.0, 53.0, 5.8, 0.0, -31.8, 3.4, -25.0, -25.2, 359.0, 0.0, 0.0, 55.0,2022-12-18 06:00:00, 193.0,51
0.0, 55.0, 3.4, 0.0, -31.6, 4.5, -25.2, -25.0, 180.0, 0.0, 0.0, 56.0,2022-12-18 07:00:00, 193.0,51
338.0, 56.0, 4.5, 0.0, -31.3, 4.1, -25.0, -25.2, 0.0, 0.0, 0.0, 56.0,2022-12-18 08:00:00, 193.0,51
311.0, None, None, 0.0, None, 5.0, None, -24.5, None, None, None, 55.0,2022-12-18 09:00:00, None,51
327.0, None, None, 0.0, None, 5.5, None, -23.7, None, None, None, 51.0,2022-12-18 10:00:00, None,51
9.0, None, None, 0.0, None, 5.9, None, -23.6, None, None, None, 52.0,2022-12-18 11:00:00, None,51
337.0, None, None, 0.0, None, 3.2, None, -23.7, None, None, None, 55.0,2022-12-18 12:00:00, None,51
356.0, None, None, 0.0, None, 6.1, None, -23.7, None, None, None, 52.0,2022-12-18 13:00:00, None,51
343.0, None, None, 0.0, None, 5.8, None, -24.0, None, None, None, 58.0,2022-12-18 14:00:00, None,51
324.0, 58.0, 5.8, 0.0, -29.9, 4.3, -24.0, -24.4, 343.0, 0.0, 0.0, 60.0,2022-12-18 15:00:00, 193.0,51
44.0, 60.0, 4.3, 0.0, -30.0, 3.3, -24.4, -24.5, 324.0, 0.0, 0.0, 60.0,2022-12-18 16:00:00, 193.0,51
145.0, 60.0, 3.3, 0.0, -30.1, 2.5, -24.5, -24.9, 44.0, 0.0, 0.0, 62.0,2022-12-18 17:00:00, 193.0,51
169.0, 62.0, 2.5, 0.0, -30.1, 1.9, -24.9, -25.4, 145.0, 0.0, 0.0, 64.0,2022-12-18 18:00:00, 193.0,51
229.0, 64.0, 1.9, 0.0, -30.2, 3.3, -25.4, -25.0, 169.0, 0.0, 0.0, 65.0,2022-12-18 19:00:00, 193.0,51
106.0, 65.0, 3.3, 0.0, -29.7, 2.2, -25.0, -25.8, 229.0, 0.0, 0.0, 65.0,2022-12-18 20:00:00, 193.0,51
337.0, 65.0, 2.2, 0.0, -30.5, 6.7, -25.8, -25.2, 106.0, 0.0, 0.0, 60.0,2022-12-18 21:00:00, 193.0,51
205.0, 60.0, 6.7, 0.0, -30.7, 3.0, -25.2, -26.6, 337.0, 0.0, 0.0, 66.0,2022-12-18 22:00:00, 193.0,51
None, 66.0, None, None, -31.1, None, -26.6, None, 205.0, 0.0, 0.0, None,2022-12-18 23:00:00, 193.0,51
162.0, 67.0, 1.8, 0.0, -32.5, 1.7, -28.3, -27.6, 229.0, 0.0, 0.0, 66.0,2022-12-19 00:00:00, 193.0,51
249.0, 66.0, 1.7, 0.0, -32.0, 2.1, -27.6, -28.5, 162.0, 0.0, 0.0, 64.0,2022-12-19 01:00:00, 193.0,51
236.0, 64.0, 2.1, 0.0, -33.2, 1.9, -28.5, -29.6, 249.0, 0.0, 0.0, 65.0,2022-12-19 02:00:00, 193.0,51
330.0, 65.0, 1.9, 0.0, -34.1, 2.1, -29.6, -29.8, 236.0, 0.0, 0.0, 65.0,2022-12-19 03:00:00, 193.0,51
328.0, 65.0, 2.1, 0.0, -34.3, 1.8, -29.8, -30.8, 330.0, 0.0, 0.0, 63.0,2022-12-19 04:00:00, 193.0,51
311.0, 63.0, 1.8, 0.0, -35.6, 1.8, -30.8, -32.4, 328.0, 0.0, 0.0, 60.0,2022-12-19 05:00:00, 193.0,51
317.0, 60.0, 1.8, 0.0, -37.6, 1.9, -32.4, -33.9, 311.0, 0.0, 0.0, 61.0,2022-12-19 06:00:00, 193.0,51
355.0, 61.0, 1.9, 0.0, -38.8, 2.2, -33.9, -35.6, 317.0, 0.0, 0.0, 56.0,2022-12-19 07:00:00, 193.0,51
343.0, 56.0, 2.2, 0.0, -41.3, 2.7, -35.6, -36.1, 355.0, 0.0, 0.0, 57.0,2022-12-19 08:00:00, 193.0,51
349.0, 57.0, 2.7, 0.0, -41.6, 2.6, -36.1, -33.7, 343.0, 0.0, 0.0, 58.0,2022-12-19 09:00:00, 193.0,51
359.0, 58.0, 2.6, 0.0, -39.2, 1.7, -33.7, -30.2, 349.0, 0.0, 0.0, 60.0,2022-12-19 10:00:00, 193.0,51
215.0, 60.0, 1.7, 0.0, -35.5, 5.7, -30.2, -27.1, 359.0, 0.0, 0.0, 55.0,2022-12-19 11:00:00, 193.0,51
201.0, 55.0, 5.7, 0.0, -33.4, 4.1, -27.1, -26.8, 215.0, 0.0, 0.0, 53.0,2022-12-19 12:00:00, 193.0,51
200.0, 53.0, 4.1, 0.0, -33.5, 3.6, -26.8, -26.7, 201.0, 0.0, 0.0, 55.0,2022-12-19 13:00:00, 193.0,51
212.0, 55.0, 3.6, 0.0, -33.1, 3.6, -26.7, -28.1, 200.0, 0.0, 0.0, 60.0,2022-12-19 14:00:00, 193.0,51
214.0, 60.0, 3.6, 0.0, -33.5, 5.3, -28.1, -29.9, 212.0, 0.0, 0.0, 61.0,2022-12-19 15:00:00, 193.0,51
275.0, 61.0, 5.3, 0.0, -35.0, 2.0, -29.9, -32.0, 214.0, 0.0, 0.0, 61.0,2022-12-19 16:00:00, 193.0,51
333.0, 61.0, None, 0.0, -37.0, 2.7, -32.0, -33.7, 275.0, 0.0, 0.0, 58.0,2022-12-19 17:00:00, 193.0,51
330.0, 58.0, 2.7, 0.0, -39.2, 2.1, -33.7, -34.1, 333.0, 0.0, 0.0, 59.0,2022-12-19 18:00:00, 193.0,51
333.0, 59.0, 2.1, 0.0, -39.4, 2.8, -34.1, -33.1, 330.0, 0.0, 0.0, 60.0,2022-12-19 19:00:00, 193.0,51
339.0, 60.0, 2.8, 0.0, -38.2, 1.7, -33.1, -33.6, 333.0, 0.0, 0.0, 59.0,2022-12-19 20:00:00, 193.0,51
