wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 85.0, 2.1, 0.0, -12.6, 3.6, -10.6, -10.8, 92.0, 0.0, 0.0, 82.0,2022-12-17 00:00:00, 193.0,51
279.0, 82.0, 3.6, 0.0, -13.3, 2.3, -10.8, -10.8, 339.0, 0.0, 0.0, 84.0,2022-12-17 01:00:00, 193.0,51
225.0, 84.0, 2.3, 0.0, -13.0, 2.0, -10.8, -11.1, 279.0, 0.0, 0.0, 83.0,2022-12-17 02:00:00, 193.0,51
219.0, 83.0, None, 0.0, -13.4, 2.6, -11.1, -11.1, 225.0, 0.0, 0.0, 83.0,2022-12-17 03:00:00, 193.0,51
227.0, 83.0, 2.6, 0.0, -13.4, 2.9, -11.1, -11.5, 219.0, 0.0, 0.0, 83.0,2022-12-17 04:00:00, 193.0,51
239.0, 83.0, 2.9, 0.0, -13.8, 4.2, -11.5, -11.6, 227.0, 0.0, 0.0, 82.0,2022-12-17 05:00:00, 193.0,51
306.0, 82.0, 4.2, 0.0, -14.1, 3.6, -11.6, -11.8, 239.0, 0.0, 0.0, 82.0,2022-12-17 06:00:00, 193.0,51
348.0, 82.0, 3.6, 0.0, -14.2, 1.8, -11.8, -11.9, 306.0, 0.0, 0.0, 81.0,2022-12-17 07:00:00, 193.0,51
208.0, 81.0, 1.8, 0.0, -14.5, 3.5, -11.9, -11.5, 348.0, 0.0, 0.0, 81.0,2022-12-17 08:00:00, 193.0,51
209.0, 81.0, 3.5, 0.0, -14.1, 1.9, -11.5, -10.7, 208.0, 0.0, 0.0, 81.0,2022-12-17 09:00:00, 193.0,51
201.0, 81.0, 1.9, 0.0, -13.3, 1.8, -10.7, -9.2, 209.0, 0.0, 0.0, 81.0,2022-12-17 10:00:00, 193.0,51
201.0, 81.0, 1.8, 0.0, -11.9, 4.7, -9.2, -9.2, 201.0, 0.0, 0.0, 82.0,2022-12-17 11:00:00, 193.0,51
187.0, 82.0, 4.7, 0.0, -11.7, 3.3, -9.2, -9.8, 201.0, 0.0, 0.0, 82.0,2022-12-17 12:00:00, 193.0,51
202.0, 82.0, 3.3, 0.0, -12.3, 2.0, -9.8, -9.8, 187.0, 0.0, 0.0, 82.0,2022-12-17 13:00:00, 193.0,51
209.0, 82.0, None, 0.0, -12.3, 1.7, -9.8, -10.0, 202.0, 0.0, 0.0, 82.0,2022-12-17 14:00:00, 193.0,51
185.0, 82.0, 1.7, 0.0, -12.5, 0.0, -10.0, -10.7, 209.0, 0.0, 0.0, 83.0,2022-12-17 15:00:00, 193.0,51
259.0, 83.0, None, 0.0, -13.0, 0.0, -10.7, -11.1, 185.0, 0.0, 0.0, 83.0,2022-12-17 16:00:00, 193.0,51
353.0, 83.0, None, 0.0, -13.4, 2.0, -11.1, -11.0, 259.0, 0.0, 0.0, 82.0,2022-12-17 17:00:00, 193.0,51
310.0, 82.0, None, 0.0, -13.5, 2.5, -11.0, -10.9, 353.0, 0.0, 0.0, 81.0,2022-12-17 18:00:00, 193.0,51
36.0, 81.0, 2.5, 0.0, -13.5, 2.1, -10.9, -11.1, 310.0, 0.0, 0.0, 82.0,2022-12-17 19:00:00, 193.0,51
358.0, 82.0, 2.1, 0.0, -13.6, 2.1, -11.1, -11.6, 36.0, 0.0, 0.0, 83.0,2022-12-17 20:00:00, 193.0,51
0.0, 83.0, 2.1, 0.0, -13.9, 2.1, -11.6, -11.9, 358.0, 0.0, 0.0, 81.0,2022-12-17 21:00:00, 193.0,51
0.0, 81.0, 2.1, 0.0, -14.5, 2.3, -11.9, -11.8, 0.0, 0.0, 0.0, 80.0,2022-12-17 22:00:00, 193.0,51
None, 80.0, 2.3, None, -14.6, None, -11.8, None, 0.0, 0.0, 0.0, None,2022-12-17 23:00:00, 193.0,51
56.0, 81.0, 2.6, 0.0, -14.2, 2.5, -11.6, -11.4, 87.0, 0.0, 0.0, 81.0,2022-12-18 00:00:00, 193.0,51
141.0, 81.0, 2.5, 0.0, -14.0, 3.4, -11.4, -11.2, 56.0, 0.0, 0.0, 80.0,2022-12-18 01:00:00, 193.0,51
338.0, 80.0, 3.4, 0.0, -14.0, 2.7, -11.2, -11.2, 141.0, 0.0, 0.0, 80.0,2022-12-18 02:00:00, 193.0,51
61.0, 80.0, 2.7, 0.0, -14.0, 1.6, -11.2, -11.8, 338.0, 0.0, 0.0, 81.0,2022-12-18 03:00:00, 193.0,51
12.0, 81.0, 1.6, 0.0, -14.4, 2.9, -11.8, -11.8, 61.0, 0.0, 0.0, 81.0,2022-12-18 04:00:00, 193.0,51
129.0, 81.0, 2.9, 0.0, -14.4, 0.0, -11.8, -11.9, 12.0, 0.0, 0.0, 81.0,2022-12-18 05:00:00, 193.0,51
168.0, 81.0, None, 0.0, -14.5, 1.6, -11.9, -12.1, 129.0, 0.0, 0.0, 81.0,2022-12-18 06:00:00, 193.0,51
208.0, 81.0, 1.6, 0.0, -14.7, 0.0, -12.1, -11.9, 168.0, 0.0, 0.0, 81.0,2022-12-18 07:00:00, 193.0,51
285.0, 81.0, None, 0.0, -14.5, 1.6, -11.9, -10.6, 208.0, 0.0, 0.0, 80.0,2022-12-18 08:00:00, 193.0,51
218.0, None, None, 0.0, None, 3.4, None, -9.5, None, None, None, 76.0,2022-12-18 09:00:00, None,51
315.0, None, None, 0.0, None, 1.6, None, -10.3, None, None, None, 79.0,2022-12-18 10:00:00, None,51
182.0, None, None, 0.0, None, 4.0, None, -6.9, None, None, None, 74.0,2022-12-18 11:00:00, None,51
191.0, None, None, 0.0, None, 3.7, None, -9.2, None, None, None, 79.0,2022-12-18 12:00:00, None,51
287.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 79.0,2022-12-18 13:00:00, None,51
67.0, None, None, 0.0, None, 2.3, None, -10.3, None, None, None, 78.0,2022-12-18 14:00:00, None,51
188.0, 78.0, 2.3, 0.0, -13.4, 1.6, -10.3, -11.1, 67.0, 0.0, 0.0, 82.0,2022-12-18 15:00:00, 193.0,51
