wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-16.2,3.0,76.0,2022-12-17 00:00:00,0.0,51
0.3,-20.6,243.0,76.0,2022-12-17 01:00:00,0.0,51
0.0,-23.3,229.0,74.0,2022-12-17 02:00:00,0.0,51
0.3,-23.3,167.0,76.0,2022-12-17 03:00:00,0.0,51
0.6,-23.1,348.0,73.0,2022-12-17 04:00:00,0.0,51
0.0,-22.8,25.0,75.0,2022-12-17 05:00:00,0.0,51
1.3,-21.9,17.0,76.0,2022-12-17 06:00:00,0.0,51
2.6,-20.4,10.0,76.0,2022-12-17 07:00:00,0.0,51
2.5,-22.0,25.0,74.0,2022-12-17 08:00:00,0.0,51
1.9,-24.3,336.0,71.0,2022-12-17 09:00:00,0.0,51
0.8,-25.2,3.0,71.0,2022-12-17 10:00:00,0.0,51
0.3,-26.2,14.0,68.0,2022-12-17 11:00:00,0.0,51
0.1,-28.2,337.0,67.0,2022-12-17 12:00:00,0.0,51
2.9,-28.9,306.0,67.0,2022-12-17 13:00:00,0.0,51
1.4,-29.3,351.0,66.0,2022-12-17 14:00:00,0.0,51
4.4,-25.9,40.0,72.0,2022-12-17 15:00:00,0.0,51
2.1,-23.6,32.0,73.0,2022-12-17 16:00:00,0.0,51
3.0,-22.8,29.0,73.0,2022-12-17 17:00:00,0.0,51
0.9,-21.7,44.0,73.0,2022-12-17 18:00:00,0.0,51
1.6,-21.8,281.0,72.0,2022-12-17 19:00:00,0.0,51
0.3,-22.2,278.0,71.0,2022-12-17 20:00:00,0.0,51
4.3,-22.8,110.0,71.0,2022-12-17 21:00:00,0.0,51
0.3,-25.2,319.0,68.0,2022-12-17 22:00:00,0.0,51
1.7,-29.4,257.0,66.0,2022-12-18 00:00:00,0.0,51
3.4,-31.3,257.0,61.0,2022-12-18 01:00:00,0.0,51
1.0,-32.1,268.0,61.0,2022-12-18 02:00:00,0.0,51
0.0,-32.9,301.0,61.0,2022-12-18 03:00:00,0.0,51
0.5,-33.6,348.0,60.0,2022-12-18 04:00:00,0.0,51
0.1,-33.8,339.0,60.0,2022-12-18 05:00:00,0.0,51
2.2,-34.7,24.0,58.0,2022-12-18 06:00:00,0.0,51
2.9,-35.2,31.0,58.0,2022-12-18 07:00:00,0.0,51
1.4,-35.6,306.0,58.0,2022-12-18 08:00:00,0.0,51
1.5,-36.0,345.0,57.0,2022-12-18 09:00:00,0.0,51
0.5,-36.8,313.0,56.0,2022-12-18 10:00:00,0.0,51
0.7,-37.7,262.0,55.0,2022-12-18 11:00:00,0.0,51
0.0,-38.3,272.0,55.0,2022-12-18 12:00:00,0.0,51
0.4,-38.7,146.0,53.0,2022-12-18 13:00:00,0.0,51
0.1,-39.4,171.0,52.0,2022-12-18 14:00:00,0.0,51
0.1,-40.2,168.0,52.0,2022-12-18 15:00:00,0.0,51
0.0,-40.8,244.0,52.0,2022-12-18 16:00:00,0.0,51
0.9,-40.8,223.0,52.0,2022-12-18 17:00:00,0.0,51
0.3,-37.8,83.0,54.0,2022-12-18 18:00:00,0.0,51
0.6,-34.4,114.0,57.0,2022-12-18 19:00:00,0.0,51
0.0,-32.3,57.0,58.0,2022-12-18 20:00:00,0.0,51
2.1,-32.6,166.0,58.0,2022-12-18 21:00:00,0.0,51
0.6,-36.2,267.0,52.0,2022-12-18 22:00:00,0.0,51
0.0,-41.2,280.0,49.0,2022-12-19 00:00:00,0.0,51
0.3,-42.0,291.0,50.0,2022-12-19 01:00:00,0.0,51
0.0,-42.5,284.0,49.0,2022-12-19 02:00:00,0.0,51
0.0,-42.8,281.0,49.0,2022-12-19 03:00:00,0.0,51
0.0,-43.4,280.0,48.0,2022-12-19 04:00:00,0.0,51
0.0,-43.6,315.0,48.0,2022-12-19 05:00:00,0.0,51
0.0,-44.2,307.0,47.0,2022-12-19 06:00:00,0.0,51
0.0,-44.4,267.0,47.0,2022-12-19 07:00:00,0.0,51
0.2,-44.4,149.0,47.0,2022-12-19 08:00:00,0.0,51
0.0,-45.3,6.0,45.0,2022-12-19 09:00:00,0.0,51
0.3,-45.2,247.0,46.0,2022-12-19 10:00:00,0.0,51
0.2,-45.4,138.0,46.0,2022-12-19 11:00:00,0.0,51
0.0,-45.9,168.0,45.0,2022-12-19 12:00:00,0.0,51
0.0,-46.5,218.0,44.0,2022-12-19 13:00:00,0.0,51
0.0,-46.7,246.0,44.0,2022-12-19 14:00:00,0.0,51
0.0,-46.9,246.0,44.0,2022-12-19 15:00:00,0.0,51
0.0,-46.9,266.0,44.0,2022-12-19 16:00:00,0.0,51
0.0,-46.7,265.0,44.0,2022-12-19 17:00:00,0.0,51
0.0,-43.4,351.0,48.0,2022-12-19 18:00:00,0.0,51
0.2,-39.2,24.0,50.0,2022-12-19 19:00:00,0.0,51
0.0,-38.2,36.0,50.0,2022-12-19 20:00:00,0.0,51
0.7,-38.0,134.0,50.0,2022-12-19 21:00:00,0.0,51
0.0,-40.6,344.0,47.0,2022-12-19 22:00:00,0.0,51
0.0,-45.5,295.0,45.0,2022-12-20 00:00:00,0.0,51
