wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, None, None, 0.0, None, 12.7, None, -11.8, None, None, None, 69.0,2022-12-17 00:00:00, None,51
27.0, 69.0, 12.7, 0.0, -16.3, 9.9, -11.8, -12.6, 6.0, 0.0, None, 68.0,2022-12-17 01:00:00, None,51
18.0, 68.0, 9.9, 0.0, -17.3, 12.3, -12.6, -13.4, 27.0, 0.0, None, 63.0,2022-12-17 02:00:00, None,51
11.0, 63.0, 12.3, 0.0, -18.9, 11.7, -13.4, -14.6, 18.0, 0.0, None, 60.0,2022-12-17 03:00:00, None,51
7.0, None, None, 0.0, None, 13.0, None, -15.4, None, None, None, 60.0,2022-12-17 04:00:00, None,51
16.0, None, None, 0.0, None, 13.0, None, -16.4, None, None, None, 56.0,2022-12-17 05:00:00, None,51
10.0, 56.0, None, 0.0, -23.1, 12.7, -16.4, -17.3, 16.0, 0.0, None, 54.0,2022-12-17 06:00:00, None,51
7.0, None, None, 0.0, None, 10.8, None, -18.1, None, None, None, 55.0,2022-12-17 07:00:00, None,51
359.0, 55.0, 10.8, 0.0, -24.9, 12.9, -18.1, -19.2, 7.0, 0.0, None, 56.0,2022-12-17 08:00:00, None,51
357.0, None, None, 0.0, None, 10.9, None, -19.3, None, None, None, 56.0,2022-12-17 09:00:00, None,51
8.0, 56.0, 10.9, 0.0, -25.9, 11.8, -19.3, -18.5, 357.0, 0.0, None, 50.0,2022-12-17 10:00:00, None,51
9.0, 50.0, 11.8, 0.0, -26.4, 13.5, -18.5, -18.0, 8.0, 0.0, 0.0, 47.0,2022-12-17 11:00:00, None,51
7.0, 47.0, 13.5, 0.0, -26.6, 12.4, -18.0, -17.5, 9.0, 0.0, 0.0, 45.0,2022-12-17 12:00:00, None,51
18.0, 45.0, 12.4, 0.0, -26.6, 13.1, -17.5, -17.6, 7.0, 0.0, 0.0, 43.0,2022-12-17 13:00:00, None,51
12.0, 43.0, 13.1, 0.0, -27.2, 15.5, -17.6, -18.3, 18.0, 0.0, 0.0, 47.0,2022-12-17 14:00:00, None,51
9.0, 47.0, 15.5, 0.0, -26.9, 12.7, -18.3, -19.0, 12.0, 0.0, 0.0, 48.0,2022-12-17 15:00:00, None,51
9.0, 48.0, 12.7, 0.0, -27.3, 9.5, -19.0, -19.9, 9.0, 0.0, 0.0, 52.0,2022-12-17 16:00:00, None,51
