wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-14.3,303.0,84.0,2022-12-17 00:00:00,0.0,51
5.7,-12.5,300.0,86.0,2022-12-17 01:00:00,0.0,51
4.7,-11.7,307.0,85.0,2022-12-17 03:00:00,0.0,51
5.0,-11.4,303.0,85.0,2022-12-17 04:00:00,0.0,51
2.1,-11.3,320.0,86.0,2022-12-17 05:00:00,0.0,51
3.8,-11.1,287.0,85.0,2022-12-17 06:00:00,0.0,51
3.3,-11.2,253.0,86.0,2022-12-17 07:00:00,0.0,51
6.0,-9.6,164.0,86.0,2022-12-17 08:00:00,0.0,51
4.4,-8.7,145.0,83.0,2022-12-17 09:00:00,0.0,51
5.7,-7.8,101.0,79.0,2022-12-17 10:00:00,0.0,51
6.0,-6.1,141.0,71.0,2022-12-17 11:00:00,0.0,51
9.3,-8.2,218.0,79.0,2022-12-17 12:00:00,0.0,51
8.3,-8.4,225.0,78.0,2022-12-17 13:00:00,0.0,51
4.8,-8.3,50.0,79.0,2022-12-17 14:00:00,0.0,51
3.8,-10.5,308.0,85.0,2022-12-17 15:00:00,0.0,51
3.0,-11.1,329.0,85.0,2022-12-17 16:00:00,0.0,51
2.4,-11.8,270.0,85.0,2022-12-17 17:00:00,0.0,51
4.6,-11.6,310.0,84.0,2022-12-17 18:00:00,0.0,51
3.3,-11.4,329.0,85.0,2022-12-17 19:00:00,0.0,51
3.4,-12.1,278.0,83.0,2022-12-17 20:00:00,0.0,51
3.8,-12.0,19.0,85.0,2022-12-17 21:00:00,0.0,51
5.1,-11.7,11.0,84.0,2022-12-17 22:00:00,0.0,51
2.0,-13.2,255.0,83.0,2022-12-18 00:00:00,0.0,51
5.5,-12.9,313.0,83.0,2022-12-18 01:00:00,0.0,51
2.2,-12.4,10.0,85.0,2022-12-18 03:00:00,0.0,51
3.4,-12.6,128.0,84.0,2022-12-18 04:00:00,0.0,51
3.2,-12.6,184.0,85.0,2022-12-18 05:00:00,0.0,51
1.8,-13.1,138.0,84.0,2022-12-18 06:00:00,0.0,51
2.5,-14.0,195.0,82.0,2022-12-18 07:00:00,0.0,51
3.3,-14.0,143.0,80.0,2022-12-18 08:00:00,0.0,51
3.6,-14.3,158.0,79.0,2022-12-18 09:00:00,0.0,51
4.1,-13.8,111.0,73.0,2022-12-18 10:00:00,0.0,51
5.3,-14.9,181.0,77.0,2022-12-18 11:00:00,0.0,51
4.2,-14.3,123.0,72.0,2022-12-18 12:00:00,0.0,51
4.0,-15.1,124.0,76.0,2022-12-18 13:00:00,0.0,51
2.3,-16.2,205.0,74.0,2022-12-18 14:00:00,0.0,51
3.1,-16.9,153.0,78.0,2022-12-18 15:00:00,0.0,51
2.5,-17.7,172.0,78.0,2022-12-18 16:00:00,0.0,51
3.2,-17.5,161.0,78.0,2022-12-18 17:00:00,0.0,51
3.1,-17.9,175.0,77.0,2022-12-18 18:00:00,0.0,51
3.6,-18.2,163.0,77.0,2022-12-18 19:00:00,0.0,51
2.8,-19.0,168.0,76.0,2022-12-18 20:00:00,0.0,51
2.8,-20.1,183.0,75.0,2022-12-18 21:00:00,0.0,51
3.3,-21.3,208.0,75.0,2022-12-18 22:00:00,0.0,51
2.4,-20.6,147.0,75.0,2022-12-19 00:00:00,0.0,51
2.0,-22.7,217.0,72.0,2022-12-19 03:00:00,0.0,51
1.9,-22.5,82.0,73.0,2022-12-19 04:00:00,0.0,51
3.0,-22.9,168.0,72.0,2022-12-19 05:00:00,0.0,51
3.5,-24.8,286.0,68.0,2022-12-19 06:00:00,0.0,51
5.7,-25.5,270.0,67.0,2022-12-19 07:00:00,0.0,51
2.4,-23.4,82.0,69.0,2022-12-19 08:00:00,0.0,51
2.7,-20.1,96.0,64.0,2022-12-19 09:00:00,0.0,51
4.3,-19.0,115.0,63.0,2022-12-19 10:00:00,0.0,51
4.4,-18.8,129.0,63.0,2022-12-19 11:00:00,0.0,51
4.1,-18.3,123.0,62.0,2022-12-19 12:00:00,0.0,51
3.2,-18.7,120.0,61.0,2022-12-19 13:00:00,0.0,51
2.3,-21.6,116.0,68.0,2022-12-19 14:00:00,0.0,51
2.1,-24.2,296.0,68.0,2022-12-19 15:00:00,0.0,51
1.9,-25.5,238.0,68.0,2022-12-19 16:00:00,0.0,51
2.5,-26.3,272.0,68.0,2022-12-19 17:00:00,0.0,51
2.4,-26.7,248.0,67.0,2022-12-19 18:00:00,0.0,51
2.0,-27.4,240.0,66.0,2022-12-19 19:00:00,0.0,51
2.3,-27.5,266.0,66.0,2022-12-19 20:00:00,0.0,51
2.2,-27.2,249.0,66.0,2022-12-19 21:00:00,0.0,51
4.0,-26.3,273.0,68.0,2022-12-19 22:00:00,0.0,51
1.9,-24.8,279.0,69.0,2022-12-20 00:00:00,0.0,51
2.0,-23.9,65.0,69.0,2022-12-20 03:00:00,0.0,51
1.6,-24.8,238.0,70.0,2022-12-20 04:00:00,0.0,51
1.6,-24.7,171.0,69.0,2022-12-20 05:00:00,0.0,51
2.4,-24.3,268.0,70.0,2022-12-20 06:00:00,0.0,51
2.0,-23.9,232.0,71.0,2022-12-20 07:00:00,0.0,51
2.1,-22.2,166.0,69.0,2022-12-20 08:00:00,0.0,51
2.1,-21.6,100.0,69.0,2022-12-20 09:00:00,0.0,51
2.2,-21.2,111.0,65.0,2022-12-20 10:00:00,0.0,51
2.1,-21.1,121.0,66.0,2022-12-20 11:00:00,0.0,51
2.7,-20.8,128.0,64.0,2022-12-20 12:00:00,0.0,51
1.9,-22.3,166.0,66.0,2022-12-20 13:00:00,0.0,51
2.1,-22.5,114.0,68.0,2022-12-20 14:00:00,0.0,51
3.3,-23.5,166.0,69.0,2022-12-20 15:00:00,0.0,51
2.4,-24.7,36.0,68.0,2022-12-20 16:00:00,0.0,51
2.3,-26.1,270.0,68.0,2022-12-20 17:00:00,0.0,51
2.7,-26.0,201.0,68.0,2022-12-20 18:00:00,0.0,51
