wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, -0.7,100.0,100.0,2022-12-17 00:00:00,0.0,51
0.5, -0.6,26.0,100.0,2022-12-17 01:00:00,0.0,51
0.9, -0.5,337.0,100.0,2022-12-17 02:00:00,0.0,51
0.5, -0.6,212.0,100.0,2022-12-17 03:00:00,0.0,51
0.5, -0.7,311.0,100.0,2022-12-17 04:00:00,0.0,51
0.5, -0.7,216.0,100.0,2022-12-17 05:00:00,0.0,51
1.4, -0.8,324.0,100.0,2022-12-17 06:00:00,0.0,51
2.1, -0.7,104.0,100.0,2022-12-17 07:00:00,0.0,51
1.3, -0.6,159.0,100.0,2022-12-17 08:00:00,0.0,51
0.6, 0.1,226.0,100.0,2022-12-17 09:00:00,0.0,51
0.7, 0.5,179.0,100.0,2022-12-17 10:00:00,0.0,51
2.0, 0.6,158.0,100.0,2022-12-17 11:00:00,0.4,51
2.7, 0.2,118.0,100.0,2022-12-17 12:00:00,0.2,51
1.4, 1.6,116.0,100.0,2022-12-17 13:00:00,0.2,51
1.7, 0.9,283.0,100.0,2022-12-17 14:00:00,0.0,51
1.4, 0.0,144.0,100.0,2022-12-17 15:00:00,0.0,51
1.8, 0.1,312.0,100.0,2022-12-17 16:00:00,0.0,51
1.8, 0.0,305.0,100.0,2022-12-17 17:00:00,0.0,51
2.4, 0.0,288.0,100.0,2022-12-17 18:00:00,0.0,51
2.5, 0.0,107.0,100.0,2022-12-17 19:00:00,0.0,51
1.1, -0.3,32.0,100.0,2022-12-17 20:00:00,0.0,51
1.2, -0.9,359.0,100.0,2022-12-17 21:00:00,0.0,51
1.7, -0.7,254.0,100.0,2022-12-17 22:00:00,0.0,51
0.9, -0.5,121.0,100.0,2022-12-18 00:00:00,0.0,51
0.7, -0.8,9.0,100.0,2022-12-18 01:00:00,0.0,51
1.2, -0.9,352.0,100.0,2022-12-18 02:00:00,0.0,51
1.3, -0.6,288.0,100.0,2022-12-18 03:00:00,0.0,51
1.1, -0.8,249.0,100.0,2022-12-18 04:00:00,0.0,51
1.2, -1.1,203.0,100.0,2022-12-18 05:00:00,0.0,51
2.8, -1.8,126.0,100.0,2022-12-18 06:00:00,0.0,51
3.3, -2.8,145.0,100.0,2022-12-18 07:00:00,0.0,51
2.5, -4.1,161.0,100.0,2022-12-18 08:00:00,0.0,51
2.8, -4.0,186.0,100.0,2022-12-18 09:00:00,0.0,51
4.3, -4.7,162.0,100.0,2022-12-18 10:00:00,0.0,51
3.9, -5.4,165.0,100.0,2022-12-18 11:00:00,0.0,51
0.8, -4.4,162.0,100.0,2022-12-18 12:00:00,0.0,51
2.9, -5.0,187.0,100.0,2022-12-18 13:00:00,0.0,51
2.0, -5.7,173.0,100.0,2022-12-18 14:00:00,0.0,51
1.2, -6.1,154.0,100.0,2022-12-18 15:00:00,0.0,51
1.1, -6.5,175.0,100.0,2022-12-18 16:00:00,0.0,51
0.6, -6.8,184.0,100.0,2022-12-18 17:00:00,0.0,51
