wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -9.5,86.0,86.0,2022-12-17 00:00:00,0.0,51
0.0, -9.5,80.0,86.0,2022-12-17 01:00:00,0.0,51
0.0, -9.4,37.0,86.0,2022-12-17 02:00:00,0.0,51
0.1, -9.5,125.0,86.0,2022-12-17 03:00:00,0.0,51
0.2, -9.4,286.0,86.0,2022-12-17 04:00:00,0.0,51
0.0, -9.5,84.0,86.0,2022-12-17 05:00:00,0.0,51
0.0, -9.2,97.0,86.0,2022-12-17 06:00:00,0.0,51
0.5, -8.7,140.0,86.0,2022-12-17 07:00:00,0.0,51
0.1, -8.7,5.0,85.0,2022-12-17 08:00:00,0.0,51
1.1, -7.5,46.0,82.0,2022-12-17 09:00:00,0.0,51
5.0, -8.0,53.0,73.0,2022-12-17 10:00:00,0.0,51
4.5, -9.1,57.0,68.0,2022-12-17 11:00:00,0.0,51
5.2, -10.1,70.0,71.0,2022-12-17 12:00:00,0.0,51
5.4, -10.8,60.0,72.0,2022-12-17 13:00:00,0.0,51
7.1, -11.7,67.0,64.0,2022-12-17 14:00:00,0.0,51
7.2, -12.4,74.0,63.0,2022-12-17 15:00:00,0.0,51
6.9, -13.5,87.0,61.0,2022-12-17 16:00:00,0.0,51
7.3, -14.2,60.0,64.0,2022-12-17 17:00:00,0.0,51
7.0, -14.1,37.0,60.0,2022-12-17 18:00:00,0.0,51
6.6, -14.7,70.0,56.0,2022-12-17 19:00:00,0.0,51
5.7, -15.3,47.0,59.0,2022-12-17 20:00:00,0.0,51
7.2, -15.7,63.0,57.0,2022-12-17 21:00:00,0.0,51
6.2, -16.2,36.0,57.0,2022-12-17 22:00:00,0.0,51
5.6, -17.2,63.0,54.0,2022-12-18 00:00:00,0.0,51
6.7, -17.8,40.0,55.0,2022-12-18 01:00:00,0.0,51
6.9, -18.3,36.0,54.0,2022-12-18 02:00:00,0.0,51
6.2, -18.9,63.0,49.0,2022-12-18 03:00:00,0.0,51
5.2, -19.2,66.0,49.0,2022-12-18 04:00:00,0.0,51
6.0, -19.6,52.0,47.0,2022-12-18 05:00:00,0.0,51
6.0, -20.0,50.0,48.0,2022-12-18 06:00:00,0.0,51
6.6, -20.2,40.0,45.0,2022-12-18 07:00:00,0.0,51
5.6, -20.4,70.0,43.0,2022-12-18 08:00:00,0.0,51
5.4, -20.2,56.0,43.0,2022-12-18 09:00:00,0.0,51
7.2, -19.6,41.0,40.0,2022-12-18 10:00:00,0.0,51
5.9, -19.0,35.0,38.0,2022-12-18 11:00:00,0.0,51
7.0, -19.0,56.0,42.0,2022-12-18 12:00:00,0.0,51
7.4, -19.4,40.0,43.0,2022-12-18 13:00:00,0.0,51
6.5, -19.6,25.0,44.0,2022-12-18 14:00:00,0.0,51
4.4, -20.1,93.0,46.0,2022-12-18 15:00:00,0.0,51
5.0, -20.2,50.0,49.0,2022-12-18 16:00:00,0.0,51
3.8, -20.5,22.0,47.0,2022-12-18 17:00:00,0.0,51
5.5, -20.8,71.0,49.0,2022-12-18 18:00:00,0.0,51
4.9, -20.9,55.0,44.0,2022-12-18 19:00:00,0.0,51
4.9, -21.2,36.0,42.0,2022-12-18 20:00:00,0.0,51
5.2, -21.7,37.0,43.0,2022-12-18 21:00:00,0.0,51
3.9, -22.5,45.0,44.0,2022-12-18 22:00:00,0.0,51
4.8, -24.0,65.0,40.0,2022-12-19 00:00:00,0.0,51
3.8, -24.6,65.0,41.0,2022-12-19 01:00:00,0.0,51
3.5, -25.1,75.0,41.0,2022-12-19 02:00:00,0.0,51
3.4, -25.6,67.0,42.0,2022-12-19 03:00:00,0.0,51
2.9, -25.7,87.0,43.0,2022-12-19 04:00:00,0.0,51
4.8, -25.4,85.0,42.0,2022-12-19 05:00:00,0.0,51
5.2, -25.5,87.0,44.0,2022-12-19 06:00:00,0.0,51
2.6, -26.1,72.0,45.0,2022-12-19 07:00:00,0.0,51
3.0, -25.9,65.0,44.0,2022-12-19 08:00:00,0.0,51
4.2, -25.3,94.0,42.0,2022-12-19 09:00:00,0.0,51
4.8, -24.6,43.0,43.0,2022-12-19 10:00:00,0.0,51
2.2, -24.3,66.0,42.0,2022-12-19 11:00:00,0.0,51
2.8, -23.4,111.0,41.0,2022-12-19 12:00:00,0.0,51
2.3, -23.5,113.0,43.0,2022-12-19 13:00:00,0.0,51
1.2, -24.1,99.0,46.0,2022-12-19 14:00:00,0.0,51
1.0, -26.2,93.0,55.0,2022-12-19 15:00:00,0.0,51
1.6, -27.2,111.0,57.0,2022-12-19 16:00:00,0.0,51
1.7, -27.7,115.0,57.0,2022-12-19 17:00:00,0.0,51
2.2, -28.6,104.0,59.0,2022-12-19 18:00:00,0.0,51
2.2, -28.3,105.0,56.0,2022-12-19 19:00:00,0.0,51
1.1, -28.8,107.0,55.0,2022-12-19 20:00:00,0.0,51
0.0, -29.7,52.0,57.0,2022-12-19 21:00:00,0.0,51
0.1, -30.4,99.0,59.0,2022-12-19 22:00:00,0.0,51
0.1, -30.2,71.0,58.0,2022-12-20 00:00:00,0.0,51
1.3, -28.7,123.0,50.0,2022-12-20 01:00:00,0.0,51
1.0, -29.3,75.0,55.0,2022-12-20 02:00:00,0.0,51
0.9, -28.9,263.0,56.0,2022-12-20 03:00:00,0.0,51
1.2, -27.8,187.0,51.0,2022-12-20 04:00:00,0.0,51
3.3, -26.8,74.0,49.0,2022-12-20 05:00:00,0.0,51
3.3, -26.6,100.0,46.0,2022-12-20 06:00:00,0.0,51
4.6, -25.8,100.0,45.0,2022-12-20 07:00:00,0.0,51
