wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 94.0, 5.9, 0.0, -7.7, 7.1, -6.9, -7.1, 345.0, 0.0, 4.4, 94.0,2022-12-17 00:00:00,51
5.0, None, None, 0.0, None, 7.3, None, -9.4, None, None, None, 91.0,2022-12-17 01:00:00,51
None, 91.0, 7.3, None, -10.6, None, -9.4, None, 5.0, 0.0, 4.4, None,2022-12-17 02:00:00,51
21.0, None, None, 0.0, None, 7.6, None, -10.2, None, None, None, 90.0,2022-12-17 03:00:00,51
6.0, 90.0, 7.6, 0.0, -11.5, 5.1, -10.2, -10.6, 21.0, 0.0, 4.4, 91.0,2022-12-17 04:00:00,51
29.0, None, None, 0.0, None, 7.0, None, -8.2, None, None, None, 90.0,2022-12-17 05:00:00,51
29.0, 90.0, None, 0.0, -9.5, 5.9, -8.2, -8.2, 29.0, 0.0, 4.4, 90.0,2022-12-17 06:00:00,51
327.0, None, None, 0.0, None, 3.6, None, -8.1, None, None, None, 90.0,2022-12-17 07:00:00,51
351.0, None, None, 0.0, None, 9.9, None, -7.9, None, None, None, 90.0,2022-12-17 08:00:00,51
23.0, None, None, 0.0, None, 7.4, None, -8.1, None, None, None, 89.0,2022-12-17 09:00:00,51
5.0, 89.0, 7.4, 0.0, -9.6, 5.1, -8.1, -7.8, 23.0, 0.0, 4.4, 88.0,2022-12-17 10:00:00,51
351.0, 88.0, 5.1, 0.0, -9.4, 4.5, -7.8, -6.8, 5.0, 0.0, 4.4, 87.0,2022-12-17 11:00:00,51
331.0, None, None, 0.0, None, 6.6, None, -6.7, None, None, None, 86.0,2022-12-17 12:00:00,51
32.0, None, None, 0.0, None, 6.2, None, -8.7, None, None, None, 83.0,2022-12-17 13:00:00,51
2.0, 83.0, 6.2, 0.0, -11.1, 12.2, -8.7, -10.4, 32.0, 0.0, 1.4, 83.0,2022-12-17 14:00:00,51
7.0, 83.0, 12.2, 0.0, -12.7, 12.5, -10.4, -12.5, 2.0, 0.0, 0.4, 82.0,2022-12-17 15:00:00,51
10.0, 82.0, 12.5, 0.0, -14.9, 15.5, -12.5, -14.5, 7.0, 0.0, 0.0, 81.0,2022-12-17 16:00:00,51
354.0, 81.0, 15.5, 0.0, -17.0, 14.9, -14.5, -15.3, 10.0, 0.0, 0.0, 80.0,2022-12-17 17:00:00,51
345.0, 80.0, 14.9, 0.0, -18.0, 15.9, -15.3, -16.6, 354.0, 0.0, 0.0, 79.0,2022-12-17 18:00:00,51
12.0, 79.0, 15.9, 0.0, -19.4, 15.6, -16.6, -17.8, 345.0, 0.0, 0.0, 78.0,2022-12-17 19:00:00,51
6.0, 78.0, 15.6, 0.0, -20.7, 14.9, -17.8, -18.8, 12.0, 0.0, 0.0, 77.0,2022-12-17 20:00:00,51
8.0, 77.0, 14.9, 0.0, -21.8, 12.2, -18.8, -20.0, 6.0, 0.0, 0.0, 75.0,2022-12-17 21:00:00,51
6.0, 75.0, 12.2, 0.0, -23.3, 10.7, -20.0, -20.4, 8.0, 0.0, 0.0, 74.0,2022-12-17 22:00:00,51
None, 74.0, 10.7, None, -23.8, None, -20.4, None, 6.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
0.0, 73.0, None, 0.0, -25.1, 12.8, -21.6, -22.3, 6.0, 0.0, 0.0, 72.0,2022-12-18 00:00:00,51
3.0, 72.0, 12.8, 0.0, -26.0, 14.5, -22.3, -22.8, 0.0, 0.0, 0.0, 71.0,2022-12-18 01:00:00,51
9.0, 71.0, 14.5, 0.0, -26.6, 10.5, -22.8, -23.4, 3.0, 0.0, 0.0, 70.0,2022-12-18 02:00:00,51
6.0, 70.0, 10.5, 0.0, -27.3, 15.3, -23.4, -23.8, 9.0, 0.0, 0.0, 70.0,2022-12-18 03:00:00,51
5.0, 70.0, 15.3, 0.0, -27.7, 15.6, -23.8, -24.1, 6.0, 0.0, 0.0, 69.0,2022-12-18 04:00:00,51
1.0, 69.0, 15.6, 0.0, -28.2, 14.8, -24.1, -24.6, 5.0, 0.0, 0.0, 68.0,2022-12-18 05:00:00,51
8.0, 68.0, 14.8, 0.0, -28.8, 14.6, -24.6, -25.2, 1.0, 0.0, 0.0, 68.0,2022-12-18 06:00:00,51
5.0, 68.0, 14.6, 0.0, -29.4, 16.4, -25.2, -25.8, 8.0, 0.0, 0.0, 67.0,2022-12-18 07:00:00,51
7.0, 67.0, 16.4, 0.0, -30.1, 12.5, -25.8, -26.0, 5.0, 0.0, 0.0, 67.0,2022-12-18 08:00:00,51
10.0, None, None, 0.0, None, 15.0, None, -26.0, None, None, None, 66.0,2022-12-18 09:00:00,51
12.0, None, None, 0.0, None, 12.4, None, -25.9, None, None, None, 65.0,2022-12-18 10:00:00,51
11.0, None, None, 0.0, None, 16.1, None, -26.1, None, None, None, 64.0,2022-12-18 11:00:00,51
4.0, None, None, 0.0, None, 15.4, None, -25.9, None, None, None, 63.0,2022-12-18 12:00:00,51
2.0, None, None, 0.0, None, 14.2, None, -25.8, None, None, None, 64.0,2022-12-18 13:00:00,51
353.0, None, None, 0.0, None, 12.6, None, -26.3, None, None, None, 65.0,2022-12-18 14:00:00,51
3.0, 65.0, 12.6, 0.0, -30.9, 11.7, -26.3, -27.0, 353.0, 0.0, 0.0, 65.0,2022-12-18 15:00:00,51
355.0, 65.0, 11.7, 0.0, -31.6, 12.6, -27.0, -27.3, 3.0, 0.0, 0.0, 65.0,2022-12-18 16:00:00,51
1.0, 65.0, 12.6, 0.0, -31.9, 10.9, -27.3, -27.4, 355.0, 0.0, 0.0, 66.0,2022-12-18 17:00:00,51
6.0, 66.0, 10.9, 0.0, -31.8, 14.8, -27.4, -28.8, 1.0, 0.0, 0.0, 64.0,2022-12-18 18:00:00,51
7.0, 64.0, 14.8, 0.0, -33.5, 15.1, -28.8, -29.3, 6.0, 0.0, 0.0, 64.0,2022-12-18 19:00:00,51
10.0, 64.0, 15.1, 0.0, -34.0, 16.1, -29.3, -29.6, 7.0, 0.0, 0.0, 64.0,2022-12-18 20:00:00,51
13.0, 64.0, 16.1, 0.0, -34.3, 14.0, -29.6, -29.9, 10.0, 0.0, 0.0, 64.0,2022-12-18 21:00:00,51
9.0, 64.0, None, 0.0, -34.5, 11.6, -29.9, -30.2, 13.0, 0.0, 0.0, 63.0,2022-12-18 22:00:00,51
None, 63.0, 11.6, None, -35.0, None, -30.2, None, 9.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
8.0, 64.0, 11.4, 0.0, -34.7, 11.4, -30.1, -29.9, 359.0, 0.0, 0.0, 64.0,2022-12-19 00:00:00,51
14.0, 64.0, 11.4, 0.0, -34.5, 11.2, -29.9, -29.7, 8.0, 0.0, 0.0, 64.0,2022-12-19 01:00:00,51
8.0, 64.0, 11.2, 0.0, -34.4, 9.1, -29.7, -29.7, 14.0, 0.0, 0.0, 64.0,2022-12-19 02:00:00,51
17.0, 64.0, 9.1, 0.0, -34.4, 8.9, -29.7, -29.8, 8.0, 0.0, 0.0, 64.0,2022-12-19 03:00:00,51
