wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-7.3, None,74.0,2022-12-17 00:00:00,0.0,51
None,-7.3, None,74.0,2022-12-17 01:00:00,0.0,51
None,-7.3, None,72.0,2022-12-17 02:00:00,0.0,51
None,-7.0, None,72.0,2022-12-17 03:00:00,0.0,51
None,-6.7, None,73.0,2022-12-17 04:00:00,0.0,51
None,-6.6, None,75.0,2022-12-17 05:00:00,0.0,51
None,-6.2, None,72.0,2022-12-17 06:00:00,0.0,51
None,-5.2, None,66.0,2022-12-17 07:00:00,0.0,51
None,-4.8, None,64.0,2022-12-17 08:00:00,0.0,51
None,-5.1, None,73.0,2022-12-17 09:00:00,0.0,51
None,-5.1, None,75.0,2022-12-17 10:00:00,0.0,51
None,-4.9, None,75.0,2022-12-17 11:00:00,0.0,51
None,-4.5, None,70.0,2022-12-17 12:00:00,0.0,51
None,-4.3, None,65.0,2022-12-17 13:00:00,0.0,51
None,-4.3, None,62.0,2022-12-17 14:00:00,0.0,51
None,-4.9, None,67.0,2022-12-17 15:00:00,0.0,51
None,-5.6, None,72.0,2022-12-17 16:00:00,0.0,51
None,-5.7, None,72.0,2022-12-17 17:00:00,0.0,51
None,-6.0, None,77.0,2022-12-17 18:00:00,0.0,51
None,-6.8, None,81.0,2022-12-17 19:00:00,0.0,51
None,-8.1, None,80.0,2022-12-17 20:00:00,0.0,51
None,-9.5, None,78.0,2022-12-17 21:00:00,0.0,51
None,-10.0, None,77.0,2022-12-17 22:00:00,0.0,51
None,-11.7, None,74.0,2022-12-18 00:00:00,0.0,51
None,-12.2, None,73.0,2022-12-18 01:00:00,0.0,51
None,-12.7, None,71.0,2022-12-18 02:00:00,0.0,51
None,-13.0, None,70.0,2022-12-18 03:00:00,0.0,51
None,-13.5, None,71.0,2022-12-18 04:00:00,0.0,51
None,-13.9, None,70.0,2022-12-18 05:00:00,0.0,51
None,-14.3, None,69.0,2022-12-18 06:00:00,0.0,51
None,-15.0, None,67.0,2022-12-18 07:00:00,0.0,51
None,-15.4, None,67.0,2022-12-18 08:00:00,0.0,51
None,-15.3, None,66.0,2022-12-18 09:00:00,0.0,51
None,-15.2, None,65.0,2022-12-18 10:00:00,0.0,51
None,-14.8, None,63.0,2022-12-18 11:00:00,0.0,51
None,-15.0, None,64.0,2022-12-18 12:00:00,0.0,51
None,-15.7, None,61.0,2022-12-18 13:00:00,0.0,51
None,-15.5, None,63.0,2022-12-18 14:00:00,0.0,51
None,-16.2, None,63.0,2022-12-18 15:00:00,0.0,51
None,-16.7, None,64.0,2022-12-18 16:00:00,0.0,51
None,-17.0, None,63.0,2022-12-18 17:00:00,0.0,51
None,-17.3, None,65.0,2022-12-18 18:00:00,0.0,51
None,-17.7, None,65.0,2022-12-18 19:00:00,0.0,51
None,-18.0, None,66.0,2022-12-18 20:00:00,0.0,51
None,-18.1, None,64.0,2022-12-18 21:00:00,0.0,51
None,-18.4, None,63.0,2022-12-18 22:00:00,0.0,51
None,-19.4, None,59.0,2022-12-19 00:00:00,0.0,51
None,-19.6, None,59.0,2022-12-19 01:00:00,0.0,51
None,-20.0, None,56.0,2022-12-19 02:00:00,0.0,51
None,-20.6, None,52.0,2022-12-19 03:00:00,0.0,51
None,-21.0, None,50.0,2022-12-19 04:00:00,0.0,51
None,-21.9, None,51.0,2022-12-19 05:00:00,0.0,51
None,-21.6, None,49.0,2022-12-19 06:00:00,0.0,51
None,-22.4, None,52.0,2022-12-19 07:00:00,0.0,51
None,-22.7, None,55.0,2022-12-19 08:00:00,0.0,51
None,-21.6, None,52.0,2022-12-19 09:00:00,0.0,51
None,-20.4, None,54.0,2022-12-19 10:00:00,0.0,51
None,-19.7, None,49.0,2022-12-19 11:00:00,0.0,51
None,-19.0, None,48.0,2022-12-19 12:00:00,0.0,51
None,-19.2, None,46.0,2022-12-19 13:00:00,0.0,51
None,-19.8, None,49.0,2022-12-19 14:00:00,0.0,51
