wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 94.0, 2.8, 0.0, -7.7, 2.0, -6.9, -6.9, 284.0, 0.0, 0.0, 94.0,2022-12-17 00:00:00,51
355.0, 94.0, None, 0.0, -7.7, 2.0, -6.9, -6.9, 133.0, 0.0, 0.0, 93.0,2022-12-17 01:00:00,51
313.0, 93.0, None, 0.0, -7.8, 3.0, -6.9, -6.9, 355.0, 0.0, 0.0, 94.0,2022-12-17 02:00:00,51
38.0, 94.0, None, 0.0, -7.7, 2.1, -6.9, -6.9, 313.0, 0.0, 0.0, 93.0,2022-12-17 03:00:00,51
322.0, 93.0, 2.1, 0.0, -7.8, 0.0, -6.9, -7.0, 38.0, 0.0, 0.0, 93.0,2022-12-17 04:00:00,51
238.0, 93.0, None, 0.0, -7.9, 2.1, -7.0, -7.1, 322.0, 0.0, 0.0, 93.0,2022-12-17 05:00:00,51
184.0, 93.0, 2.1, 0.0, -8.0, 2.3, -7.1, -7.1, 238.0, 0.0, 0.0, 92.0,2022-12-17 06:00:00,51
150.0, 92.0, 2.3, 0.0, -8.2, 1.6, -7.1, -7.2, 184.0, 0.0, 0.0, 92.0,2022-12-17 07:00:00,51
133.0, 92.0, 1.6, 0.0, -8.3, 2.0, -7.2, -6.7, 150.0, 0.0, 0.0, 91.0,2022-12-17 08:00:00,51
313.0, 91.0, None, 0.0, -7.9, 1.8, -6.7, -5.8, 133.0, 0.0, 0.0, 89.0,2022-12-17 09:00:00,51
99.0, 89.0, 1.8, 0.0, -7.3, 2.1, -5.8, -5.5, 313.0, 0.0, 0.0, 89.0,2022-12-17 10:00:00,51
173.0, 89.0, 2.1, 0.0, -7.0, 2.0, -5.5, -4.7, 99.0, 0.0, 0.0, 85.0,2022-12-17 11:00:00,51
279.0, 85.0, None, 0.0, -6.8, 3.8, -4.7, -4.9, 173.0, 0.0, 0.0, 86.0,2022-12-17 12:00:00,51
235.0, 86.0, 3.8, 0.0, -6.9, 3.6, -4.9, -5.1, 279.0, 0.0, 0.0, 84.0,2022-12-17 13:00:00,51
260.0, 84.0, 3.6, 0.0, -7.4, 2.0, -5.1, -5.7, 235.0, 0.0, 0.0, 87.0,2022-12-17 14:00:00,51
265.0, 87.0, None, 0.0, -7.5, 2.5, -5.7, -6.1, 260.0, 0.0, 0.0, 87.0,2022-12-17 15:00:00,51
282.0, 87.0, 2.5, 0.0, -7.9, 2.1, -6.1, -6.5, 265.0, 0.0, 0.0, 90.0,2022-12-17 16:00:00,51
233.0, 90.0, 2.1, 0.0, -7.9, 2.0, -6.5, -6.6, 282.0, 0.0, 0.0, 90.0,2022-12-17 17:00:00,51
3.0, 90.0, None, 0.0, -8.0, 2.2, -6.6, -6.5, 233.0, 0.0, 0.0, 89.0,2022-12-17 18:00:00,51
21.0, 89.0, 2.2, 0.0, -8.0, 2.4, -6.5, -6.7, 3.0, 0.0, 0.0, 90.0,2022-12-17 19:00:00,51
346.0, 90.0, 2.4, 0.0, -8.1, 1.9, -6.7, -6.7, 21.0, 0.0, 0.0, 91.0,2022-12-17 20:00:00,51
7.0, 91.0, 1.9, 0.0, -7.9, 1.9, -6.7, -6.7, 346.0, 0.0, 0.0, 91.0,2022-12-17 21:00:00,51
58.0, 91.0, 1.9, 0.0, -7.9, 2.5, -6.7, -6.7, 7.0, 0.0, 0.0, 90.0,2022-12-17 22:00:00,51
None, 90.0, 2.5, None, -8.1, None, -6.7, None, 58.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
182.0, 91.0, 2.1, 0.0, -7.9, 1.7, -6.7, -6.7, 108.0, 0.0, 0.0, 91.0,2022-12-18 00:00:00,51
328.0, 91.0, 1.7, 0.0, -7.9, 3.3, -6.7, -6.6, 182.0, 0.0, 0.0, 89.0,2022-12-18 01:00:00,51
349.0, 89.0, 3.3, 0.0, -8.1, 0.0, -6.6, -7.0, 328.0, 0.0, 0.0, 91.0,2022-12-18 02:00:00,51
147.0, 91.0, None, 0.0, -8.2, 2.0, -7.0, -6.9, 349.0, 0.0, 0.0, 90.0,2022-12-18 03:00:00,51
101.0, 90.0, None, 0.0, -8.3, 2.1, -6.9, -7.1, 147.0, 0.0, 0.0, 92.0,2022-12-18 04:00:00,51
43.0, 92.0, 2.1, 0.0, -8.2, 1.9, -7.1, -7.1, 101.0, 0.0, 0.0, 92.0,2022-12-18 05:00:00,51
136.0, 92.0, 1.9, 0.0, -8.2, 0.0, -7.1, -7.2, 43.0, 0.0, 0.0, 91.0,2022-12-18 06:00:00,51
154.0, 91.0, None, 0.0, -8.4, 0.0, -7.2, -7.2, 136.0, 0.0, 0.0, 91.0,2022-12-18 07:00:00,51
