wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 91.0, 3.2, 0.0, -10.4, 3.6, -9.2, -8.9, 58.0, 0.0, 0.0, 91.0,2022-12-17 00:00:00, None,51
113.0, 91.0, 3.6, 0.0, -10.1, 3.0, -8.9, -8.8, 62.0, 0.0, 0.0, 91.0,2022-12-17 01:00:00, None,51
53.0, None, None, 0.0, None, 4.6, None, -8.8, None, None, None, 91.0,2022-12-17 02:00:00, None,51
68.0, 91.0, 4.6, 0.0, -10.0, 2.8, -8.8, -8.6, 53.0, 0.0, 0.0, 90.0,2022-12-17 03:00:00, None,51
96.0, 90.0, 2.8, 0.0, -9.9, 5.2, -8.6, -8.4, 68.0, 0.0, 0.0, 90.0,2022-12-17 04:00:00, None,51
25.0, 90.0, 5.2, 0.0, -9.7, 3.7, -8.4, -7.5, 96.0, 0.0, 0.0, 89.0,2022-12-17 05:00:00, None,51
48.0, None, None, 0.0, None, 5.6, None, -8.2, None, None, None, 91.0,2022-12-17 06:00:00, None,51
45.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 90.0,2022-12-17 07:00:00, None,51
252.0, None, None, 0.0, None, 4.4, None, -7.7, None, None, None, 89.0,2022-12-17 08:00:00, None,51
217.0, 89.0, 4.4, 0.0, -9.2, 4.8, -7.7, -6.3, 252.0, 0.0, 0.0, 84.0,2022-12-17 09:00:00, None,51
None, 84.0, 4.8, None, -8.6, None, -6.3, None, 217.0, 0.0, 0.0, None,2022-12-17 10:00:00, None,51
257.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 72.0,2022-12-17 11:00:00, None,51
114.0, None, None, 0.0, None, 5.0, None, -5.6, None, None, None, 72.0,2022-12-17 12:00:00, None,51
252.0, 72.0, None, 0.0, -9.8, 4.5, -5.6, -5.7, 114.0, 0.0, None, 68.0,2022-12-17 13:00:00, None,51
277.0, 68.0, 4.5, 0.0, -10.7, 4.1, -5.7, -7.7, 252.0, 0.0, None, 68.0,2022-12-17 14:00:00, None,51
281.0, 68.0, 4.1, 0.0, -12.6, 3.7, -7.7, -9.1, 277.0, 0.0, None, 71.0,2022-12-17 15:00:00, None,51
300.0, 71.0, 3.7, 0.0, -13.4, 4.1, -9.1, -10.0, 281.0, 0.0, None, 73.0,2022-12-17 16:00:00, None,51
270.0, 73.0, 4.1, 0.0, -13.9, 2.6, -10.0, -10.5, 300.0, 0.0, None, 74.0,2022-12-17 17:00:00, None,51
329.0, 74.0, 2.6, 0.0, -14.2, 2.7, -10.5, -11.1, 270.0, 0.0, None, 74.0,2022-12-17 18:00:00, None,51
326.0, 74.0, 2.7, 0.0, -14.8, 4.3, -11.1, -11.2, 329.0, 0.0, None, 74.0,2022-12-17 19:00:00, None,51
298.0, 74.0, 4.3, 0.0, -14.9, 2.9, -11.2, -11.6, 326.0, 0.0, None, 83.0,2022-12-17 20:00:00, None,51
300.0, 83.0, 2.9, 0.0, -13.9, 3.2, -11.6, -11.8, 298.0, 0.0, None, 84.0,2022-12-17 21:00:00, None,51
324.0, 84.0, 3.2, 0.0, -14.0, 3.1, -11.8, -12.3, 300.0, 0.0, None, 83.0,2022-12-17 22:00:00, None,51
None, 83.0, 3.1, None, -14.6, None, -12.3, None, 324.0, 0.0, None, None,2022-12-17 23:00:00, None,51
335.0, 81.0, None, 0.0, -15.4, 4.6, -12.8, -13.4, 318.0, 0.0, None, 82.0,2022-12-18 00:00:00, None,51
344.0, 82.0, 4.6, 0.0, -15.8, 3.9, -13.4, -14.2, 335.0, 0.0, None, 80.0,2022-12-18 01:00:00, None,51
299.0, 80.0, 3.9, 0.0, -16.9, 3.1, -14.2, -14.5, 344.0, 0.0, None, 81.0,2022-12-18 02:00:00, None,51
5.0, 81.0, 3.1, 0.0, -17.0, 3.1, -14.5, -14.5, 299.0, 0.0, None, 77.0,2022-12-18 03:00:00, None,51
352.0, None, None, 0.0, None, 3.1, None, -15.2, None, None, None, 77.0,2022-12-18 04:00:00, None,51
353.0, 77.0, 3.1, 0.0, -18.3, 3.6, -15.2, -15.7, 352.0, 0.0, None, 77.0,2022-12-18 05:00:00, None,51
312.0, 77.0, 3.6, 0.0, -18.8, 4.2, -15.7, -15.8, 353.0, 0.0, None, 78.0,2022-12-18 06:00:00, None,51
321.0, 78.0, 4.2, 0.0, -18.8, 3.2, -15.8, -16.1, 312.0, 0.0, None, 78.0,2022-12-18 07:00:00, None,51
292.0, 78.0, 3.2, 0.0, -19.0, 3.7, -16.1, -15.7, 321.0, 0.0, None, 76.0,2022-12-18 08:00:00, None,51
253.0, None, None, 0.0, None, 2.5, None, -14.6, None, None, None, 66.0,2022-12-18 09:00:00, None,51
287.0, None, None, 0.0, None, 3.8, None, -14.3, None, None, None, 62.0,2022-12-18 10:00:00, None,51
193.0, None, None, 0.0, None, 2.2, None, -13.9, None, None, None, 60.0,2022-12-18 11:00:00, None,51
272.0, None, None, 0.0, None, 3.1, None, -13.2, None, None, None, 61.0,2022-12-18 12:00:00, None,51
278.0, None, None, 0.0, None, 1.6, None, -14.2, None, None, None, 66.0,2022-12-18 13:00:00, None,51
234.0, None, None, 0.0, None, 2.3, None, -15.2, None, None, None, 68.0,2022-12-18 14:00:00, None,51
None, 68.0, 2.3, None, -19.8, None, -15.2, None, 234.0, 0.0, 0.0, None,2022-12-18 15:00:00, None,51
297.0, None, None, 0.0, None, 3.2, None, -16.7, None, None, None, 77.0,2022-12-18 16:00:00, None,51
306.0, 77.0, 3.2, 0.0, -19.8, 2.8, -16.7, -16.9, 297.0, 0.0, None, 79.0,2022-12-18 17:00:00, None,51
221.0, 79.0, 2.8, 0.0, -19.7, 2.1, -16.9, -17.3, 306.0, 0.0, None, 79.0,2022-12-18 18:00:00, None,51
330.0, 79.0, 2.1, 0.0, -20.1, 2.9, -17.3, -17.4, 221.0, 0.0, None, 80.0,2022-12-18 19:00:00, None,51
224.0, 80.0, 2.9, 0.0, -20.0, 0.0, -17.4, -17.8, 330.0, 0.0, None, 79.0,2022-12-18 20:00:00, None,51
256.0, 79.0, None, 0.0, -20.6, 2.1, -17.8, -18.3, 224.0, 0.0, None, 80.0,2022-12-18 21:00:00, None,51
326.0, 80.0, 2.1, 0.0, -20.9, 2.7, -18.3, -19.5, 256.0, 0.0, None, 78.0,2022-12-18 22:00:00, None,51
None, 78.0, 2.7, None, -22.4, None, -19.5, None, 326.0, 0.0, None, None,2022-12-18 23:00:00, None,51
334.0, 76.0, 3.2, 0.0, -22.9, 2.3, -19.8, -20.9, 11.0, 0.0, None, 77.0,2022-12-19 00:00:00, None,51
342.0, 77.0, 2.3, 0.0, -23.9, 2.5, -20.9, -21.1, 334.0, 0.0, None, 76.0,2022-12-19 01:00:00, None,51
331.0, 76.0, 2.5, 0.0, -24.2, 3.5, -21.1, -21.3, 342.0, 0.0, None, 75.0,2022-12-19 02:00:00, None,51
316.0, 75.0, 3.5, 0.0, -24.6, 3.1, -21.3, -22.4, 331.0, 0.0, None, 72.0,2022-12-19 03:00:00, None,51
327.0, 72.0, 3.1, 0.0, -26.1, 4.3, -22.4, -23.0, 316.0, 0.0, None, 72.0,2022-12-19 04:00:00, None,51
335.0, 72.0, 4.3, 0.0, -26.7, 2.5, -23.0, -24.0, 327.0, 0.0, None, 72.0,2022-12-19 05:00:00, None,51
324.0, 72.0, 2.5, 0.0, -27.6, 2.9, -24.0, -24.9, 335.0, 0.0, None, 71.0,2022-12-19 06:00:00, None,51
329.0, 71.0, 2.9, 0.0, -28.6, 2.7, -24.9, -25.6, 324.0, 0.0, None, 71.0,2022-12-19 07:00:00, None,51
257.0, 71.0, 2.7, 0.0, -29.3, 2.5, -25.6, -25.2, 329.0, 0.0, None, 72.0,2022-12-19 08:00:00, None,51
211.0, 72.0, 2.5, 0.0, -28.8, 2.6, -25.2, -17.3, 257.0, 0.0, None, 50.0,2022-12-19 09:00:00, None,51
201.0, 50.0, 2.6, 0.0, -25.3, 2.5, -17.3, -15.3, 211.0, 0.0, None, 41.0,2022-12-19 10:00:00, None,51
202.0, 41.0, 2.5, 0.0, -25.6, 3.8, -15.3, -16.7, 201.0, 0.0, None, 40.0,2022-12-19 11:00:00, None,51
130.0, 40.0, 3.8, 0.0, -27.2, 4.2, -16.7, -17.6, 202.0, 0.0, None, 39.0,2022-12-19 12:00:00, None,51
112.0, 39.0, 4.2, 0.0, -28.2, 4.8, -17.6, -17.8, 130.0, 0.0, None, 40.0,2022-12-19 13:00:00, None,51
120.0, 40.0, 4.8, 0.0, -28.2, 3.6, -17.8, -20.3, 112.0, 0.0, None, 47.0,2022-12-19 14:00:00, None,51
1.0, 47.0, 3.6, 0.0, -28.7, 2.7, -20.3, -23.5, 120.0, 0.0, None, 66.0,2022-12-19 15:00:00, None,51
323.0, 66.0, 2.7, 0.0, -28.1, 3.3, -23.5, -25.2, 1.0, 0.0, 0.0, 70.0,2022-12-19 16:00:00, None,51
288.0, 70.0, 3.3, 0.0, -29.1, 2.2, -25.2, -26.3, 323.0, 0.0, 0.0, 70.0,2022-12-19 17:00:00, None,51
359.0, 70.0, 2.2, 0.0, -30.1, 1.9, -26.3, -27.3, 288.0, 0.0, 0.0, 71.0,2022-12-19 18:00:00, None,51
357.0, 71.0, 1.9, 0.0, -31.0, 1.9, -27.3, -27.8, 359.0, 0.0, 0.0, 70.0,2022-12-19 19:00:00, None,51
335.0, 70.0, 1.9, 0.0, -31.6, 1.6, -27.8, -28.1, 357.0, 0.0, 0.0, 70.0,2022-12-19 20:00:00, None,51
35.0, 70.0, 1.6, 0.0, -31.9, 1.8, -28.1, -28.7, 335.0, 0.0, 0.0, 69.0,2022-12-19 21:00:00, None,51
341.0, 69.0, 1.8, 0.0, -32.6, 1.9, -28.7, -29.3, 35.0, 0.0, 0.0, 68.0,2022-12-19 22:00:00, None,51
None, 68.0, 1.9, None, -33.3, None, -29.3, None, 341.0, 0.0, 0.0, None,2022-12-19 23:00:00, None,51
304.0, 68.0, 2.1, 0.0, -33.4, 1.6, -29.4, -29.8, 271.0, 0.0, 0.0, 68.0,2022-12-20 00:00:00, None,51
12.0, 68.0, 1.6, 0.0, -33.8, 2.4, -29.8, -30.1, 304.0, 0.0, 0.0, 65.0,2022-12-20 01:00:00, None,51
