wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None, 0.0, None, 21.8, None, -8.2, None, None, None, 92.0,2022-12-17 00:00:00, None,51
101.0, None, None, 0.0, None, 30.7, None, -11.1, None, None, None, 88.0,2022-12-17 01:00:00, None,51
108.0, None, None, 0.0, None, 26.2, None, -12.2, None, None, None, 87.0,2022-12-17 02:00:00, None,51
105.0, 87.0, 26.2, 0.0, -13.9, 25.5, -12.2, -12.6, 108.0, 0.0, 5.2, 86.0,2022-12-17 03:00:00, None,51
109.0, None, None, 0.0, None, 17.7, None, -13.2, None, None, None, 85.0,2022-12-17 04:00:00, None,51
104.0, None, None, 0.0, None, 13.0, None, -14.0, None, None, None, 84.0,2022-12-17 05:00:00, None,51
103.0, 84.0, None, 0.0, -16.1, 15.0, -14.0, -14.7, 104.0, 0.0, 5.2, 83.0,2022-12-17 06:00:00, None,51
96.0, None, None, 0.0, None, 11.1, None, -15.6, None, None, None, 82.0,2022-12-17 07:00:00, None,51
90.0, 82.0, 11.1, 0.0, -18.0, 10.6, -15.6, -16.4, 96.0, 0.0, 5.2, 81.0,2022-12-17 08:00:00, None,51
84.0, None, None, 0.0, None, 10.7, None, -16.8, None, None, None, 80.0,2022-12-17 09:00:00, None,51
83.0, 80.0, 10.7, 0.0, -19.4, 10.7, -16.8, -17.1, 84.0, 0.0, 5.2, 79.0,2022-12-17 10:00:00, None,51
75.0, None, None, 0.0, None, 12.6, None, -17.5, None, None, None, 78.0,2022-12-17 11:00:00, None,51
72.0, 78.0, 12.6, 0.0, -20.4, 16.9, -17.5, -18.8, 75.0, 0.0, 4.2, 76.0,2022-12-17 12:00:00, None,51
73.0, None, None, 0.0, None, 16.8, None, -18.1, None, None, None, 74.0,2022-12-17 13:00:00, None,51
73.0, 74.0, 16.8, 0.0, -21.6, 22.0, -18.1, -19.1, 73.0, 0.0, None, 74.0,2022-12-17 14:00:00, None,51
76.0, None, None, 0.0, None, 25.4, None, -19.9, None, None, None, 75.0,2022-12-17 15:00:00, None,51
76.0, 75.0, 25.4, 0.0, -23.2, 22.9, -19.9, -20.0, 76.0, 0.0, 0.0, 76.0,2022-12-17 16:00:00, None,51
76.0, 76.0, 22.9, 0.0, -23.1, 19.0, -20.0, -20.5, 76.0, 0.0, 0.0, 75.0,2022-12-17 17:00:00, None,51
80.0, 75.0, None, 0.0, -23.8, 19.8, -20.5, -21.4, 76.0, 0.0, 0.0, 74.0,2022-12-17 18:00:00, None,51
84.0, 74.0, 19.8, 0.0, -24.8, 18.8, -21.4, -21.8, 80.0, 0.0, 0.0, 73.0,2022-12-17 19:00:00, None,51
94.0, 73.0, 18.8, 0.0, -25.3, 14.5, -21.8, -22.5, 84.0, 0.0, 0.0, 73.0,2022-12-17 20:00:00, None,51
87.0, 73.0, 14.5, 0.0, -26.0, 13.7, -22.5, -23.0, 94.0, 0.0, 0.0, 72.0,2022-12-17 21:00:00, None,51
91.0, 72.0, 13.7, 0.0, -26.7, 17.0, -23.0, -23.2, 87.0, 0.0, 0.0, 71.0,2022-12-17 22:00:00, None,51
None, 71.0, None, None, -27.0, None, -23.2, None, 91.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
88.0, 70.0, 15.2, 0.0, -27.4, 13.6, -23.5, -24.1, 90.0, 0.0, 0.0, 70.0,2022-12-18 00:00:00, None,51
80.0, 70.0, 13.6, 0.0, -28.0, 15.2, -24.1, -24.4, 88.0, 0.0, 0.0, 68.0,2022-12-18 01:00:00, None,51
74.0, 68.0, 15.2, 0.0, -28.6, 17.4, -24.4, -24.7, 80.0, 0.0, 0.0, 68.0,2022-12-18 02:00:00, None,51
71.0, 68.0, 17.4, 0.0, -28.9, 19.4, -24.7, -24.6, 74.0, 0.0, 0.0, 66.0,2022-12-18 03:00:00, None,51
83.0, 66.0, 19.4, 0.0, -29.1, 17.5, -24.6, -25.3, 71.0, 0.0, 0.0, 66.0,2022-12-18 04:00:00, None,51
75.0, 66.0, 17.5, 0.0, -29.8, 25.8, -25.3, -25.2, 83.0, 0.0, 0.0, 66.0,2022-12-18 05:00:00, None,51
77.0, 66.0, 25.8, 0.0, -29.7, 25.1, -25.2, -25.5, 75.0, 0.0, 0.0, 66.0,2022-12-18 06:00:00, None,51
76.0, 66.0, 25.1, 0.0, -30.0, 24.9, -25.5, -25.7, 77.0, 0.0, 0.0, 64.0,2022-12-18 07:00:00, None,51
73.0, 64.0, 24.9, 0.0, -30.5, 24.2, -25.7, -25.9, 76.0, 0.0, 0.0, 65.0,2022-12-18 08:00:00, None,51
