wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.6,-0.9,297.0,51.0,2022-12-17 00:00:00,0.0,51
5.2,-2.1,326.0,58.0,2022-12-17 01:00:00,0.0,51
17.5,-1.2,276.0,45.0,2022-12-17 02:00:00,0.0,51
11.9,-2.1,278.0,57.0,2022-12-17 03:00:00,0.0,51
25.7,-2.7,283.0,86.0,2022-12-17 04:00:00,0.0,51
16.9,-2.8,271.0,69.0,2022-12-17 05:00:00,0.0,51
11.1,-3.9,293.0,80.0,2022-12-17 06:00:00,0.0,51
18.6,-4.6,288.0,89.0,2022-12-17 07:00:00,0.0,51
12.4,-6.1,290.0,99.0,2022-12-17 08:00:00,0.0,51
13.4,-6.8,296.0,99.0,2022-12-17 09:00:00,0.0,51
15.4,-6.8,287.0,99.0,2022-12-17 10:00:00,0.0,51
12.4,-6.5,281.0,99.0,2022-12-17 11:00:00,0.0,51
1.9,-5.8,306.0,99.0,2022-12-17 12:00:00,0.0,51
4.3,-6.1,283.0,99.0,2022-12-17 13:00:00,0.0,51
3.0,-6.4,308.0,99.0,2022-12-17 14:00:00,0.0,51
6.5,-7.2,295.0,99.0,2022-12-17 15:00:00,0.0,51
8.2,-7.3,309.0,99.0,2022-12-17 16:00:00,0.0,51
1.3,-7.2,36.0,99.0,2022-12-17 17:00:00,0.0,51
6.5,-7.9,285.0,99.0,2022-12-17 18:00:00,0.0,51
4.4,-7.9,339.0,99.0,2022-12-17 19:00:00,0.0,51
2.5,-7.5,308.0,99.0,2022-12-17 20:00:00,0.0,51
4.9,-7.6,305.0,99.0,2022-12-17 21:00:00,0.0,51
5.9,-7.7,314.0,99.0,2022-12-17 22:00:00,0.0,51
6.1,-8.0,312.0,99.0,2022-12-18 00:00:00,0.0,51
2.1,-8.0,308.0,99.0,2022-12-18 01:00:00,0.0,51
4.2,-8.2,305.0,99.0,2022-12-18 02:00:00,0.0,51
0.2,-8.0,302.0,99.0,2022-12-18 03:00:00,0.0,51
2.3,-8.2,303.0,99.0,2022-12-18 04:00:00,0.0,51
5.3,-8.3,301.0,99.0,2022-12-18 05:00:00,0.0,51
4.0,-8.8,297.0,99.0,2022-12-18 06:00:00,0.0,51
3.4,-8.9,293.0,99.0,2022-12-18 07:00:00,0.0,51
2.4,-8.8,306.0,99.0,2022-12-18 08:00:00,0.0,51
3.6,-9.2,316.0,99.0,2022-12-18 09:00:00,0.0,51
3.3,-9.5,314.0,99.0,2022-12-18 10:00:00,0.0,51
0.3,-10.1,345.0,99.0,2022-12-18 11:00:00,0.0,51
5.9,-10.8,306.0,99.0,2022-12-18 12:00:00,0.0,51
5.4,-12.1,298.0,99.0,2022-12-18 13:00:00,0.0,51
3.9,-12.6,305.0,99.0,2022-12-18 14:00:00,0.0,51
3.3,-12.6,323.0,99.0,2022-12-18 15:00:00,0.0,51
3.9,-12.7,318.0,99.0,2022-12-18 16:00:00,0.0,51
2.8,-13.0,322.0,99.0,2022-12-18 17:00:00,0.0,51
2.0,-13.1,317.0,99.0,2022-12-18 18:00:00,0.0,51
0.5,-13.5,329.0,98.0,2022-12-18 19:00:00,0.0,51
0.0,-13.9,354.0,97.0,2022-12-18 20:00:00,0.0,51
0.2,-14.1,336.0,97.0,2022-12-18 21:00:00,0.0,51
0.5,-14.3,341.0,96.0,2022-12-18 22:00:00,0.0,51
0.1,-14.5,332.0,96.0,2022-12-19 00:00:00,0.0,51
1.4,-14.6,324.0,95.0,2022-12-19 01:00:00,0.0,51
2.2,-14.6,320.0,95.0,2022-12-19 02:00:00,0.0,51
0.1,-14.7,315.0,95.0,2022-12-19 03:00:00,0.0,51
0.2,-14.8,291.0,95.0,2022-12-19 04:00:00,0.0,51
1.8,-14.5,305.0,95.0,2022-12-19 05:00:00,0.0,51
0.1,-14.2,288.0,96.0,2022-12-19 06:00:00,0.0,51
1.0,-13.6,307.0,97.0,2022-12-19 07:00:00,0.0,51
0.0,-13.3,9.0,97.0,2022-12-19 08:00:00,0.0,51
0.0,-12.6,75.0,98.0,2022-12-19 09:00:00,0.0,51
0.0,-12.4,134.0,98.0,2022-12-19 10:00:00,0.0,51
0.0,-11.8,90.0,99.0,2022-12-19 11:00:00,0.0,51
0.0,-12.2,103.0,99.0,2022-12-19 12:00:00,0.0,51
0.0,-11.4,263.0,99.0,2022-12-19 13:00:00,0.0,51
0.0,-12.0,104.0,99.0,2022-12-19 14:00:00,0.0,51
0.0,-11.8,119.0,99.0,2022-12-19 15:00:00,0.0,51
0.0,-11.9,100.0,99.0,2022-12-19 16:00:00,0.0,51
0.0,-11.9,77.0,99.0,2022-12-19 17:00:00,0.0,51
0.0,-11.6,85.0,99.0,2022-12-19 18:00:00,0.0,51
0.0,-11.5,114.0,99.0,2022-12-19 19:00:00,0.0,51
0.0,-11.2,118.0,99.0,2022-12-19 20:00:00,0.0,51
0.0,-10.9,122.0,99.0,2022-12-19 21:00:00,0.0,51
0.0,-10.4,107.0,99.0,2022-12-19 22:00:00,0.0,51
0.0,-9.9,118.0,99.0,2022-12-20 00:00:00,0.0,51
0.0,-9.6,128.0,99.0,2022-12-20 01:00:00,0.0,51
0.0,-9.4,121.0,99.0,2022-12-20 02:00:00,0.0,51
0.0,-9.2,90.0,99.0,2022-12-20 03:00:00,0.0,51
0.0,-9.2,15.0,99.0,2022-12-20 04:00:00,0.0,51
0.0,-9.0,47.0,99.0,2022-12-20 05:00:00,0.0,51
0.0,-9.0,318.0,99.0,2022-12-20 06:00:00,0.0,51
0.0,-9.3,301.0,99.0,2022-12-20 07:00:00,0.0,51
0.0,-9.3,316.0,99.0,2022-12-20 08:00:00,0.0,51
0.0,-9.4,203.0,99.0,2022-12-20 09:00:00,0.0,51
0.0,-9.4,245.0,99.0,2022-12-20 10:00:00,0.0,51
5.5,-9.1,295.0,99.0,2022-12-20 11:00:00,0.0,51
8.8,-9.7,277.0,99.0,2022-12-20 12:00:00,0.0,51
6.6,-9.9,283.0,99.0,2022-12-20 13:00:00,0.0,51
3.2,-10.5,313.0,99.0,2022-12-20 14:00:00,0.0,51
3.8,-11.1,311.0,99.0,2022-12-20 15:00:00,0.0,51
3.1,-11.5,314.0,99.0,2022-12-20 16:00:00,0.0,51
8.5,-11.8,321.0,99.0,2022-12-20 17:00:00,0.0,51
3.2,-12.4,315.0,99.0,2022-12-20 18:00:00,0.0,51
0.6,-12.8,314.0,99.0,2022-12-20 19:00:00,0.0,51
1.7,-13.4,307.0,99.0,2022-12-20 20:00:00,0.0,51
1.4,-13.4,281.0,99.0,2022-12-20 21:00:00,0.0,51
