wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 95.0, 4.2, 0.0, -2.7, 4.7, -2.0, -1.2, 64.0, 0.0, 0.0, 89.0,2022-12-17 00:00:00, 5.0,51
10.0, 89.0, 4.7, 0.0, -2.8, 3.7, -1.2, -1.5, 6.0, 0.0, 0.0, 84.0,2022-12-17 01:00:00, 7.0,51
340.0, 84.0, 3.7, 0.0, -3.8, 6.2, -1.5, -2.1, 10.0, 0.0, 0.0, 79.0,2022-12-17 02:00:00, 8.0,51
350.0, 79.0, 6.2, 0.0, -5.2, 7.5, -2.1, -2.7, 340.0, 0.0, 0.0, 76.0,2022-12-17 03:00:00, 8.0,51
42.0, 76.0, 7.5, 0.0, -6.3, 6.3, -2.7, -3.3, 350.0, 0.0, 0.0, 76.0,2022-12-17 04:00:00, 8.0,51
46.0, 76.0, 6.3, 0.0, -6.9, 6.7, -3.3, -3.7, 42.0, 0.0, 0.0, 71.0,2022-12-17 05:00:00, 8.0,51
20.0, 71.0, 6.7, 0.0, -8.2, 6.6, -3.7, -4.2, 46.0, 0.0, 0.0, 70.0,2022-12-17 06:00:00, 8.0,51
22.0, 70.0, 6.6, 0.0, -8.9, 8.0, -4.2, -4.8, 20.0, 0.0, 0.0, 76.0,2022-12-17 07:00:00, 8.0,51
39.0, 76.0, None, 0.0, -8.4, 9.3, -4.8, -5.4, 22.0, 0.0, 0.0, 80.0,2022-12-17 08:00:00, 8.0,51
38.0, 80.0, 9.3, 0.0, -8.3, 9.0, -5.4, -5.7, 39.0, 0.0, 0.0, 85.0,2022-12-17 09:00:00, 9.0,51
40.0, 85.0, None, 0.0, -7.8, 9.7, -5.7, -5.2, 38.0, 0.0, 0.0, 79.0,2022-12-17 10:00:00, 8.0,51
66.0, 79.0, 9.7, 0.0, -8.3, 7.9, -5.2, -4.8, 40.0, 0.0, 0.0, 70.0,2022-12-17 11:00:00, 9.0,51
72.0, 70.0, 7.9, 0.0, -9.4, 11.0, -4.8, -4.9, 66.0, 0.0, 0.0, 66.0,2022-12-17 12:00:00, 9.0,51
67.0, 66.0, None, 0.0, -10.3, 10.0, -4.9, -5.3, 72.0, 0.0, 0.0, 61.0,2022-12-17 13:00:00, 9.0,51
