wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 85.0, 13.2, 0.0, -11.9, 14.2, -9.9, -11.4, 135.0, 0.0, 0.2, 83.0,2022-12-17 00:00:00, 0.0,51
77.0, 83.0, 14.2, 0.0, -13.7, 4.8, -11.4, -12.1, 120.0, 0.0, 0.2, 83.0,2022-12-17 01:00:00, 0.0,51
87.0, 83.0, 4.8, 0.0, -14.4, 4.7, -12.1, -12.6, 77.0, 0.0, 0.2, 82.0,2022-12-17 02:00:00, 0.0,51
62.0, 82.0, 4.7, 0.0, -15.0, 6.0, -12.6, -13.4, 87.0, 0.0, 0.2, 81.0,2022-12-17 03:00:00, 0.0,51
31.0, 81.0, None, 0.0, -16.0, 1.6, -13.4, -14.6, 62.0, 0.0, 0.2, 79.0,2022-12-17 04:00:00, 0.0,51
338.0, 79.0, 1.6, 0.0, -17.4, 10.0, -14.6, -15.6, 31.0, 0.0, 0.2, 73.0,2022-12-17 05:00:00, 0.0,51
329.0, 73.0, None, 0.0, -19.3, 10.8, -15.6, -16.6, 338.0, 0.0, 0.2, 72.0,2022-12-17 06:00:00, 0.0,51
308.0, 72.0, 10.8, 0.0, -20.5, 8.0, -16.6, -17.1, 329.0, 0.0, 0.2, 72.0,2022-12-17 07:00:00, 0.0,51
309.0, 72.0, None, 0.0, -20.9, 7.6, -17.1, -17.6, 308.0, 0.0, 0.2, 69.0,2022-12-17 08:00:00, 0.0,51
295.0, 69.0, 7.6, 0.0, -21.9, 9.7, -17.6, -16.1, 309.0, 0.0, 0.2, 66.0,2022-12-17 09:00:00, 0.0,51
321.0, 66.0, 9.7, 0.0, -21.0, 11.0, -16.1, -15.6, 295.0, 0.0, 0.2, 57.0,2022-12-17 10:00:00, 0.0,51
344.0, 57.0, None, 0.0, -22.2, 19.1, -15.6, -15.3, 321.0, 0.0, 0.2, 51.0,2022-12-17 11:00:00, 0.0,51
343.0, 51.0, 19.1, 0.0, -23.2, 15.3, -15.3, -15.1, 344.0, 0.0, 0.2, 47.0,2022-12-17 12:00:00, 0.0,51
344.0, 47.0, 15.3, 0.0, -23.9, 13.5, -15.1, -15.3, 343.0, 0.0, 0.2, 45.0,2022-12-17 13:00:00, 0.0,51
326.0, 45.0, 13.5, 0.0, -24.6, 13.5, -15.3, -16.2, 344.0, 0.0, 0.2, 43.0,2022-12-17 14:00:00, 0.0,51
333.0, 43.0, 13.5, 0.0, -25.9, 13.6, -16.2, -16.9, 326.0, 0.0, 0.2, 46.0,2022-12-17 15:00:00, 0.0,51
