wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-1.5,113.0,100.0,2022-12-17 00:00:00,0.0,51
0.9,-1.4,121.0,100.0,2022-12-17 01:00:00,0.0,51
0.4,-1.6,132.0,100.0,2022-12-17 02:00:00,0.0,51
2.2,-1.6,156.0,100.0,2022-12-17 03:00:00,0.0,51
0.0,-1.8,87.0,100.0,2022-12-17 04:00:00,0.0,51
0.2,-1.8,94.0,100.0,2022-12-17 05:00:00,0.0,51
0.0,-1.9,42.0,100.0,2022-12-17 06:00:00,0.0,51
1.4,-2.2,108.0,100.0,2022-12-17 07:00:00,0.0,51
0.6,-2.4,118.0,100.0,2022-12-17 08:00:00,0.0,51
2.0,-2.4,29.0,100.0,2022-12-17 09:00:00,0.0,51
0.1,-2.4,86.0,100.0,2022-12-17 10:00:00,0.0,51
0.0,-2.2,38.0,100.0,2022-12-17 11:00:00,0.0,51
1.9,-1.9,87.0,100.0,2022-12-17 12:00:00,0.0,51
1.6,-1.9,105.0,100.0,2022-12-17 13:00:00,0.0,51
1.1,-1.7,84.0,100.0,2022-12-17 14:00:00,0.0,51
0.4,-2.0,95.0,100.0,2022-12-17 15:00:00,0.0,51
2.1,-1.7,113.0,100.0,2022-12-17 16:00:00,0.0,51
3.1,-1.7,116.0,100.0,2022-12-17 17:00:00,0.0,51
0.4,-1.7,98.0,100.0,2022-12-17 18:00:00,0.0,51
0.0,-1.5,20.0,100.0,2022-12-17 19:00:00,0.0,51
2.8,-1.5,112.0,100.0,2022-12-17 20:00:00,0.0,51
0.1,-1.8,38.0,100.0,2022-12-17 21:00:00,0.0,51
0.3,-1.6,109.0,100.0,2022-12-17 22:00:00,0.0,51
0.0,-0.8,72.0,100.0,2022-12-18 00:00:00,0.0,51
0.0,-0.4,96.0,100.0,2022-12-18 01:00:00,0.0,51
1.4,-0.6,354.0,100.0,2022-12-18 02:00:00,0.0,51
0.3,-0.4,341.0,100.0,2022-12-18 03:00:00,0.0,51
0.2,-0.5,331.0,100.0,2022-12-18 04:00:00,0.0,51
0.1,-0.8,341.0,100.0,2022-12-18 05:00:00,0.0,51
0.4,-1.2,335.0,100.0,2022-12-18 06:00:00,0.0,51
0.4,-1.5,8.0,100.0,2022-12-18 07:00:00,0.0,51
1.1,-2.2,10.0,100.0,2022-12-18 08:00:00,0.0,51
0.5,-2.2,14.0,100.0,2022-12-18 09:00:00,0.0,51
1.4,-3.1,78.0,100.0,2022-12-18 10:00:00,0.0,51
2.4,-3.6,46.0,100.0,2022-12-18 11:00:00,0.0,51
1.7,-3.8,75.0,100.0,2022-12-18 12:00:00,0.0,51
0.7,-3.9,40.0,100.0,2022-12-18 13:00:00,0.0,51
