wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 89.0,2022-12-17 00:00:00,51
45.0, None, None, 0.0, None, 7.1, None, -4.8, None, None, None, 93.0,2022-12-17 01:00:00,51
39.0, 93.0, 7.1, 0.0, -5.8, 15.7, -4.8, -7.8, 45.0, 0.0, 1.4, 88.0,2022-12-17 02:00:00,51
52.0, 88.0, 15.7, 0.0, -9.4, 15.5, -7.8, -9.5, 39.0, 0.0, 1.4, 83.0,2022-12-17 03:00:00,51
83.0, 83.0, 15.5, 0.0, -11.8, 12.2, -9.5, -10.2, 52.0, 0.0, 1.4, 75.0,2022-12-17 04:00:00,51
72.0, None, None, 0.0, None, 9.5, None, -10.6, None, None, None, 75.0,2022-12-17 05:00:00,51
83.0, 75.0, 9.5, 0.0, -14.2, 8.6, -10.6, -11.3, 72.0, 0.0, 1.4, 75.0,2022-12-17 06:00:00,51
81.0, None, None, 0.0, None, 10.3, None, -12.2, None, None, None, 77.0,2022-12-17 07:00:00,51
71.0, 77.0, 10.3, 0.0, -15.4, 9.9, -12.2, -13.0, 81.0, 0.0, 1.4, 77.0,2022-12-17 08:00:00,51
71.0, None, None, 0.0, None, 9.6, None, -13.5, None, None, None, 79.0,2022-12-17 09:00:00,51
54.0, 79.0, 9.6, 0.0, -16.4, 10.5, -13.5, -13.9, 71.0, 0.0, 1.4, 80.0,2022-12-17 10:00:00,51
53.0, 80.0, 10.5, 0.0, -16.6, 9.4, -13.9, -14.3, 54.0, 0.0, 1.4, 73.0,2022-12-17 11:00:00,51
53.0, 73.0, 9.4, 0.0, -18.1, 11.7, -14.3, -14.5, 53.0, 0.0, 1.4, 59.0,2022-12-17 12:00:00,51
65.0, 59.0, 11.7, 0.0, -20.8, 11.3, -14.5, -15.2, 53.0, 0.0, 1.2, 57.0,2022-12-17 13:00:00,51
77.0, 57.0, 11.3, 0.0, -21.8, 9.1, -15.2, -16.2, 65.0, 0.0, 0.8, 57.0,2022-12-17 14:00:00,51
78.0, 57.0, 9.1, 0.0, -22.8, 7.8, -16.2, -17.2, 77.0, 0.0, 0.4, 58.0,2022-12-17 15:00:00,51
53.0, 58.0, 7.8, 0.0, -23.5, 4.8, -17.2, -17.9, 78.0, 0.0, 0.2, 63.0,2022-12-17 16:00:00,51
