wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None, 0.0, None, 4.6, None, -5.1, None, None, None, 96.0,2022-12-17 00:00:00, None,51
335.0, None, None, 0.0, None, 14.1, None, -4.9, None, None, None, 87.0,2022-12-17 01:00:00, None,51
None, 87.0, 14.1, None, -6.7, None, -4.9, None, 335.0, 0.0, 0.6, None,2022-12-17 02:00:00, None,51
332.0, None, None, 0.0, None, 15.2, None, -7.2, None, None, None, 86.0,2022-12-17 03:00:00, None,51
317.0, None, None, 0.0, None, 15.1, None, -8.1, None, None, None, 87.0,2022-12-17 04:00:00, None,51
324.0, None, None, 0.0, None, 15.7, None, -9.1, None, None, None, 77.0,2022-12-17 05:00:00, None,51
316.0, None, None, 0.0, None, 16.0, None, -10.2, None, None, None, 74.0,2022-12-17 06:00:00, None,51
306.0, None, None, 0.0, None, 21.3, None, -11.1, None, None, None, 71.0,2022-12-17 07:00:00, None,51
297.0, None, None, 0.0, None, 18.9, None, -11.2, None, None, None, 68.0,2022-12-17 08:00:00, None,51
314.0, None, None, 0.0, None, 17.2, None, -10.7, None, None, None, 59.0,2022-12-17 09:00:00, None,51
313.0, 59.0, 17.2, 0.0, -17.2, 17.4, -10.7, -11.2, 314.0, 0.0, None, 55.0,2022-12-17 10:00:00, None,51
303.0, 55.0, 17.4, 0.0, -18.5, 21.4, -11.2, -11.1, 313.0, 0.0, 0.6, 54.0,2022-12-17 11:00:00, None,51
309.0, 54.0, 21.4, 0.0, -18.6, 21.1, -11.1, -11.7, 303.0, 0.0, 0.6, 54.0,2022-12-17 12:00:00, None,51
306.0, 54.0, 21.1, 0.0, -19.1, 22.6, -11.7, -12.0, 309.0, 0.0, 0.2, 53.0,2022-12-17 13:00:00, None,51
308.0, None, None, 0.0, None, 20.4, None, -13.3, None, None, None, 56.0,2022-12-17 14:00:00, None,51
316.0, 56.0, 20.4, 0.0, -20.2, 16.5, -13.3, -14.1, 308.0, 0.0, 0.0, 57.0,2022-12-17 15:00:00, None,51
310.0, None, None, 0.0, None, 18.7, None, -14.3, None, None, None, 55.0,2022-12-17 16:00:00, None,51
312.0, None, None, 0.0, None, 18.4, None, -14.9, None, None, None, 50.0,2022-12-17 17:00:00, None,51
311.0, None, None, 0.0, None, 21.7, None, -15.8, None, None, None, 47.0,2022-12-17 18:00:00, None,51
317.0, None, None, 0.0, None, 19.2, None, -16.5, None, None, None, 46.0,2022-12-17 19:00:00, None,51
316.0, None, None, 0.0, None, 18.9, None, -17.2, None, None, None, 47.0,2022-12-17 20:00:00, None,51
317.0, None, None, 0.0, None, 17.7, None, -17.8, None, None, None, 47.0,2022-12-17 21:00:00, None,51
316.0, None, None, 0.0, None, 19.7, None, -18.2, None, None, None, 47.0,2022-12-17 22:00:00, None,51
321.0, None, None, 0.0, None, 15.3, None, -19.3, None, None, None, 47.0,2022-12-18 00:00:00, None,51
319.0, None, None, 0.0, None, 11.5, None, -19.6, None, None, None, 47.0,2022-12-18 01:00:00, None,51
329.0, None, None, 0.0, None, 8.0, None, -20.7, None, None, None, 44.0,2022-12-18 03:00:00, None,51
306.0, None, None, 0.0, None, 12.5, None, -19.9, None, None, None, 39.0,2022-12-18 04:00:00, None,51
298.0, None, None, 0.0, None, 11.0, None, -20.1, None, None, None, 39.0,2022-12-18 05:00:00, None,51
308.0, None, None, 0.0, None, 8.8, None, -21.3, None, None, None, 41.0,2022-12-18 06:00:00, None,51
