wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 94.0, 2.1, 0.0, -6.5, 3.2, -5.7, -5.5, 129.0, 0.0, 0.0, 95.0,2022-12-17 00:00:00, 6.0,51
292.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 95.0,2022-12-17 01:00:00, None,51
209.0, None, None, 0.0, None, 2.4, None, -5.6, None, None, None, 96.0,2022-12-17 02:00:00, None,51
340.0, 96.0, 2.4, 0.0, -6.1, 3.1, -5.6, -5.5, 209.0, 0.0, 0.0, 95.0,2022-12-17 03:00:00, 6.0,51
57.0, 95.0, 3.1, 0.0, -6.2, 1.9, -5.5, -5.6, 340.0, 0.0, 0.0, 95.0,2022-12-17 04:00:00, 6.0,51
142.0, None, None, 0.0, None, 3.5, None, -5.5, None, None, None, 96.0,2022-12-17 05:00:00, None,51
142.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 95.0,2022-12-17 06:00:00, None,51
6.0, 95.0, None, 0.0, -6.3, 2.1, -5.6, -5.6, 142.0, 0.0, None, 95.0,2022-12-17 07:00:00, None,51
46.0, None, None, 0.0, None, 1.9, None, -5.5, None, None, None, 94.0,2022-12-17 08:00:00, None,51
184.0, None, None, 0.0, None, 3.1, None, -5.3, None, None, None, 94.0,2022-12-17 09:00:00, None,51
222.0, 94.0, 3.1, 0.0, -6.1, 4.5, -5.3, -4.9, 184.0, 0.0, 0.0, 94.0,2022-12-17 10:00:00, 5.0,51
180.0, 94.0, 4.5, 0.0, -5.7, 4.1, -4.9, -4.6, 222.0, 0.0, 0.0, 94.0,2022-12-17 11:00:00, 5.0,51
168.0, 94.0, 4.1, 0.0, -5.4, 3.6, -4.6, -3.7, 180.0, 0.0, 0.0, 88.0,2022-12-17 12:00:00, 5.0,51
176.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 73.0,2022-12-17 13:00:00, None,51
94.0, 73.0, 5.2, 0.0, -7.8, 11.3, -3.7, -3.6, 176.0, 0.0, 0.0, 59.0,2022-12-17 14:00:00, 4.0,51
