wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-8.5,356.0,93.0,2022-12-17 00:00:00,0.0,51
2.9,-8.6,172.0,93.0,2022-12-17 01:00:00,0.0,51
2.3,-8.7,56.0,93.0,2022-12-17 03:00:00,0.0,51
1.9,-9.0,236.0,93.0,2022-12-17 04:00:00,0.0,51
0.0,-9.0,305.0,93.0,2022-12-17 05:00:00,0.0,51
2.3,-9.2,192.0,93.0,2022-12-17 06:00:00,0.0,51
2.5,-9.2,200.0,93.0,2022-12-17 07:00:00,0.0,51
2.3,-9.2,225.0,92.0,2022-12-17 08:00:00,0.0,51
2.3,-9.0,167.0,91.0,2022-12-17 09:00:00,0.0,51
2.1,-7.7,208.0,89.0,2022-12-17 10:00:00,0.0,51
3.4,-7.5,203.0,88.0,2022-12-17 11:00:00,0.0,51
2.5,-7.2,178.0,88.0,2022-12-17 12:00:00,0.0,51
2.2,-7.6,169.0,89.0,2022-12-17 13:00:00,0.0,51
2.9,-7.4,340.0,90.0,2022-12-17 14:00:00,0.0,51
4.7,-8.5,331.0,90.0,2022-12-17 15:00:00,0.0,51
6.5,-9.4,339.0,89.0,2022-12-17 16:00:00,0.0,51
7.0,-10.9,335.0,88.0,2022-12-17 17:00:00,0.0,51
7.3,-12.2,337.0,87.0,2022-12-17 18:00:00,0.0,51
11.1,-13.3,318.0,85.0,2022-12-17 19:00:00,0.0,51
12.5,-14.6,324.0,83.0,2022-12-17 20:00:00,0.0,51
9.8,-15.4,303.0,81.0,2022-12-17 21:00:00,0.0,51
4.4,-16.3,311.0,81.0,2022-12-17 22:00:00,0.0,51
6.0,-17.8,329.0,79.0,2022-12-18 00:00:00,0.0,51
7.9,-18.2,320.0,78.0,2022-12-18 01:00:00,0.0,51
6.6,-18.8,315.0,78.0,2022-12-18 02:00:00,0.0,51
6.9,-19.7,322.0,77.0,2022-12-18 03:00:00,0.0,51
9.0,-20.6,330.0,76.0,2022-12-18 04:00:00,0.0,51
9.8,-21.0,325.0,75.0,2022-12-18 05:00:00,0.0,51
6.3,-21.5,327.0,75.0,2022-12-18 06:00:00,0.0,51
5.6,-21.8,331.0,75.0,2022-12-18 07:00:00,0.0,51
4.8,-22.1,324.0,74.0,2022-12-18 08:00:00,0.0,51
6.6,-21.7,328.0,72.0,2022-12-18 09:00:00,0.0,51
4.5,-21.6,319.0,72.0,2022-12-18 10:00:00,0.0,51
8.5,-22.0,309.0,70.0,2022-12-18 11:00:00,0.0,51
4.7,-21.7,319.0,70.0,2022-12-18 12:00:00,0.0,51
7.7,-22.1,323.0,70.0,2022-12-18 13:00:00,0.0,51
8.5,-22.4,334.0,70.0,2022-12-18 14:00:00,0.0,51
10.1,-23.5,329.0,70.0,2022-12-18 15:00:00,0.0,51
5.9,-24.3,317.0,71.0,2022-12-18 16:00:00,0.0,51
11.7,-24.4,323.0,71.0,2022-12-18 17:00:00,0.0,51
5.7,-24.9,313.0,70.0,2022-12-18 18:00:00,0.0,51
4.0,-25.3,316.0,70.0,2022-12-18 19:00:00,0.0,51
6.5,-26.1,329.0,69.0,2022-12-18 20:00:00,0.0,51
7.2,-26.5,302.0,68.0,2022-12-18 21:00:00,0.0,51
6.3,-26.8,310.0,67.0,2022-12-18 22:00:00,0.0,51
4.0,-28.0,320.0,65.0,2022-12-19 00:00:00,0.0,51
3.8,-28.7,322.0,66.0,2022-12-19 01:00:00,0.0,51
4.0,-27.5,332.0,68.0,2022-12-19 03:00:00,0.0,51
