wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 58.0, 18.3, 0.0, -15.6, 20.1, -8.8, -8.9, 60.0, 0.0, 0.2, 56.0,2022-12-17 00:00:00, 20.0,51
55.0, 56.0, 20.1, 0.0, -16.1, 20.0, -8.9, -9.2, 55.0, 0.0, 0.2, 53.0,2022-12-17 01:00:00, 20.0,51
53.0, 53.0, None, 0.0, -17.0, 21.9, -9.2, -9.7, 55.0, 0.0, 0.2, 55.0,2022-12-17 02:00:00, 20.0,51
66.0, 55.0, 21.9, 0.0, -17.1, 22.5, -9.7, -10.3, 53.0, 0.0, 0.2, 53.0,2022-12-17 03:00:00, 20.0,51
56.0, 53.0, 22.5, 0.0, -18.1, 19.7, -10.3, -11.0, 66.0, 0.0, 0.2, 52.0,2022-12-17 04:00:00, 20.0,51
63.0, 52.0, 19.7, 0.0, -18.9, 22.2, -11.0, -11.6, 56.0, 0.0, 0.2, 52.0,2022-12-17 05:00:00, 19.0,51
54.0, 52.0, 22.2, 0.0, -19.5, 14.8, -11.6, -12.3, 63.0, 0.0, 0.2, 52.0,2022-12-17 06:00:00, 19.0,51
71.0, 52.0, 14.8, 0.0, -20.1, 14.7, -12.3, -12.6, 54.0, 0.0, 0.2, 50.0,2022-12-17 07:00:00, 19.0,51
17.0, 50.0, 14.7, 0.0, -20.9, 8.9, -12.6, -13.2, 71.0, 0.0, 0.2, 53.0,2022-12-17 08:00:00, 19.0,51
70.0, 53.0, 8.9, 0.0, -20.8, 11.9, -13.2, -13.0, 17.0, 0.0, 0.2, 46.0,2022-12-17 09:00:00, 19.0,51
182.0, 46.0, 11.9, 0.0, -22.2, 5.5, -13.0, -13.0, 70.0, 0.0, 0.2, 56.0,2022-12-17 10:00:00, 19.0,51
214.0, 56.0, 5.5, 0.0, -19.9, 9.7, -13.0, -12.0, 182.0, 0.0, 0.2, 49.0,2022-12-17 11:00:00, 19.0,51
152.0, 49.0, 9.7, 0.0, -20.6, 12.2, -12.0, -12.0, 214.0, 0.0, 0.0, 43.0,2022-12-17 12:00:00, 19.0,51
