wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None, 0.0, None, 6.3, None, -9.7, None, None, None, 63.0,2022-12-17 00:00:00, None,51
65.0, None, None, 0.0, None, 13.5, None, -10.8, None, None, None, 56.0,2022-12-17 01:00:00, None,51
None, 56.0, 13.5, None, -17.9, None, -10.8, None, 65.0, 0.0, None, None,2022-12-17 02:00:00, None,51
52.0, None, None, 0.0, None, 13.7, None, -12.7, None, None, None, 54.0,2022-12-17 03:00:00, None,51
75.0, None, None, 0.0, None, 17.6, None, -13.9, None, None, None, 49.0,2022-12-17 04:00:00, None,51
41.0, None, None, 0.0, None, 16.2, None, -14.8, None, None, None, 50.0,2022-12-17 05:00:00, None,51
42.0, None, None, 0.0, None, 14.4, None, -15.6, None, None, None, 50.0,2022-12-17 06:00:00, None,51
40.0, None, None, 0.0, None, 18.1, None, -16.1, None, None, None, 47.0,2022-12-17 07:00:00, None,51
108.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 47.0,2022-12-17 08:00:00, None,51
14.0, 47.0, None, 0.0, -25.8, 4.8, -17.2, -16.4, 108.0, 0.0, None, 43.0,2022-12-17 09:00:00, None,51
41.0, None, None, 0.0, None, 11.9, None, -16.0, None, None, None, 41.0,2022-12-17 10:00:00, None,51
52.0, 41.0, 11.9, 0.0, -26.2, 19.0, -16.0, -15.5, 41.0, 0.0, None, 38.0,2022-12-17 11:00:00, None,51
41.0, 38.0, None, 0.0, -26.6, 12.4, -15.5, -15.1, 52.0, 0.0, None, 37.0,2022-12-17 12:00:00, None,51
45.0, None, None, 0.0, None, 17.1, None, -15.6, None, None, None, 38.0,2022-12-17 13:00:00, None,51
63.0, None, None, 0.0, None, 20.0, None, -15.9, None, None, None, 38.0,2022-12-17 14:00:00, None,51
70.0, 38.0, None, 0.0, -27.0, 7.5, -15.9, -17.5, 63.0, 0.0, None, 41.0,2022-12-17 15:00:00, None,51
58.0, None, None, 0.0, None, 8.9, None, -18.5, None, None, None, 44.0,2022-12-17 16:00:00, None,51
42.0, None, None, 0.0, None, 4.9, None, -19.3, None, None, None, 47.0,2022-12-17 17:00:00, None,51
37.0, 47.0, 4.9, 0.0, -27.8, 1.9, -19.3, -21.0, 42.0, 0.0, None, 54.0,2022-12-17 18:00:00, None,51
36.0, None, None, 0.0, None, 8.7, None, -22.6, None, None, None, 56.0,2022-12-17 19:00:00, None,51
346.0, None, None, 0.0, None, 0.0, None, -23.7, None, None, None, 59.0,2022-12-17 20:00:00, None,51
348.0, None, None, 0.0, None, 0.0, None, -23.0, None, None, None, 53.0,2022-12-17 21:00:00, None,51
305.0, 53.0, None, 0.0, -30.0, 0.0, -23.0, -22.4, 348.0, 0.0, 0.0, 52.0,2022-12-17 22:00:00, None,51
19.0, None, None, 0.0, None, 11.4, None, -22.1, None, None, None, 47.0,2022-12-18 00:00:00, None,51
23.0, None, None, 0.0, None, 10.2, None, -23.7, None, None, None, 51.0,2022-12-18 01:00:00, None,51
24.0, None, None, 0.0, None, 10.3, None, -23.4, None, None, None, 48.0,2022-12-18 03:00:00, None,51
12.0, None, None, 0.0, None, 4.1, None, -23.1, None, None, None, 46.0,2022-12-18 04:00:00, None,51
30.0, None, None, 0.0, None, 9.9, None, -23.2, None, None, None, 47.0,2022-12-18 05:00:00, None,51
36.0, None, None, 0.0, None, 7.0, None, -23.4, None, None, None, 46.0,2022-12-18 06:00:00, None,51
26.0, 46.0, None, 0.0, -31.8, 12.4, -23.4, -23.7, 36.0, 0.0, None, 45.0,2022-12-18 07:00:00, None,51
37.0, None, None, 0.0, None, 13.9, None, -23.3, None, None, None, 44.0,2022-12-18 08:00:00, None,51
36.0, None, None, 0.0, None, 16.7, None, -22.3, None, None, None, 41.0,2022-12-18 09:00:00, None,51
46.0, None, None, 0.0, None, 15.6, None, -21.7, None, None, None, 38.0,2022-12-18 10:00:00, None,51
49.0, None, None, 0.0, None, 16.4, None, -20.9, None, None, None, 36.0,2022-12-18 11:00:00, None,51
46.0, None, None, 0.0, None, 19.8, None, -20.8, None, None, None, 35.0,2022-12-18 12:00:00, None,51
40.0, None, None, 0.0, None, 16.7, None, -21.0, None, None, None, 35.0,2022-12-18 13:00:00, None,51
51.0, None, None, 0.0, None, 10.7, None, -21.2, None, None, None, 35.0,2022-12-18 14:00:00, None,51
41.0, 35.0, 10.7, 0.0, -32.7, 0.0, -21.2, -23.1, 51.0, 0.0, None, 39.0,2022-12-18 15:00:00, None,51
22.0, 39.0, None, 0.0, -33.3, 2.0, -23.1, -24.3, 41.0, 0.0, 0.0, 42.0,2022-12-18 16:00:00, None,51
37.0, None, None, 0.0, None, 1.7, None, -25.5, None, None, None, 45.0,2022-12-18 17:00:00, None,51
355.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 45.0,2022-12-18 18:00:00, None,51
235.0, None, None, 0.0, None, 0.0, None, -28.2, None, None, None, 52.0,2022-12-18 19:00:00, None,51
6.0, None, None, 0.0, None, 0.0, None, -30.8, None, None, None, 58.0,2022-12-18 20:00:00, None,51
342.0, None, None, 0.0, None, 0.0, None, -31.4, None, None, None, 61.0,2022-12-18 21:00:00, None,51
14.0, 61.0, None, 0.0, -36.5, 0.0, -31.4, -34.0, 342.0, 0.0, 0.0, 61.0,2022-12-18 22:00:00, None,51
None, 61.0, None, None, -38.9, None, -34.0, None, 14.0, 0.0, 0.0, None,2022-12-18 23:00:00, None,51
7.0, None, None, 0.0, None, 0.0, None, -35.0, None, None, None, 59.0,2022-12-19 00:00:00, None,51
192.0, None, None, 0.0, None, 0.0, None, -38.0, None, None, None, 57.0,2022-12-19 03:00:00, None,51
26.0, None, None, 0.0, None, 0.0, None, -38.2, None, None, None, 57.0,2022-12-19 04:00:00, None,51
181.0, None, None, 0.0, None, 0.0, None, -38.3, None, None, None, 57.0,2022-12-19 05:00:00, None,51
200.0, None, None, 0.0, None, 0.0, None, -40.0, None, None, None, 52.0,2022-12-19 06:00:00, None,51
264.0, None, None, 0.0, None, 0.0, None, -39.3, None, None, None, 54.0,2022-12-19 07:00:00, None,51
209.0, None, None, 0.0, None, 0.0, None, -39.9, None, None, None, 53.0,2022-12-19 08:00:00, None,51
211.0, None, None, 0.0, None, 0.0, None, -35.1, None, None, None, 56.0,2022-12-19 09:00:00, None,51
40.0, None, None, 0.0, None, 0.0, None, -32.9, None, None, None, 57.0,2022-12-19 10:00:00, None,51
343.0, None, None, 0.0, None, 0.0, None, -31.3, None, None, None, 51.0,2022-12-19 11:00:00, None,51
337.0, 51.0, None, 0.0, -38.1, 0.0, -31.3, -29.1, 343.0, 0.0, None, 48.0,2022-12-19 12:00:00, None,51
318.0, None, None, 0.0, None, 0.0, None, -27.3, None, None, None, 42.0,2022-12-19 13:00:00, None,51
292.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 44.0,2022-12-19 14:00:00, None,51
323.0, 44.0, None, 0.0, -35.6, 0.0, -27.0, -31.5, 292.0, 0.0, 0.0, 56.0,2022-12-19 15:00:00, None,51
75.0, 56.0, None, 0.0, -37.4, 0.0, -31.5, -34.3, 323.0, 0.0, 0.0, 63.0,2022-12-19 16:00:00, None,51
85.0, None, None, 0.0, None, 0.0, None, -35.5, None, None, None, 59.0,2022-12-19 17:00:00, None,51
207.0, None, None, 0.0, None, 0.0, None, -36.8, None, None, None, 59.0,2022-12-19 18:00:00, None,51
57.0, None, None, 0.0, None, 0.0, None, -38.5, None, None, None, 58.0,2022-12-19 19:00:00, None,51
77.0, None, None, 0.0, None, 0.0, None, -38.3, None, None, None, 55.0,2022-12-19 20:00:00, None,51
127.0, None, None, 0.0, None, 0.0, None, -39.0, None, None, None, 55.0,2022-12-19 21:00:00, None,51
203.0, None, None, 0.0, None, 0.0, None, -39.8, None, None, None, 53.0,2022-12-19 22:00:00, None,51
178.0, None, None, 0.0, None, 0.0, None, -40.5, None, None, None, 52.0,2022-12-20 00:00:00, None,51
182.0, None, None, 0.0, None, 0.0, None, -42.3, None, None, None, 50.0,2022-12-20 03:00:00, None,51
125.0, None, None, 0.0, None, 0.0, None, -42.6, None, None, None, 50.0,2022-12-20 04:00:00, None,51
277.0, None, None, 0.0, None, 0.0, None, -43.1, None, None, None, 49.0,2022-12-20 05:00:00, None,51
74.0, None, None, 0.0, None, 0.0, None, -43.0, None, None, None, 50.0,2022-12-20 06:00:00, None,51
