wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-11.5,24.0,88.0,2022-12-17 00:00:00,0.0,51
0.1,-11.5,43.0,87.0,2022-12-17 01:00:00,0.0,51
1.1,-11.3,7.0,87.0,2022-12-17 02:00:00,0.0,51
0.2,-11.6,151.0,87.0,2022-12-17 03:00:00,0.0,51
0.1,-11.6,24.0,87.0,2022-12-17 04:00:00,0.0,51
0.4,-11.6,67.0,88.0,2022-12-17 05:00:00,0.0,51
0.2,-11.4,134.0,87.0,2022-12-17 06:00:00,0.0,51
0.0,-11.3,1.0,87.0,2022-12-17 07:00:00,0.0,51
0.0,-10.5,1.0,86.0,2022-12-17 08:00:00,0.0,51
0.0,-9.2,1.0,80.0,2022-12-17 09:00:00,0.0,51
0.0,-9.2,1.0,78.0,2022-12-17 10:00:00,0.0,51
0.3,-7.9,1.0,77.0,2022-12-17 11:00:00,0.0,51
1.9,-8.5,122.0,78.0,2022-12-17 12:00:00,0.0,51
6.3,-8.8,133.0,79.0,2022-12-17 13:00:00,0.0,51
2.7,-9.5,113.0,83.0,2022-12-17 14:00:00,0.0,51
2.0,-10.0,109.0,86.0,2022-12-17 15:00:00,0.0,51
3.2,-10.1,106.0,85.0,2022-12-17 16:00:00,0.0,51
2.4,-10.3,95.0,86.0,2022-12-17 17:00:00,0.0,51
0.5,-11.9,295.0,88.0,2022-12-17 18:00:00,0.0,51
1.3,-12.1,311.0,87.0,2022-12-17 19:00:00,0.0,51
1.3,-11.8,324.0,87.0,2022-12-17 20:00:00,0.0,51
0.0,-11.9,336.0,87.0,2022-12-17 21:00:00,0.0,51
1.1,-11.7,8.0,88.0,2022-12-17 22:00:00,0.0,51
1.2,-12.7,298.0,85.0,2022-12-18 00:00:00,0.0,51
2.8,-13.1,29.0,82.0,2022-12-18 01:00:00,0.0,51
1.2,-14.1,224.0,83.0,2022-12-18 02:00:00,0.0,51
2.7,-14.7,289.0,79.0,2022-12-18 03:00:00,0.0,51
2.9,-15.6,282.0,77.0,2022-12-18 04:00:00,0.0,51
0.7,-16.3,152.0,78.0,2022-12-18 05:00:00,0.0,51
0.8,-17.6,276.0,80.0,2022-12-18 06:00:00,0.0,51
0.5,-17.9,173.0,79.0,2022-12-18 07:00:00,0.0,51
1.3,-17.6,150.0,76.0,2022-12-18 08:00:00,0.0,51
0.7,-16.1,176.0,71.0,2022-12-18 09:00:00,0.0,51
1.3,-15.7,250.0,70.0,2022-12-18 10:00:00,0.0,51
4.0,-15.5,146.0,73.0,2022-12-18 11:00:00,0.0,51
7.5,-16.4,120.0,73.0,2022-12-18 12:00:00,0.0,51
4.8,-16.4,114.0,74.0,2022-12-18 13:00:00,0.0,51
4.4,-17.0,113.0,75.0,2022-12-18 14:00:00,0.0,51
2.3,-18.0,217.0,76.0,2022-12-18 15:00:00,0.0,51
2.8,-18.9,143.0,78.0,2022-12-18 16:00:00,0.0,51
0.2,-19.4,209.0,78.0,2022-12-18 17:00:00,0.0,51
2.7,-19.9,271.0,73.0,2022-12-18 18:00:00,0.0,51
3.1,-20.6,281.0,72.0,2022-12-18 19:00:00,0.0,51
3.8,-21.3,286.0,71.0,2022-12-18 20:00:00,0.0,51
3.8,-22.7,338.0,69.0,2022-12-18 21:00:00,0.0,51
3.3,-24.1,329.0,70.0,2022-12-18 22:00:00,0.0,51
4.4,-24.7,337.0,69.0,2022-12-19 00:00:00,0.0,51
3.3,-25.2,336.0,69.0,2022-12-19 01:00:00,0.0,51
3.6,-25.0,343.0,68.0,2022-12-19 02:00:00,0.0,51
0.5,-25.8,35.0,69.0,2022-12-19 03:00:00,0.0,51
3.2,-25.0,329.0,67.0,2022-12-19 04:00:00,0.0,51
3.1,-25.2,323.0,66.0,2022-12-19 05:00:00,0.0,51
4.4,-25.8,343.0,67.0,2022-12-19 06:00:00,0.0,51
4.7,-26.1,350.0,65.0,2022-12-19 07:00:00,0.0,51
2.2,-24.3,231.0,57.0,2022-12-19 08:00:00,0.0,51
4.6,-20.9,248.0,51.0,2022-12-19 09:00:00,0.0,51
4.9,-18.8,223.0,50.0,2022-12-19 10:00:00,0.0,51
4.5,-18.2,150.0,48.0,2022-12-19 11:00:00,0.0,51
5.3,-18.2,179.0,50.0,2022-12-19 12:00:00,0.0,51
5.7,-19.6,162.0,52.0,2022-12-19 13:00:00,0.0,51
0.0,-23.9,236.0,62.0,2022-12-19 14:00:00,0.0,51
0.3,-27.3,328.0,68.0,2022-12-19 15:00:00,0.0,51
0.0,-28.7,340.0,68.0,2022-12-19 16:00:00,0.0,51
0.0,-29.3,25.0,67.0,2022-12-19 17:00:00,0.0,51
0.0,-30.1,328.0,67.0,2022-12-19 18:00:00,0.0,51
0.1,-30.7,347.0,66.0,2022-12-19 19:00:00,0.0,51
0.2,-30.4,226.0,67.0,2022-12-19 20:00:00,0.0,51
0.2,-31.1,43.0,66.0,2022-12-19 21:00:00,0.0,51
0.0,-30.8,120.0,68.0,2022-12-19 22:00:00,0.0,51
0.1,-29.8,318.0,67.0,2022-12-20 00:00:00,0.0,51
0.1,-29.8,84.0,67.0,2022-12-20 01:00:00,0.0,51
0.0,-28.6,309.0,68.0,2022-12-20 02:00:00,0.0,51
0.0,-27.8,151.0,67.0,2022-12-20 03:00:00,0.0,51
0.0,-27.3,334.0,69.0,2022-12-20 04:00:00,0.0,51
0.0,-27.0,213.0,69.0,2022-12-20 05:00:00,0.0,51
0.0,-26.4,141.0,70.0,2022-12-20 06:00:00,0.0,51
0.0,-26.4,60.0,71.0,2022-12-20 07:00:00,0.0,51
0.0,-25.5,236.0,69.0,2022-12-20 08:00:00,0.0,51
0.0,-24.2,173.0,68.0,2022-12-20 09:00:00,0.0,51
0.5,-22.6,172.0,66.0,2022-12-20 10:00:00,0.0,51
0.0,-21.4,308.0,65.0,2022-12-20 11:00:00,0.0,51
0.5,-21.0,207.0,67.0,2022-12-20 12:00:00,0.0,51
0.1,-20.9,126.0,69.0,2022-12-20 13:00:00,0.0,51
0.9,-21.1,142.0,72.0,2022-12-20 14:00:00,0.0,51
1.2,-22.6,23.0,71.0,2022-12-20 15:00:00,0.0,51
2.3,-24.6,326.0,72.0,2022-12-20 16:00:00,0.0,51
0.0,-25.1,135.0,71.0,2022-12-20 17:00:00,0.0,51
0.0,-26.4,279.0,70.0,2022-12-20 18:00:00,0.0,51
0.0,-27.1,262.0,73.0,2022-12-20 19:00:00,0.0,51
0.1,-26.1,239.0,72.0,2022-12-20 20:00:00,0.0,51
0.0,-25.7,138.0,72.0,2022-12-20 21:00:00,0.0,51
0.0,-25.6,270.0,70.0,2022-12-20 22:00:00,0.0,51
0.6,-26.9,1.0,70.0,2022-12-21 00:00:00,0.0,51
0.0,-27.5,339.0,70.0,2022-12-21 01:00:00,0.0,51
0.2,-26.9,349.0,70.0,2022-12-21 02:00:00,0.0,51
0.4,-27.5,43.0,68.0,2022-12-21 03:00:00,0.0,51
0.0,-28.6,52.0,67.0,2022-12-21 04:00:00,0.0,51
0.1,-29.4,330.0,67.0,2022-12-21 05:00:00,0.0,51
0.4,-29.5,41.0,67.0,2022-12-21 06:00:00,0.0,51
0.3,-30.0,351.0,66.0,2022-12-21 07:00:00,0.0,51
0.2,-25.8,291.0,62.0,2022-12-21 08:00:00,0.0,51
1.4,-19.9,225.0,47.0,2022-12-21 09:00:00,0.0,51
0.4,-17.0,181.0,40.0,2022-12-21 10:00:00,0.0,51
1.9,-18.1,181.0,46.0,2022-12-21 11:00:00,0.0,51
2.3,-17.0,146.0,42.0,2022-12-21 12:00:00,0.0,51
2.5,-18.3,152.0,48.0,2022-12-21 13:00:00,0.0,51
0.6,-22.6,154.0,59.0,2022-12-21 14:00:00,0.0,51
0.3,-27.1,302.0,67.0,2022-12-21 15:00:00,0.0,51
0.0,-28.6,3.0,66.0,2022-12-21 16:00:00,0.0,51
1.7,-29.1,331.0,66.0,2022-12-21 17:00:00,0.0,51
1.6,-30.0,343.0,65.0,2022-12-21 18:00:00,0.0,51
0.5,-30.8,325.0,65.0,2022-12-21 19:00:00,0.0,51
0.0,-31.5,80.0,64.0,2022-12-21 20:00:00,0.0,51
0.0,-31.8,113.0,63.0,2022-12-21 21:00:00,0.0,51
1.7,-32.1,340.0,67.0,2022-12-21 22:00:00,0.0,51
0.0,-32.6,142.0,62.0,2022-12-22 00:00:00,0.0,51
0.0,-32.4,318.0,65.0,2022-12-22 01:00:00,0.0,51
0.5,-32.4,326.0,64.0,2022-12-22 02:00:00,0.0,51
0.0,-33.2,12.0,64.0,2022-12-22 03:00:00,0.0,51
0.0,-33.4,328.0,64.0,2022-12-22 04:00:00,0.0,51
0.6,-33.2,323.0,62.0,2022-12-22 05:00:00,0.0,51
0.0,-34.0,70.0,64.0,2022-12-22 06:00:00,0.0,51
0.0,-33.7,41.0,60.0,2022-12-22 07:00:00,0.0,51
0.0,-28.5,198.0,54.0,2022-12-22 08:00:00,0.0,51
0.1,-22.2,179.0,45.0,2022-12-22 09:00:00,0.0,51
1.5,-21.7,185.0,41.0,2022-12-22 10:00:00,0.0,51
3.0,-21.8,174.0,46.0,2022-12-22 11:00:00,0.0,51
8.1,-22.1,164.0,49.0,2022-12-22 12:00:00,0.0,51
7.7,-23.6,151.0,54.0,2022-12-22 13:00:00,0.0,51
2.5,-27.0,243.0,62.0,2022-12-22 14:00:00,0.0,51
1.1,-28.8,108.0,67.0,2022-12-22 15:00:00,0.0,51
0.1,-28.9,125.0,66.0,2022-12-22 16:00:00,0.0,51
0.3,-28.8,127.0,67.0,2022-12-22 17:00:00,0.0,51
0.1,-28.7,213.0,65.0,2022-12-22 18:00:00,0.0,51
0.0,-28.9,78.0,67.0,2022-12-22 19:00:00,0.0,51
0.0,-28.4,252.0,67.0,2022-12-22 20:00:00,0.0,51
0.8,-27.6,143.0,66.0,2022-12-22 21:00:00,0.0,51
0.3,-27.3,205.0,66.0,2022-12-22 22:00:00,0.0,51
0.4,-26.7,146.0,66.0,2022-12-23 00:00:00,0.0,51
0.0,-26.4,264.0,67.0,2022-12-23 01:00:00,0.0,51
1.3,-26.6,234.0,68.0,2022-12-23 02:00:00,0.0,51
1.9,-26.4,152.0,68.0,2022-12-23 03:00:00,0.0,51
1.3,-26.4,176.0,67.0,2022-12-23 04:00:00,0.0,51
0.4,-26.5,175.0,68.0,2022-12-23 05:00:00,0.0,51
3.3,-26.6,145.0,69.0,2022-12-23 06:00:00,0.0,51
1.1,-26.5,117.0,68.0,2022-12-23 07:00:00,0.0,51
1.0,-26.2,131.0,68.0,2022-12-23 08:00:00,0.0,51
1.2,-25.6,162.0,67.0,2022-12-23 09:00:00,0.0,51
0.5,-24.9,221.0,66.0,2022-12-23 10:00:00,0.0,51
0.4,-23.2,86.0,64.0,2022-12-23 11:00:00,0.0,51
0.5,-22.3,289.0,62.0,2022-12-23 12:00:00,0.0,51
1.4,-22.0,238.0,68.0,2022-12-23 13:00:00,0.0,51
1.3,-21.9,176.0,71.0,2022-12-23 14:00:00,0.0,51
0.0,-22.2,268.0,73.0,2022-12-23 15:00:00,0.0,51
0.7,-22.3,215.0,73.0,2022-12-23 16:00:00,0.0,51
0.0,-22.6,220.0,73.0,2022-12-23 17:00:00,0.0,51
0.0,-22.4,208.0,74.0,2022-12-23 18:00:00,0.0,51
0.1,-22.0,313.0,75.0,2022-12-23 19:00:00,0.0,51
0.5,-21.8,155.0,75.0,2022-12-23 20:00:00,0.0,51
0.0,-21.4,358.0,76.0,2022-12-23 21:00:00,0.0,51
0.7,-20.8,127.0,76.0,2022-12-23 22:00:00,0.0,51
