wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.9, None, None, 310.0, None, 0.0, None, None, None, 0.0,2022-12-21 11:00:00,51
10.5, None, 310.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-12-21 12:00:00,51
10.6, None, 314.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-12-21 13:00:00,51
10.5, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-12-21 14:00:00,51
9.0, None, 306.0, 302.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-12-21 15:00:00,51
10.0, None, 302.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 16:00:00,51
8.5, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 17:00:00,51
8.5, None, 315.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-21 18:00:00,51
8.2, None, 306.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-12-21 19:00:00,51
7.6, None, 307.0, 295.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-12-21 20:00:00,51
6.5, None, 295.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-12-21 21:00:00,51
4.8, None, None, 337.0, None, 0.0, None, None, None, 0.0,2022-12-21 22:00:00,51
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 4.8, None,2022-12-21 23:00:00,51
4.6, None, 356.0, 56.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-12-22 00:00:00,51
4.4, None, 56.0, 84.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-12-22 01:00:00,51
6.1, None, 84.0, 97.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-12-22 02:00:00,51
7.7, None, 97.0, 97.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-12-22 03:00:00,51
6.2, None, 97.0, 100.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-12-22 04:00:00,51
7.3, None, 100.0, 99.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-12-22 05:00:00,51
6.4, None, 99.0, 113.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-12-22 06:00:00,51
6.3, None, 113.0, 110.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-12-22 07:00:00,51
7.8, None, 110.0, 104.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-12-22 08:00:00,51
11.1, None, 104.0, 105.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-12-22 09:00:00,51
12.6, None, 105.0, 107.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-12-22 10:00:00,51
13.4, None, 107.0, 105.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-12-22 11:00:00,51
15.4, None, 105.0, 100.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-12-22 12:00:00,51
12.2, None, 100.0, 105.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-12-22 13:00:00,51
14.7, None, 105.0, 101.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-12-22 14:00:00,51
18.8, None, 101.0, 100.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-12-22 15:00:00,51
19.8, None, 100.0, 101.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-12-22 16:00:00,51
21.4, None, 101.0, 98.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-12-22 17:00:00,51
20.0, None, 98.0, 101.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-12-22 18:00:00,51
18.3, None, 101.0, 102.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 19:00:00,51
19.0, None, 102.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-12-22 20:00:00,51
15.9, None, 100.0, 97.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 21:00:00,51
22.1, None, 97.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-12-22 22:00:00,51
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 22.1, None,2022-12-22 23:00:00,51
20.4, None, None, 103.0, None, 0.0, None, None, None, 0.0,2022-12-23 00:00:00,51
24.2, None, 103.0, 101.0, 0.0, 0.0, None, 0.0, 20.4, 0.0,2022-12-23 01:00:00,51
19.8, None, 101.0, 104.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2022-12-23 02:00:00,51
16.3, None, 104.0, 107.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,2022-12-23 03:00:00,51
19.5, None, 107.0, 102.0, 0.0, 0.0, None, 0.0, 16.3, 0.0,2022-12-23 04:00:00,51
12.5, None, 102.0, 127.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2022-12-23 05:00:00,51
15.0, None, 127.0, 137.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2022-12-23 06:00:00,51
20.3, None, 137.0, 163.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-12-23 07:00:00,51
19.5, None, 163.0, 173.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2022-12-23 08:00:00,51
15.4, None, 173.0, 178.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2022-12-23 09:00:00,51
13.6, None, None, 184.0, None, 0.0, None, None, None, 0.0,2022-12-23 10:00:00,51
15.0, None, 184.0, 181.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2022-12-23 11:00:00,51
15.0, None, None, 181.0, None, 0.0, None, None, None, 0.0,2022-12-23 12:00:00,51
13.4, None, None, 181.0, None, 0.0, None, None, None, 0.0,2022-12-23 13:00:00,51
10.8, None, 181.0, 183.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2022-12-23 14:00:00,51
12.3, None, 183.0, 184.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2022-12-23 15:00:00,51
10.9, None, 184.0, 185.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2022-12-23 16:00:00,51
10.7, None, 185.0, 184.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2022-12-23 17:00:00,51
10.3, None, 184.0, 182.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2022-12-23 18:00:00,51
11.3, None, 182.0, 194.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,2022-12-23 19:00:00,51
7.9, None, 194.0, 187.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2022-12-23 20:00:00,51
8.5, None, 187.0, 181.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2022-12-23 21:00:00,51
8.9, None, 181.0, 192.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2022-12-23 22:00:00,51
None, None, 192.0, None, 0.0, None, None, 0.0, 8.9, None,2022-12-23 23:00:00,51
