TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584,395.6,71.1,2.73,846.45,0.0,5.65,2020-05-01 12:00:00,54.8,-2.1,18
1.507,330.6,74.1,3.12,846.35,0.0,6.24,2020-05-01 13:00:00,21.1,-2.6,18
3.406,555.6,73.0,2.34,846.25,0.0,4.68,2020-05-01 14:00:00,44.9,-1.0,18
4.194,468.1,69.1,2.53,846.05,0.0,5.46,2020-05-01 15:00:00,59.0,-1.0,18
4.506,451.9,67.2,2.73,845.85,0.0,5.46,2020-05-01 16:00:00,59.0,-1.0,18
5.308,401.9,59.4,1.95,845.65,0.0,6.82,2020-05-01 17:00:00,91.3,-2.0,18
3.749,61.9,59.4,2.14,845.65,0.0,5.26,2020-05-01 18:00:00,67.4,-3.4,18
3.327,19.4,64.8,2.53,845.65,0.0,4.48,2020-05-01 19:00:00,66.0,-2.7,18
3.301,0.6,65.2,3.9,845.75,0.0,6.43,2020-05-01 20:00:00,88.4,-2.6,18
3.009,0.6,66.5,5.07,845.85,0.0,7.6,2020-05-01 21:00:00,88.4,-2.6,18
2.983,0.6,65.9,5.65,845.65,0.0,8.77,2020-05-01 22:00:00,94.1,-2.8,18
3.009,0.6,66.1,6.04,845.55,0.0,8.77,2020-05-01 23:00:00,96.9,-2.7,18
2.903,0.6,67.5,5.46,845.35,0.0,7.99,2020-05-02 00:00:00,92.7,-2.5,18
2.93,0.6,67.7,4.29,845.25,0.0,6.82,2020-05-02 01:00:00,101.1,-2.4,18
2.85,0.6,67.1,3.7,845.05,0.0,6.24,2020-05-02 02:00:00,109.5,-2.6,18
2.209,0.6,66.8,4.29,844.95,0.0,6.82,2020-05-02 03:00:00,82.8,-3.3,18
2.557,11.9,66.5,2.53,844.85,0.0,4.48,2020-05-02 04:00:00,88.4,-3.0,18
2.503,115.6,66.9,0.97,844.65,0.0,2.14,2020-05-02 05:00:00,112.3,-3.0,18
2.69,239.4,67.2,0.78,844.45,0.0,2.14,2020-05-02 06:00:00,129.2,-2.8,18
4.011,378.1,65.7,0.97,844.35,0.0,3.31,2020-05-02 07:00:00,109.5,-1.8,18
4.532,514.4,64.3,1.36,844.15,0.0,3.9,2020-05-02 08:00:00,115.1,-1.6,18
6.051,623.1,63.2,0.97,844.05,0.0,3.31,2020-05-02 09:00:00,42.1,-0.4,18
5.514,730.6,65.4,1.95,844.05,0.0,5.07,2020-05-02 10:00:00,50.5,-0.5,18
6.331,645.6,65.6,2.92,843.85,0.0,6.63,2020-05-02 11:00:00,66.0,0.4,18
6.661,825.6,60.6,3.31,843.55,0.0,7.21,2020-05-02 12:00:00,74.4,-0.4,18
6.204,271.9,57.1,3.51,843.25,0.0,7.41,2020-05-02 13:00:00,64.6,-1.7,18
7.015,275.6,54.7,3.31,842.95,0.0,7.21,2020-05-02 14:00:00,56.2,-1.5,18
7.569,201.9,52.7,3.12,842.75,0.0,7.02,2020-05-02 15:00:00,74.4,-1.5,18
9.163,513.1,49.0,2.92,842.45,0.0,6.63,2020-05-02 16:00:00,85.6,-1.0,18
7.393,128.1,48.2,3.12,842.15,0.0,7.6,2020-05-02 17:00:00,74.4,-2.8,18
6.788,184.4,54.0,3.7,841.95,0.0,7.41,2020-05-02 18:00:00,51.9,-1.9,18
6.788,19.4,55.6,4.09,841.85,0.0,6.63,2020-05-02 19:00:00,54.8,-1.5,18
6.687,0.6,54.1,4.87,841.75,0.0,7.21,2020-05-02 20:00:00,71.6,-1.9,18
6.026,0.6,54.5,5.07,841.65,0.0,8.77,2020-05-02 21:00:00,67.4,-2.4,18
5.898,0.6,55.7,7.02,841.25,0.0,12.08,2020-05-02 22:00:00,87.0,-2.3,18
4.869,0.6,62.0,6.24,841.05,0.0,9.16,2020-05-02 23:00:00,73.0,-1.8,18
6.813,0.6,57.7,7.8,840.85,0.0,11.89,2020-05-03 00:00:00,94.1,-0.9,18
6.281,0.6,51.0,4.29,840.85,0.0,11.5,2020-05-03 01:00:00,117.9,-3.1,18
6.255,0.6,50.8,1.75,840.85,0.0,7.21,2020-05-03 02:00:00,81.4,-3.2,18
5.821,0.6,50.5,5.26,840.65,0.0,9.94,2020-05-03 03:00:00,115.1,-3.7,18
4.921,19.4,54.6,5.65,840.65,0.0,9.36,2020-05-03 04:00:00,106.7,-3.5,18
4.792,68.1,59.9,5.65,840.75,0.0,9.36,2020-05-03 05:00:00,101.1,-2.3,18
4.74,143.1,65.2,5.26,840.95,0.0,7.99,2020-05-03 06:00:00,91.3,-1.2,18
4.089,181.9,65.8,3.31,841.25,0.0,7.21,2020-05-03 07:00:00,95.5,-1.7,18
2.823,270.6,77.3,1.95,841.55,0.0,4.48,2020-05-03 08:00:00,44.9,-0.8,18
3.195,443.1,80.9,2.53,841.95,0.0,5.65,2020-05-03 09:00:00,21.1,0.2,18
4.298,510.6,79.2,2.14,842.45,0.0,5.26,2020-05-03 10:00:00,28.1,1.0,18
4.818,508.1,76.3,2.73,842.85,0.0,5.85,2020-05-03 11:00:00,33.7,1.0,18
4.999,608.1,71.1,1.95,843.25,0.0,4.09,2020-05-03 12:00:00,44.9,0.2,18
6.331,340.6,69.5,2.14,843.45,0.0,4.87,2020-05-03 13:00:00,53.3,1.2,18
6.763,568.1,68.3,1.95,843.75,0.0,4.09,2020-05-03 14:00:00,50.5,1.3,18
6.357,184.4,65.2,2.53,843.95,0.0,4.87,2020-05-03 15:00:00,50.5,0.3,18
4.947,48.1,69.1,2.53,843.95,0.0,5.46,2020-05-03 16:00:00,39.3,-0.2,18
1.48,56.9,77.6,2.14,844.25,0.0,5.07,2020-05-03 17:00:00,349.6,-2.0,18
0.907,13.1,93.1,2.73,844.65,1.8,5.26,2020-05-03 18:00:00,321.5,-0.1,18
-1.157,0.6,96.2,4.09,844.95,0.0,7.6,2020-05-03 19:00:00,311.7,-1.7,18
-1.814,0.6,97.8,7.21,845.35,0.0,9.36,2020-05-03 20:00:00,311.7,-2.1,18
-2.888,0.6,97.7,7.6,845.75,0.0,10.52,2020-05-03 21:00:00,308.9,-3.2,18
-3.598,0.6,97.2,8.77,845.85,0.2,12.86,2020-05-03 22:00:00,307.5,-4.0,18
-4.287,0.6,96.9,10.33,846.25,0.0,16.57,2020-05-03 23:00:00,313.1,-4.7,18
-4.743,0.6,96.7,9.94,846.15,0.0,12.67,2020-05-04 00:00:00,321.5,-5.2,18
-5.449,0.6,96.5,8.97,846.15,0.0,13.45,2020-05-04 01:00:00,322.9,-5.9,18
-5.76,0.6,96.2,5.46,847.25,0.0,9.16,2020-05-04 02:00:00,320.1,-6.3,18
-6.168,0.6,96.1,4.68,847.65,0.0,7.21,2020-05-04 03:00:00,303.2,-6.7,18
-6.388,4.4,95.9,6.04,847.85,0.0,7.6,2020-05-04 04:00:00,315.9,-6.9,18
-6.579,14.4,95.8,5.46,848.35,0.0,7.02,2020-05-04 05:00:00,315.9,-7.2,18
-6.674,38.1,95.8,4.29,848.75,0.0,5.46,2020-05-04 06:00:00,311.7,-7.2,18
-6.61,53.1,95.8,3.7,849.25,0.0,4.87,2020-05-04 07:00:00,313.1,-7.2,18
-6.706,89.4,95.8,3.12,849.35,0.0,4.29,2020-05-04 08:00:00,308.9,-7.3,18
-6.199,190.6,96.0,2.14,849.95,0.0,3.51,2020-05-04 09:00:00,307.5,-6.7,18
-5.511,218.1,96.5,0.97,850.15,0.0,1.75,2020-05-04 10:00:00,287.8,-6.0,18
-5.698,200.6,96.7,1.17,850.25,0.0,1.75,2020-05-04 11:00:00,290.6,-6.2,18
-4.712,158.1,97.0,0.78,850.65,0.0,1.56,2020-05-04 12:00:00,296.2,-5.1,18
-3.479,181.9,97.8,0.19,850.95,0.0,1.17,2020-05-04 13:00:00,290.6,-3.8,18
-1.641,309.4,99.2,0.0,851.25,0.8,0.39,2020-05-04 14:00:00,290.6,-1.8,18
-1.157,253.1,99.6,0.0,851.35,0.4,0.39,2020-05-04 15:00:00,290.6,-1.2,18
-0.535,363.1,99.8,0.0,851.35,3.0,0.0,2020-05-04 16:00:00,311.7,-0.6,18
-2.392,223.1,100.0,0.58,851.35,0.2,3.31,2020-05-04 17:00:00,186.7,-2.4,18
-2.305,118.1,99.9,0.78,851.35,0.0,3.51,2020-05-04 18:00:00,181.1,-2.3,18
-2.918,36.9,99.2,1.36,851.35,0.0,3.51,2020-05-04 19:00:00,137.6,-3.0,18
-2.334,0.6,98.9,1.56,851.45,0.0,3.51,2020-05-04 20:00:00,127.8,-2.5,18
-1.986,0.6,99.2,2.34,851.35,0.0,3.9,2020-05-04 21:00:00,134.8,-2.1,18
-1.413,0.6,99.5,3.12,851.35,0.0,5.46,2020-05-04 22:00:00,117.9,-1.5,18
-1.699,0.6,99.4,3.7,851.25,0.0,5.46,2020-05-04 23:00:00,113.7,-1.8,18
-1.67,0.6,99.1,4.87,851.05,0.0,7.02,2020-05-05 00:00:00,116.5,-1.8,18
-2.073,0.6,99.3,4.68,850.95,0.0,7.99,2020-05-05 01:00:00,119.3,-2.2,18
-1.986,0.6,99.4,4.29,850.75,0.0,7.6,2020-05-05 02:00:00,120.7,-2.1,18
-1.384,0.6,99.6,3.7,850.55,0.0,6.82,2020-05-05 03:00:00,110.9,-1.4,18
-1.47,11.9,99.7,3.12,850.45,0.0,7.21,2020-05-05 04:00:00,112.3,-1.5,18
-1.413,154.4,99.8,3.51,850.35,0.0,7.02,2020-05-05 05:00:00,117.9,-1.4,18
-1.157,270.6,99.9,4.29,850.25,0.0,8.58,2020-05-05 06:00:00,123.5,-1.2,18
-0.227,403.1,100.0,4.09,850.05,0.0,7.8,2020-05-05 07:00:00,122.1,-0.2,18
-0.255,533.1,100.0,3.7,850.05,0.0,7.6,2020-05-05 08:00:00,122.1,-0.3,18
0.19,640.6,99.9,2.73,849.85,0.0,8.19,2020-05-05 09:00:00,123.5,0.2,18
0.246,726.9,98.6,2.73,849.75,0.0,8.58,2020-05-05 10:00:00,129.2,0.0,18
0.467,824.4,98.6,2.73,849.95,0.0,7.41,2020-05-05 11:00:00,130.6,0.3,18
1.344,699.4,98.2,2.34,849.85,0.0,7.41,2020-05-05 12:00:00,133.4,1.1,18
0.163,599.4,98.7,1.95,849.95,0.0,7.99,2020-05-05 13:00:00,109.5,0.0,18
1.859,466.9,99.7,2.92,849.65,0.0,9.74,2020-05-05 14:00:00,119.3,1.8,18
1.262,109.4,100.0,1.95,849.75,0.0,8.19,2020-05-05 15:00:00,341.2,1.3,18
1.724,301.9,100.0,2.14,849.55,0.0,6.43,2020-05-05 16:00:00,105.3,1.7,18
1.071,240.6,100.0,1.75,849.35,0.0,5.46,2020-05-05 17:00:00,82.8,1.1,18
2.236,49.4,97.7,1.75,849.15,0.0,5.07,2020-05-05 18:00:00,148.8,1.9,18
1.588,40.6,98.5,1.36,849.15,0.0,4.29,2020-05-05 19:00:00,150.2,1.4,18
1.371,0.6,100.0,1.75,849.25,0.0,4.68,2020-05-05 20:00:00,193.7,1.4,18
1.398,0.6,95.2,1.75,849.45,0.0,4.87,2020-05-05 21:00:00,193.7,0.7,18
1.94,0.6,88.1,1.36,849.75,0.0,4.48,2020-05-05 22:00:00,196.5,0.2,18
0.907,0.6,81.1,1.95,849.85,0.0,3.9,2020-05-05 23:00:00,280.8,-2.0,18
