TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.257,0.6,85.6,0.0,901.25,0.0,0.5,2020-05-02 01:00:00,262.5,-6.3,18
-4.865,0.6,87.2,0.0,901.15,0.0,0.0,2020-05-02 02:00:00,262.5,-6.7,18
-5.542,0.6,90.0,0.0,901.05,0.0,0.5,2020-05-02 03:00:00,262.5,-6.9,18
-5.791,8.1,93.0,0.0,900.95,0.0,0.76,2020-05-02 04:00:00,262.5,-6.8,18
-4.197,33.1,91.2,0.0,900.85,0.0,0.76,2020-05-02 05:00:00,261.1,-5.4,18
3.248,35.6,84.8,0.0,900.75,0.0,0.5,2020-05-02 06:00:00,261.1,0.9,18
8.494,380.6,61.6,0.0,900.55,0.0,0.76,2020-05-02 07:00:00,227.4,1.6,18
11.589,500.6,47.0,0.76,900.35,0.0,3.27,2020-05-02 08:00:00,89.9,0.7,18
14.84,609.4,37.3,0.76,899.75,0.0,2.52,2020-05-02 09:00:00,47.7,0.4,18
16.201,708.1,30.9,1.51,899.35,0.0,5.29,2020-05-02 10:00:00,94.1,-1.0,18
15.819,265.6,30.6,1.76,898.85,0.0,5.04,2020-05-02 11:00:00,68.8,-1.4,18
15.819,685.6,31.5,1.76,898.25,0.0,5.54,2020-05-02 12:00:00,95.5,-1.0,18
15.629,260.6,31.5,2.27,897.65,0.0,5.29,2020-05-02 13:00:00,61.8,-1.2,18
16.272,261.9,31.0,2.01,896.95,0.0,5.79,2020-05-02 14:00:00,81.4,-0.9,18
16.796,223.1,28.4,1.76,896.55,0.0,6.8,2020-05-02 15:00:00,96.9,-1.6,18
17.962,163.1,27.2,1.26,895.95,0.0,5.04,2020-05-02 16:00:00,98.3,-1.2,18
16.368,119.4,27.0,1.76,895.35,0.0,6.3,2020-05-02 17:00:00,82.8,-2.7,18
16.606,143.1,27.1,1.76,894.75,0.0,5.54,2020-05-02 18:00:00,64.6,-2.4,18
12.461,14.4,32.0,0.76,894.55,0.0,3.78,2020-05-02 19:00:00,49.1,-3.8,18
5.462,0.6,44.5,0.0,894.45,0.0,1.51,2020-05-02 20:00:00,50.5,-5.7,18
1.453,0.6,66.8,0.0,894.45,0.0,0.76,2020-05-02 21:00:00,46.3,-4.0,18
-0.451,0.6,80.2,0.0,894.45,0.0,0.0,2020-05-02 22:00:00,36.5,-3.4,18
-0.591,0.6,83.5,0.0,894.25,0.0,0.76,2020-05-02 23:00:00,36.5,-3.0,18
-1.071,0.6,83.2,0.0,893.95,0.0,1.76,2020-05-03 00:00:00,14.0,-3.6,18
-2.537,0.6,86.2,0.0,894.15,0.0,1.01,2020-05-03 01:00:00,324.3,-4.5,18
-1.814,0.6,87.5,0.0,894.05,0.0,1.01,2020-05-03 02:00:00,276.6,-3.6,18
-2.8,0.6,89.1,0.0,893.85,0.0,0.5,2020-05-03 03:00:00,245.7,-4.4,18
-2.508,8.1,90.9,0.0,893.65,0.0,1.01,2020-05-03 04:00:00,241.5,-3.8,18
-2.044,39.4,89.6,0.0,893.95,0.0,0.76,2020-05-03 05:00:00,237.3,-3.5,18
0.079,83.1,88.2,0.0,893.45,0.0,2.27,2020-05-03 06:00:00,228.8,-1.6,18
3.932,175.6,78.0,0.5,893.95,0.0,3.02,2020-05-03 07:00:00,219.0,0.5,18
7.745,239.4,64.8,0.5,894.85,0.0,3.27,2020-05-03 08:00:00,238.7,1.5,18
7.645,201.9,59.7,2.77,895.85,0.0,8.56,2020-05-03 09:00:00,223.2,0.3,18
7.091,471.9,59.3,3.78,897.25,0.0,10.58,2020-05-03 10:00:00,234.5,-0.3,18
3.827,116.9,64.3,4.53,898.85,0.0,10.58,2020-05-03 11:00:00,224.6,-2.3,18
5.154,144.4,68.4,2.52,900.15,0.0,10.32,2020-05-03 12:00:00,226.0,-0.2,18
6.458,278.1,58.0,3.78,900.65,0.0,11.08,2020-05-03 13:00:00,230.2,-1.2,18
7.066,259.4,54.3,3.53,901.15,0.0,9.82,2020-05-03 14:00:00,234.5,-1.5,18
7.343,361.9,53.0,3.53,901.75,0.0,9.82,2020-05-03 15:00:00,226.0,-1.6,18
7.142,233.1,51.1,3.53,902.25,0.0,9.07,2020-05-03 16:00:00,224.6,-2.3,18
6.965,141.9,51.8,3.27,902.45,0.0,8.06,2020-05-03 17:00:00,227.4,-2.3,18
6.306,43.1,53.4,2.77,902.35,0.0,7.81,2020-05-03 18:00:00,233.1,-2.5,18
5.77,9.4,55.9,2.01,902.35,0.0,5.79,2020-05-03 19:00:00,228.8,-2.3,18
5.257,0.6,59.2,1.76,902.65,0.0,5.29,2020-05-03 20:00:00,224.6,-2.1,18
4.792,0.6,62.7,1.51,902.75,0.0,4.78,2020-05-03 21:00:00,233.1,-1.7,18
4.532,0.6,64.8,1.51,902.65,0.0,5.04,2020-05-03 22:00:00,226.0,-1.5,18
4.35,0.6,65.9,1.01,902.95,0.0,4.03,2020-05-03 23:00:00,221.8,-1.5,18
4.115,0.6,67.6,1.51,903.25,0.0,5.54,2020-05-04 00:00:00,224.6,-1.3,18
3.801,0.6,68.6,1.26,903.15,0.0,4.03,2020-05-04 01:00:00,221.8,-1.4,18
4.037,0.6,68.2,1.26,903.25,0.0,4.28,2020-05-04 02:00:00,230.2,-1.3,18
3.932,0.6,68.7,1.26,903.45,0.0,4.53,2020-05-04 03:00:00,224.6,-1.3,18
3.906,0.6,69.2,1.01,903.85,0.0,4.03,2020-05-04 04:00:00,227.4,-1.2,18
4.115,35.6,68.9,1.26,904.35,0.0,3.78,2020-05-04 05:00:00,227.4,-1.1,18
4.921,105.6,66.8,1.26,904.75,0.0,5.04,2020-05-04 06:00:00,224.6,-0.7,18
6.788,336.9,62.1,2.27,905.15,0.0,6.3,2020-05-04 07:00:00,234.5,0.0,18
7.619,391.9,57.6,2.52,905.75,0.0,7.05,2020-05-04 08:00:00,235.9,-0.2,18
8.045,344.4,54.1,2.27,905.95,0.0,7.05,2020-05-04 09:00:00,238.7,-0.7,18
9.04,306.9,52.4,2.01,906.25,0.0,5.54,2020-05-04 10:00:00,247.1,-0.2,18
10.565,494.4,49.0,1.51,906.55,0.0,4.53,2020-05-04 11:00:00,273.8,0.3,18
11.102,520.6,46.1,1.26,906.65,0.0,4.53,2020-05-04 12:00:00,315.9,0.0,18
10.932,294.4,43.9,1.26,906.75,0.0,4.78,2020-05-04 13:00:00,280.8,-0.9,18
10.858,223.1,46.3,1.51,907.15,0.0,4.53,2020-05-04 14:00:00,16.8,-0.2,18
12.147,341.9,46.5,1.01,907.35,0.0,4.53,2020-05-04 15:00:00,70.2,1.0,18
11.297,153.1,46.3,1.26,907.45,0.0,4.03,2020-05-04 16:00:00,21.1,0.2,18
9.805,61.9,51.6,1.26,907.55,0.0,6.04,2020-05-04 17:00:00,51.9,0.3,18
8.568,35.6,60.6,0.76,907.65,0.0,5.29,2020-05-04 18:00:00,66.0,1.4,18
7.569,10.6,65.3,0.0,907.95,0.0,2.27,2020-05-04 19:00:00,73.0,1.5,18
3.985,0.6,73.0,0.0,908.15,0.0,1.51,2020-05-04 20:00:00,63.2,-0.4,18
2.93,0.6,81.7,0.0,908.15,0.0,0.0,2020-05-04 21:00:00,63.2,0.1,18
2.128,0.6,85.5,0.0,908.25,0.0,0.0,2020-05-04 22:00:00,63.2,0.0,18
-1.015,0.6,90.5,0.0,907.95,0.0,0.0,2020-05-04 23:00:00,63.2,-2.4,18
-1.9,0.6,95.1,0.0,907.95,0.0,0.5,2020-05-05 00:00:00,63.2,-2.6,18
-1.641,0.6,95.6,0.0,908.15,0.0,0.0,2020-05-05 01:00:00,63.2,-2.3,18
-2.742,0.6,97.4,0.0,907.95,0.0,1.01,2020-05-05 02:00:00,73.0,-3.1,18
-4.499,0.6,98.2,0.0,907.95,0.0,0.0,2020-05-05 03:00:00,179.7,-4.8,18
-4.197,8.1,98.9,0.0,907.95,0.0,0.76,2020-05-05 04:00:00,179.7,-4.4,18
-3.153,94.4,98.4,0.0,907.85,0.0,0.25,2020-05-05 05:00:00,179.7,-3.4,18
1.262,96.9,96.1,0.0,907.85,0.0,1.26,2020-05-05 06:00:00,183.9,0.7,18
7.569,393.1,73.4,0.25,907.75,0.0,2.77,2020-05-05 07:00:00,212.0,3.1,18
9.46,283.1,58.3,0.76,907.85,0.0,3.78,2020-05-05 08:00:00,231.6,1.7,18
10.834,323.1,49.8,0.76,907.95,0.0,3.53,2020-05-05 09:00:00,263.9,0.8,18
11.856,465.6,44.7,1.51,907.85,0.0,5.29,2020-05-05 10:00:00,237.3,0.2,18
9.632,363.1,47.4,1.76,907.95,0.0,5.04,2020-05-05 11:00:00,234.5,-1.0,18
9.583,104.4,51.5,1.26,908.35,0.0,4.28,2020-05-05 12:00:00,259.7,0.1,18
7.72,346.9,64.2,1.76,909.55,0.0,7.55,2020-05-05 13:00:00,202.2,1.4,18
7.494,203.1,62.4,1.51,909.55,0.0,5.54,2020-05-05 14:00:00,216.2,0.8,18
10.296,369.4,51.4,1.76,908.85,0.0,6.04,2020-05-05 15:00:00,230.2,0.7,18
11.929,516.9,38.2,2.77,908.25,0.0,8.56,2020-05-05 16:00:00,227.4,-1.9,18
11.832,329.4,35.3,2.52,908.05,0.0,6.3,2020-05-05 17:00:00,234.5,-3.0,18
10.785,175.6,33.8,2.01,908.15,0.0,7.05,2020-05-05 18:00:00,230.2,-4.5,18
7.569,13.1,37.9,1.01,908.15,0.0,4.28,2020-05-05 19:00:00,226.0,-5.9,18
-0.143,0.6,62.4,0.0,908.25,0.0,0.5,2020-05-05 20:00:00,234.5,-6.5,18
-2.83,0.6,80.5,0.0,908.35,0.0,0.25,2020-05-05 21:00:00,234.5,-5.7,18
-4.016,0.6,84.5,0.0,908.05,0.0,0.5,2020-05-05 22:00:00,234.5,-6.2,18
-4.076,0.6,85.0,0.0,907.65,0.0,1.01,2020-05-05 23:00:00,234.5,-6.2,18
