TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,95.6,1.51,903.55,2.2,5.03,2020-04-30 02:00:00,110.9,4.8,18
5.05,0.6,94.5,0.5,902.95,0.2,4.03,2020-04-30 03:00:00,123.5,4.2,18
5.462,0.6,96.1,0.5,903.95,0.0,3.52,2020-04-30 04:00:00,279.4,4.9,18
4.428,1.9,96.0,0.0,904.35,0.4,1.01,2020-04-30 05:00:00,224.6,3.8,18
4.688,8.1,96.4,0.0,904.85,1.4,1.51,2020-04-30 06:00:00,216.2,4.2,18
4.999,35.6,96.5,0.0,905.25,3.0,1.51,2020-04-30 07:00:00,240.1,4.5,18
5.334,89.4,95.7,0.0,905.85,1.8,2.52,2020-04-30 08:00:00,248.5,4.7,18
5.847,156.9,94.9,0.0,906.65,1.0,2.52,2020-04-30 09:00:00,252.7,5.1,18
4.506,226.9,94.0,1.51,907.95,0.2,7.05,2020-04-30 10:00:00,287.8,3.6,18
6.56,481.9,92.0,1.51,908.65,0.0,3.52,2020-04-30 11:00:00,290.6,5.4,18
7.318,360.6,88.1,1.01,909.05,0.0,3.52,2020-04-30 12:00:00,283.6,5.5,18
6.535,231.9,85.8,1.51,909.45,0.0,5.03,2020-04-30 13:00:00,286.4,4.3,18
7.995,261.9,81.0,1.01,909.85,0.0,5.03,2020-04-30 14:00:00,280.8,4.9,18
8.866,264.4,75.4,1.01,910.05,0.0,4.03,2020-04-30 15:00:00,285.0,4.8,18
10.001,165.6,70.3,0.5,910.15,0.0,3.52,2020-04-30 16:00:00,286.4,4.9,18
8.668,93.1,70.6,0.5,910.35,0.0,3.02,2020-04-30 17:00:00,278.0,3.6,18
7.82,66.9,76.5,0.5,910.65,0.0,3.52,2020-04-30 18:00:00,255.5,4.0,18
6.026,8.1,75.3,0.5,911.05,0.0,3.52,2020-04-30 19:00:00,255.5,2.0,18
3.142,0.6,83.2,0.0,911.65,0.0,2.01,2020-04-30 20:00:00,254.1,0.6,18
2.744,0.6,88.8,0.0,912.15,0.0,2.01,2020-04-30 21:00:00,237.3,1.1,18
2.182,0.6,89.0,0.0,912.45,0.0,2.52,2020-04-30 22:00:00,244.3,0.6,18
1.67,0.6,91.3,0.0,912.85,0.0,1.51,2020-04-30 23:00:00,235.9,0.4,18
1.534,0.6,92.0,0.0,913.15,0.0,1.01,2020-05-01 00:00:00,219.0,0.4,18
1.425,0.6,91.1,0.0,913.35,0.0,1.51,2020-05-01 01:00:00,238.7,0.1,18
0.55,0.6,93.0,0.0,913.65,0.0,1.01,2020-05-01 02:00:00,245.7,-0.5,18
0.88,0.6,92.7,0.0,914.15,0.0,2.01,2020-05-01 03:00:00,248.5,-0.2,18
-0.255,0.6,94.0,0.0,914.45,0.0,1.01,2020-05-01 04:00:00,241.5,-1.1,18
-0.339,18.1,94.7,0.0,914.55,0.0,1.01,2020-05-01 05:00:00,241.5,-1.1,18
1.48,139.4,95.2,0.0,914.75,0.0,0.5,2020-05-01 06:00:00,241.5,0.8,18
4.506,361.9,90.3,0.0,914.85,0.0,0.5,2020-05-01 07:00:00,240.1,3.1,18
7.116,508.1,81.6,0.0,914.75,0.0,1.51,2020-05-01 08:00:00,203.6,4.2,18
9.903,650.6,71.7,0.0,914.35,0.0,2.01,2020-05-01 09:00:00,307.5,5.0,18
12.823,749.4,59.9,0.0,914.05,0.0,2.01,2020-05-01 10:00:00,332.7,5.2,18
11.929,859.4,48.7,0.0,913.45,0.0,3.02,2020-05-01 11:00:00,271.0,1.5,18
12.364,491.9,44.1,0.0,912.95,0.0,2.52,2020-05-01 12:00:00,266.7,0.5,18
12.678,261.9,40.6,0.5,912.45,0.0,3.02,2020-05-01 13:00:00,292.0,-0.4,18
14.936,801.9,37.2,0.0,912.05,0.0,2.52,2020-05-01 14:00:00,255.5,0.5,18
14.433,663.1,35.3,0.0,911.45,0.0,1.51,2020-05-01 15:00:00,185.3,-0.7,18
12.92,401.9,42.6,0.0,910.95,0.0,1.51,2020-05-01 16:00:00,140.4,0.5,18
12.098,313.1,41.6,0.0,910.55,0.0,2.01,2020-05-01 17:00:00,143.2,-0.5,18
9.632,26.9,46.9,0.5,910.45,0.0,2.01,2020-05-01 18:00:00,150.2,-1.1,18
7.72,8.1,52.8,0.5,910.25,0.0,2.01,2020-05-01 19:00:00,165.7,-1.3,18
8.02,0.6,55.2,0.5,910.55,0.0,3.52,2020-05-01 20:00:00,157.2,-0.4,18
7.594,0.6,55.7,0.5,910.85,0.0,3.52,2020-05-01 21:00:00,148.8,-0.7,18
6.763,0.6,62.4,0.5,910.85,0.0,3.52,2020-05-01 22:00:00,151.6,0.1,18
6.23,0.6,62.8,0.5,910.85,0.0,5.03,2020-05-01 23:00:00,137.6,-0.3,18
6.051,0.6,62.2,0.5,911.05,0.0,4.53,2020-05-02 00:00:00,127.8,-0.6,18
4.869,0.6,67.5,0.5,911.05,0.0,3.52,2020-05-02 01:00:00,130.6,-0.6,18
6.535,0.6,64.9,1.51,911.25,0.0,5.54,2020-05-02 02:00:00,116.5,0.4,18
6.102,0.6,68.7,0.5,911.35,0.0,5.03,2020-05-02 03:00:00,119.3,0.8,18
5.128,0.6,66.5,1.01,911.15,0.0,5.03,2020-05-02 04:00:00,115.1,-0.6,18
5.565,13.1,71.0,1.01,910.95,0.0,4.53,2020-05-02 05:00:00,117.9,0.7,18
5.872,60.6,68.6,1.51,910.95,0.0,6.04,2020-05-02 06:00:00,120.7,0.5,18
8.543,205.6,67.7,0.5,910.85,0.0,3.52,2020-05-02 07:00:00,103.9,2.9,18
10.663,275.6,60.3,0.0,910.45,0.0,3.02,2020-05-02 08:00:00,124.9,3.3,18
12.122,204.4,55.1,0.5,909.95,0.0,4.53,2020-05-02 09:00:00,117.9,3.4,18
13.834,336.9,47.9,1.01,909.45,0.0,6.04,2020-05-02 10:00:00,112.3,3.0,18
15.461,561.9,41.5,1.01,908.85,0.0,6.54,2020-05-02 11:00:00,109.5,2.5,18
17.32,615.6,36.2,1.01,907.95,0.0,7.05,2020-05-02 12:00:00,108.1,2.2,18
17.891,619.4,35.0,1.01,907.15,0.0,7.05,2020-05-02 13:00:00,106.7,2.2,18
17.701,745.6,34.6,1.01,906.55,0.0,5.54,2020-05-02 14:00:00,113.7,1.9,18
16.844,428.1,34.3,0.5,905.85,0.0,6.54,2020-05-02 15:00:00,113.7,1.0,18
16.63,275.6,33.2,1.01,905.05,0.0,7.05,2020-05-02 16:00:00,115.1,0.4,18
15.223,124.4,35.1,1.51,904.65,0.0,6.04,2020-05-02 17:00:00,112.3,-0.1,18
13.834,49.4,39.5,1.01,904.25,0.0,5.54,2020-05-02 18:00:00,120.7,0.3,18
9.213,8.1,49.6,0.5,904.25,0.0,4.53,2020-05-02 19:00:00,143.2,-0.8,18
10.149,0.6,54.0,0.5,904.45,0.0,3.02,2020-05-02 20:00:00,146.0,1.3,18
9.805,0.6,53.9,1.01,904.25,0.0,4.53,2020-05-02 21:00:00,146.0,0.9,18
11.297,0.6,50.9,1.01,903.75,0.0,4.53,2020-05-02 22:00:00,129.2,1.5,18
6.763,0.6,58.5,0.0,903.45,0.0,3.52,2020-05-02 23:00:00,117.9,-0.8,18
7.066,0.6,63.6,0.5,903.25,0.0,4.03,2020-05-03 00:00:00,136.2,0.6,18
6.611,0.6,68.8,0.0,902.95,0.0,3.02,2020-05-03 01:00:00,155.8,1.3,18
4.869,0.6,70.3,0.0,902.45,0.0,3.52,2020-05-03 02:00:00,133.4,-0.1,18
5.179,0.6,72.8,0.0,902.35,0.0,2.52,2020-05-03 03:00:00,143.2,0.7,18
4.973,0.6,75.7,0.0,902.85,0.0,1.51,2020-05-03 04:00:00,119.3,1.0,18
4.766,11.9,86.0,0.0,904.45,0.2,2.01,2020-05-03 05:00:00,174.1,2.6,18
4.688,23.1,90.6,0.0,905.45,0.2,3.02,2020-05-03 06:00:00,252.7,3.3,18
2.584,30.6,91.6,2.01,907.45,1.8,8.56,2020-05-03 07:00:00,285.0,1.4,18
0.852,39.4,93.5,1.51,909.25,2.4,7.05,2020-05-03 08:00:00,283.6,-0.1,18
1.153,113.1,94.5,1.51,910.45,1.0,5.54,2020-05-03 09:00:00,289.2,0.4,18
2.664,265.6,94.7,1.51,911.75,0.4,6.54,2020-05-03 10:00:00,292.0,1.9,18
4.454,469.4,93.1,1.51,912.45,0.0,5.54,2020-05-03 11:00:00,287.8,3.4,18
6.0,580.6,87.3,1.51,912.75,0.0,5.03,2020-05-03 12:00:00,286.4,4.1,18
6.763,339.4,79.1,1.01,912.95,0.0,4.03,2020-05-03 13:00:00,287.8,3.4,18
7.343,235.6,73.9,1.01,913.05,0.0,4.53,2020-05-03 14:00:00,292.0,3.0,18
8.643,629.4,72.4,0.5,913.55,0.0,5.03,2020-05-03 15:00:00,290.6,4.0,18
8.643,211.9,62.6,0.0,913.55,0.0,2.01,2020-05-03 16:00:00,317.3,1.9,18
7.544,143.1,64.4,1.01,913.85,0.0,5.03,2020-05-03 17:00:00,286.4,1.3,18
6.763,65.6,66.2,0.5,913.85,0.0,3.02,2020-05-03 18:00:00,273.8,0.9,18
4.895,9.4,72.2,0.5,914.15,0.0,2.52,2020-05-03 19:00:00,262.5,0.3,18
3.643,0.6,76.8,0.5,914.45,0.0,3.52,2020-05-03 20:00:00,248.5,0.0,18
3.406,0.6,80.6,0.0,914.75,0.0,2.01,2020-05-03 21:00:00,237.3,0.4,18
3.538,0.6,80.2,0.0,914.95,0.0,2.01,2020-05-03 22:00:00,259.7,0.5,18
3.722,0.6,81.3,0.0,915.15,0.0,3.52,2020-05-03 23:00:00,251.3,0.8,18
4.141,0.6,77.5,1.01,915.35,0.0,4.03,2020-05-04 00:00:00,271.0,0.6,18
3.168,0.6,79.4,0.0,915.55,0.0,2.52,2020-05-04 01:00:00,245.7,0.0,18
3.88,0.6,81.9,0.0,915.45,0.0,3.02,2020-05-04 02:00:00,261.1,1.1,18
2.316,0.6,81.9,0.0,915.65,0.0,2.52,2020-05-04 03:00:00,255.5,-0.5,18
3.221,0.6,82.8,0.0,916.05,0.0,3.02,2020-05-04 04:00:00,258.3,0.6,18
3.274,20.6,83.9,0.0,916.65,0.0,2.52,2020-05-04 05:00:00,258.3,0.8,18
3.827,80.6,81.9,0.0,917.05,0.0,2.52,2020-05-04 06:00:00,272.4,1.0,18
5.231,289.4,77.9,1.01,917.45,0.0,3.52,2020-05-04 07:00:00,285.0,1.7,18
7.167,433.1,74.1,1.51,917.75,0.0,4.53,2020-05-04 08:00:00,287.8,2.9,18
7.645,506.9,66.4,1.51,917.85,0.0,4.53,2020-05-04 09:00:00,289.2,1.8,18
9.608,768.1,57.7,1.51,917.85,0.0,4.53,2020-05-04 10:00:00,293.4,1.7,18
10.345,859.4,49.8,1.01,917.55,0.0,4.03,2020-05-04 11:00:00,289.2,0.3,18
10.687,139.4,43.6,1.01,917.35,0.0,4.03,2020-05-04 12:00:00,286.4,-1.2,18
13.257,780.6,37.6,1.01,917.25,0.0,4.03,2020-05-04 13:00:00,290.6,-0.9,18
12.122,246.9,34.2,1.01,917.15,0.0,4.03,2020-05-04 14:00:00,294.8,-3.2,18
13.257,628.1,33.1,0.5,917.05,0.0,3.52,2020-05-04 15:00:00,296.2,-2.6,18
10.956,110.6,38.4,0.0,916.85,0.0,2.52,2020-05-04 16:00:00,279.4,-2.7,18
10.98,334.4,51.7,0.0,916.95,0.0,1.51,2020-05-04 17:00:00,190.9,1.4,18
8.12,26.9,51.5,0.0,916.75,0.0,2.01,2020-05-04 18:00:00,259.7,-1.3,18
6.23,9.4,54.8,0.5,916.75,0.0,2.52,2020-05-04 19:00:00,174.1,-2.2,18
6.331,0.6,53.6,0.5,916.75,0.0,2.01,2020-05-04 20:00:00,178.3,-2.4,18
5.231,0.6,56.7,0.5,916.95,0.0,3.02,2020-05-04 21:00:00,154.4,-2.7,18
4.298,0.6,58.4,0.5,917.25,0.0,4.53,2020-05-04 22:00:00,150.2,-3.1,18
4.532,0.6,62.8,0.5,917.35,0.0,4.53,2020-05-04 23:00:00,140.4,-1.9,18
4.454,0.6,61.1,0.5,917.55,0.0,6.04,2020-05-05 00:00:00,122.1,-2.4,18
4.818,0.6,59.3,1.51,917.85,0.0,7.55,2020-05-05 01:00:00,112.3,-2.4,18
3.88,0.6,60.5,1.01,918.15,0.0,5.54,2020-05-05 02:00:00,113.7,-3.1,18
2.557,0.6,67.1,0.5,918.25,0.0,5.03,2020-05-05 03:00:00,113.7,-2.9,18
2.262,0.6,70.9,0.0,918.35,0.0,4.03,2020-05-05 04:00:00,109.5,-2.5,18
3.089,20.6,72.4,0.0,918.45,0.0,2.52,2020-05-05 05:00:00,109.5,-1.4,18
3.854,61.9,69.7,0.5,918.45,0.0,4.53,2020-05-05 06:00:00,110.9,-1.2,18
4.662,180.6,67.6,1.01,918.55,0.0,4.03,2020-05-05 07:00:00,110.9,-0.8,18
6.102,111.9,64.9,0.5,918.65,0.0,3.52,2020-05-05 08:00:00,108.1,0.0,18
8.717,258.1,59.9,0.5,918.75,0.0,3.52,2020-05-05 09:00:00,115.1,1.4,18
11.029,293.1,54.9,0.0,918.65,0.0,2.52,2020-05-05 10:00:00,85.6,2.3,18
11.54,256.9,51.2,0.5,918.85,0.0,3.52,2020-05-05 11:00:00,115.1,1.8,18
8.344,240.6,53.0,0.5,919.15,0.0,5.03,2020-05-05 12:00:00,331.3,-0.7,18
10.736,231.9,64.8,1.51,919.15,0.0,5.03,2020-05-05 13:00:00,286.4,4.4,18
13.666,731.9,53.1,0.0,918.35,0.0,3.02,2020-05-05 14:00:00,297.6,4.3,18
13.305,191.9,43.8,0.0,917.75,0.0,2.01,2020-05-05 15:00:00,258.3,1.3,18
14.912,426.9,38.3,0.0,917.15,0.0,2.52,2020-05-05 16:00:00,265.3,0.8,18
14.721,335.6,35.2,0.0,916.65,0.0,3.02,2020-05-05 17:00:00,122.1,-0.5,18
12.485,25.6,37.7,1.01,916.45,0.0,4.03,2020-05-05 18:00:00,117.9,-1.5,18
10.198,13.1,47.0,0.5,916.15,0.0,3.52,2020-05-05 19:00:00,147.4,-0.6,18
8.22,0.6,51.3,0.5,916.15,0.0,3.52,2020-05-05 20:00:00,153.0,-1.2,18
7.066,0.6,54.0,0.5,915.95,0.0,3.02,2020-05-05 21:00:00,147.4,-1.6,18
7.368,0.6,59.7,0.0,915.75,0.0,2.01,2020-05-05 22:00:00,134.8,0.1,18
5.514,0.6,56.5,0.5,915.35,0.0,4.03,2020-05-05 23:00:00,116.5,-2.4,18
