TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,86.5,0.0,925.15, 0.0,1.01,2020-05-02 01:00:00, None,-1.6,18
2.074,0.6,87.6,0.0,925.45, 0.0,3.52,2020-05-02 02:00:00, None,0.2,18
0.605,0.6,78.5,0.0,925.85, 0.0,2.52,2020-05-02 03:00:00, None,-2.7,18
-1.699,0.6,87.8,0.0,925.75, 0.0,1.01,2020-05-02 04:00:00, None,-3.5,18
-1.871,14.4,91.9,0.0,925.45, 0.0,1.01,2020-05-02 05:00:00, None,-3.0,18
0.934,164.4,89.5,0.0,925.45, 0.0,1.01,2020-05-02 06:00:00, None,-0.6,18
7.82,271.9,67.8,1.01,925.05, 0.0,5.03,2020-05-02 07:00:00, None,2.3,18
10.296,493.1,49.6,2.52,924.85, 0.0,5.54,2020-05-02 08:00:00, None,0.2,18
11.151,373.1,43.1,3.02,924.45, 0.0,7.55,2020-05-02 09:00:00, None,-0.9,18
12.582,439.4,40.1,3.02,923.85, 0.0,7.55,2020-05-02 10:00:00, None,-0.6,18
14.864,464.4,39.5,4.03,922.95, 0.0,10.07,2020-05-02 11:00:00, None,1.2,18
16.939,980.6,36.7,4.03,921.85, 0.0,9.56,2020-05-02 12:00:00, None,2.1,18
16.487,311.9,34.6,4.53,920.55, 0.0,11.58,2020-05-02 13:00:00, None,0.8,18
16.749,298.1,33.5,3.52,919.85, 0.0,9.06,2020-05-02 14:00:00, None,0.6,18
16.915,263.1,32.0,3.52,919.05, 0.0,9.06,2020-05-02 15:00:00, None,0.1,18
16.82,159.4,31.3,3.52,918.45, 0.0,8.56,2020-05-02 16:00:00, None,-0.3,18
16.368,71.9,31.7,3.52,917.95, 0.0,8.56,2020-05-02 17:00:00, None,-0.5,18
16.129,70.6,33.9,3.52,917.55, 0.0,10.57,2020-05-02 18:00:00, None,0.2,18
16.106,25.6,33.8,3.02,917.25, 0.0,8.56,2020-05-02 19:00:00, None,0.2,18
15.175,0.6,34.9,3.02,917.65, 0.0,7.05,2020-05-02 20:00:00, None,-0.2,18
14.697,0.6,37.5,2.52,917.95, 0.0,7.05,2020-05-02 21:00:00, None,0.4,18
13.882,0.6,39.8,2.52,918.15, 0.0,9.56,2020-05-02 22:00:00, None,0.5,18
12.34,0.6,49.1,1.51,918.55, 0.0,5.54,2020-05-02 23:00:00, None,2.0,18
11.151,0.6,56.1,0.5,918.95, 0.0,3.52,2020-05-03 00:00:00, None,2.7,18
6.914,0.6,64.5,2.52,919.65, 0.0,9.56,2020-05-03 01:00:00, None,0.7,18
6.357,0.6,73.0,3.02,920.95, 0.0,7.05,2020-05-03 02:00:00, None,1.9,18
4.506,0.6,78.3,4.53,922.15, 0.2,11.07,2020-05-03 03:00:00, None,1.1,18
4.688,0.6,80.1,4.03,923.05, 0.2,8.56,2020-05-03 04:00:00, None,1.6,18
4.35,4.4,77.1,2.01,924.15, 0.0,7.55,2020-05-03 05:00:00, None,0.7,18
4.35,46.9,79.4,0.0,924.75, 0.0,2.01,2020-05-03 06:00:00, None,1.1,18
4.714,64.4,74.2,0.0,926.05, 0.0,1.51,2020-05-03 07:00:00, None,0.5,18
5.745,181.9,66.6,0.0,927.15, 0.0,1.01,2020-05-03 08:00:00, None,0.0,18
6.509,241.9,58.8,0.5,927.85, 0.0,4.53,2020-05-03 09:00:00, None,-1.0,18
6.788,453.1,54.9,2.52,928.55, 0.0,6.54,2020-05-03 10:00:00, None,-1.6,18
8.12,684.4,53.0,2.52,929.25, 0.0,6.54,2020-05-03 11:00:00, None,-0.9,18
9.213,920.6,48.5,3.02,929.75, 0.0,6.04,2020-05-03 12:00:00, None,-1.1,18
10.32,664.4,41.3,2.52,929.65, 0.0,6.54,2020-05-03 13:00:00, None,-2.2,18
10.492,321.9,39.4,2.01,929.55, 0.0,5.03,2020-05-03 14:00:00, None,-2.7,18
10.736,536.9,40.4,2.52,929.65, 0.0,8.05,2020-05-03 15:00:00, None,-2.2,18
10.075,100.6,39.9,1.01,929.95, 0.0,5.03,2020-05-03 16:00:00, None,-2.9,18
8.02,96.9,54.2,2.01,931.35, 0.0,7.05,2020-05-03 17:00:00, None,-0.7,18
7.318,113.1,64.2,1.51,932.15, 0.0,6.54,2020-05-03 18:00:00, None,1.0,18
7.619,100.6,65.6,0.5,932.15, 0.0,3.02,2020-05-03 19:00:00, None,1.6,18
3.459,0.6,70.3,0.0,932.15, 0.0,2.52,2020-05-03 20:00:00, None,-1.4,18
0.934,0.6,88.6,0.0,932.45, 0.0,1.01,2020-05-03 21:00:00, None,-0.7,18
-0.004,0.6,93.6,0.0,932.85, 0.0,1.01,2020-05-03 22:00:00, None,-0.9,18
-0.986,0.6,95.5,0.0,933.45, 0.0,0.5,2020-05-03 23:00:00, None,-1.6,18
-2.044,0.6,95.3,0.0,933.75, 0.0,0.0,2020-05-04 00:00:00, None,-2.7,18
3.354,0.6,79.9,1.01,933.85, 0.0,4.03,2020-05-04 01:00:00, None,0.2,18
1.643,0.6,78.6,0.5,934.15, 0.0,3.02,2020-05-04 02:00:00, None,-1.7,18
2.236,0.6,78.5,1.01,934.45, 0.0,3.52,2020-05-04 03:00:00, None,-1.1,18
2.45,0.6,78.8,1.01,934.75, 0.0,3.02,2020-05-04 04:00:00, None,-0.9,18
2.503,14.4,76.6,1.51,935.15, 0.0,4.53,2020-05-04 05:00:00, None,-1.2,18
2.717,173.1,75.7,1.51,935.35, 0.0,5.03,2020-05-04 06:00:00, None,-1.1,18
3.88,334.4,75.4,1.01,935.25, 0.0,3.52,2020-05-04 07:00:00, None,-0.1,18
5.128,494.4,71.6,2.01,935.15, 0.0,4.03,2020-05-04 08:00:00, None,0.4,18
6.864,653.1,65.5,2.01,935.35, 0.0,3.52,2020-05-04 09:00:00, None,0.9,18
8.519,655.6,51.4,1.51,935.05, 0.0,3.52,2020-05-04 10:00:00, None,-0.9,18
10.296,996.9,45.0,1.51,934.75, 0.0,4.03,2020-05-04 11:00:00, None,-1.1,18
10.98,143.1,39.8,1.01,934.05, 0.0,4.53,2020-05-04 12:00:00, None,-2.2,18
13.594,1029.4,36.9,1.01,933.35, 0.0,9.06,2020-05-04 13:00:00, None,-0.8,18
12.34,279.4,33.8,2.01,933.15, 0.0,6.54,2020-05-04 14:00:00, None,-3.1,18
12.823,334.4,32.5,2.01,932.85, 0.0,6.04,2020-05-04 15:00:00, None,-3.2,18
14.074,634.4,28.4,2.52,932.35, 0.0,7.55,2020-05-04 16:00:00, None,-4.0,18
13.305,401.9,27.5,2.01,931.95, 0.0,7.05,2020-05-04 17:00:00, None,-5.0,18
13.401,170.6,31.9,3.02,931.65, 0.0,7.05,2020-05-04 18:00:00, None,-3.0,18
11.516,41.9,37.5,2.01,931.25, 0.0,6.54,2020-05-04 19:00:00, None,-2.5,18
9.879,0.6,41.6,1.01,931.35, 0.0,4.03,2020-05-04 20:00:00, None,-2.5,18
8.792,0.6,41.5,1.51,930.85, 0.0,4.03,2020-05-04 21:00:00, None,-3.6,18
8.369,0.6,44.5,1.01,930.95, 0.0,4.03,2020-05-04 22:00:00, None,-3.0,18
7.419,0.6,48.0,0.0,930.95, 0.0,3.02,2020-05-04 23:00:00, None,-2.9,18
6.179,0.6,55.3,0.0,930.75, 0.0,2.01,2020-05-05 00:00:00, None,-2.1,18
2.664,0.6,72.0,0.0,930.85, 0.0,1.01,2020-05-05 01:00:00, None,-1.9,18
0.273,0.6,85.3,0.0,931.45, 0.0,0.5,2020-05-05 02:00:00, None,-1.9,18
3.985,0.6,82.2,0.0,932.05, 0.0,1.51,2020-05-05 03:00:00, None,1.2,18
6.077,0.6,66.0,0.5,932.65, 0.0,2.52,2020-05-05 04:00:00, None,0.2,18
5.949,19.4,55.1,0.5,932.75, 0.0,2.52,2020-05-05 05:00:00, None,-2.4,18
4.973,56.9,59.1,0.0,933.25, 0.0,1.51,2020-05-05 06:00:00, None,-2.3,18
7.97,230.6,64.0,0.5,933.75, 0.0,4.03,2020-05-05 07:00:00, None,1.6,18
9.312,434.4,49.7,1.51,934.15, 0.0,4.53,2020-05-05 08:00:00, None,-0.7,18
9.312,200.6,45.7,1.01,934.45, 0.0,4.03,2020-05-05 09:00:00, None,-1.8,18
10.296,376.9,39.9,0.5,934.55, 0.0,3.52,2020-05-05 10:00:00, None,-2.7,18
9.608,294.4,43.0,1.51,934.65, 0.0,5.03,2020-05-05 11:00:00, None,-2.3,18
11.856,918.1,40.8,1.51,935.25, 0.0,6.54,2020-05-05 12:00:00, None,-1.0,18
12.316,945.6,38.4,1.51,934.55, 0.0,4.03,2020-05-05 13:00:00, None,-1.4,18
12.678,258.1,35.5,1.51,934.05, 0.0,5.03,2020-05-05 14:00:00, None,-2.2,18
13.04,823.1,36.0,2.01,933.65, 0.0,9.56,2020-05-05 15:00:00, None,-1.7,18
14.553,628.1,33.9,2.01,933.15, 0.0,5.54,2020-05-05 16:00:00, None,-1.2,18
14.026,436.9,36.4,2.52,932.65, 0.0,6.54,2020-05-05 17:00:00, None,-0.6,18
12.92,184.4,40.7,2.01,932.35, 0.0,5.54,2020-05-05 18:00:00, None,-0.1,18
12.316,124.4,42.1,1.51,931.95, 0.0,5.54,2020-05-05 19:00:00, None,-0.2,18
10.149,0.6,46.5,1.01,931.75, 0.0,5.54,2020-05-05 20:00:00, None,-0.8,18
9.262,0.6,50.3,1.01,931.35, 0.0,4.53,2020-05-05 21:00:00, None,-0.5,18
8.618,0.6,52.6,1.01,930.65, 0.0,5.03,2020-05-05 22:00:00, None,-0.5,18
7.87,0.6,55.0,0.5,930.25, 0.0,4.53,2020-05-05 23:00:00, None,-0.6,18
