TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.246,0.6,70.7, None,882.75, 0.0, None,2020-04-29 00:00:00,220.4,-0.6,18
4.792,0.6,68.1, None,882.55, 0.0, None,2020-04-29 01:00:00,217.6,-0.6,18
4.688,0.6,64.6, None,882.45, 0.0, None,2020-04-29 02:00:00,220.4,-1.4,18
4.688,0.6,63.0, None,882.85, 0.0, None,2020-04-29 03:00:00,226.0,-1.7,18
4.584,1.9,63.0, None,882.85, 0.0, None,2020-04-29 04:00:00,228.8,-1.8,18
4.662,36.9,61.2, None,882.75, 0.0, None,2020-04-29 05:00:00,234.5,-2.2,18
6.051,44.4,56.8, None,882.75, 0.0, None,2020-04-29 06:00:00,240.1,-1.9,18
7.041,350.6,51.6, None,882.85, 0.0, None,2020-04-29 07:00:00,245.7,-2.2,18
7.569,330.6,46.5, None,882.75, 0.0, None,2020-04-29 08:00:00,247.1,-3.2,18
8.817,654.4,42.6, None,882.75, 0.0, None,2020-04-29 09:00:00,241.5,-3.2,18
9.361,766.9,39.6, None,882.15, 0.0, None,2020-04-29 10:00:00,235.9,-3.7,18
10.345,840.6,35.8, None,881.75, 0.0, None,2020-04-29 11:00:00,228.8,-4.1,18
11.516,880.6,30.9, None,881.05, 0.0, None,2020-04-29 12:00:00,223.2,-5.1,18
12.171,783.1,25.5, None,880.45, 0.0, None,2020-04-29 13:00:00,231.6,-7.0,18
12.074,475.6,22.9, None,879.85, 0.0, None,2020-04-29 14:00:00,233.1,-8.5,18
11.224,199.4,25.8, None,878.85, 0.0, None,2020-04-29 15:00:00,235.9,-7.7,18
10.638,144.4,27.5, None,878.45, 0.0, None,2020-04-29 16:00:00,213.4,-7.3,18
9.608,65.6,29.2, None,878.05, 0.0, None,2020-04-29 17:00:00,203.6,-7.5,18
8.319,9.4,35.0, None,877.85, 0.0, None,2020-04-29 18:00:00,223.2,-6.2,18
6.382,5.6,50.6, None,877.45, 0.0, None,2020-04-29 19:00:00,279.4,-3.1,18
5.231,0.6,56.7, None,876.75, 0.0, None,2020-04-29 20:00:00,292.0,-2.7,18
4.298,0.6,61.2, None,875.65, 0.0, None,2020-04-29 21:00:00,307.5,-2.5,18
3.617,0.6,65.1, None,875.35, 0.0, None,2020-04-29 22:00:00,227.4,-2.3,18
4.428,0.6,64.3, None,874.85, 0.0, None,2020-04-29 23:00:00,297.6,-1.7,18
3.775,0.6,66.1, None,874.95, 0.0, None,2020-04-30 00:00:00,266.7,-2.0,18
1.643,0.6,84.4, None,875.35, 0.2, None,2020-04-30 01:00:00,139.0,-0.7,18
1.317,0.6,91.3, None,875.15, 0.0, None,2020-04-30 02:00:00,106.7,0.1,18
0.439,0.6,92.4, None,874.85, 0.6, None,2020-04-30 03:00:00,130.6,-0.7,18
0.495,0.6,93.0, None,874.85, 0.0, None,2020-04-30 04:00:00,181.1,-0.5,18
-0.088,24.4,92.8, None,874.85, 0.0, None,2020-04-30 05:00:00,254.1,-1.1,18
0.852,39.4,92.8, None,875.15, 0.2, None,2020-04-30 06:00:00,188.1,-0.2,18
3.67,89.4,89.2, None,875.35, 0.0, None,2020-04-30 07:00:00,9.8,2.1,18
4.402,156.9,88.0, None,875.95, 0.0, None,2020-04-30 08:00:00,227.4,2.6,18
4.688,310.6,86.5, None,876.55, 0.0, None,2020-04-30 09:00:00,249.9,2.6,18
5.796,375.6,82.6, None,877.05, 0.0, None,2020-04-30 10:00:00,251.3,3.1,18
6.102,420.6,79.0, None,877.45, 0.0, None,2020-04-30 11:00:00,259.7,2.7,18
8.12,835.6,64.5, None,877.65, 0.0, None,2020-04-30 12:00:00,244.3,1.8,18
6.357,346.9,62.6, None,878.15, 0.0, None,2020-04-30 13:00:00,244.3,-0.3,18
6.0,244.4,60.0, None,878.65, 0.0, None,2020-04-30 14:00:00,240.1,-1.2,18
7.343,306.9,59.9, None,879.05, 0.0, None,2020-04-30 15:00:00,240.1,0.1,18
8.817,710.6,56.1, None,879.85, 0.0, None,2020-04-30 16:00:00,269.6,0.6,18
7.87,496.9,54.5, None,880.35, 0.0, None,2020-04-30 17:00:00,271.0,-0.7,18
6.255,214.4,58.2, None,880.85, 0.0, None,2020-04-30 18:00:00,258.3,-1.3,18
5.076,36.9,63.1, None,881.15, 0.0, None,2020-04-30 19:00:00,258.3,-1.4,18
2.289,0.6,69.6, None,881.75, 0.0, None,2020-04-30 20:00:00,238.7,-2.7,18
2.877,0.6,75.4, None,882.45, 0.0, None,2020-04-30 21:00:00,244.3,-1.0,18
2.797,0.6,74.1, None,882.75, 0.0, None,2020-04-30 22:00:00,252.7,-1.4,18
2.45,0.6,73.4, None,882.95, 0.0, None,2020-04-30 23:00:00,240.1,-1.8,18
2.128,0.6,72.9, None,883.25, 0.0, None,2020-05-01 00:00:00,238.7,-2.2,18
1.913,0.6,74.7, None,883.35, 0.0, None,2020-05-01 01:00:00,233.1,-2.1,18
1.859,0.6,73.6, None,883.75, 0.0, None,2020-05-01 02:00:00,248.5,-2.4,18
1.453,0.6,74.0, None,884.25, 0.0, None,2020-05-01 03:00:00,245.7,-2.7,18
0.852,3.1,74.9, None,884.45, 0.0, None,2020-05-01 04:00:00,237.3,-3.1,18
2.236,35.6,72.3, None,884.55, 0.0, None,2020-05-01 05:00:00,240.1,-2.2,18
3.985,31.9,67.6, None,884.85, 0.0, None,2020-05-01 06:00:00,240.1,-1.5,18
5.282,346.9,61.5, None,884.95, 0.0, None,2020-05-01 07:00:00,244.3,-1.5,18
6.357,513.1,55.6, None,885.05, 0.0, None,2020-05-01 08:00:00,256.9,-1.9,18
7.745,709.4,50.0, None,885.15, 0.0, None,2020-05-01 09:00:00,273.8,-2.0,18
8.792,828.1,45.9, None,885.05, 0.0, None,2020-05-01 10:00:00,261.1,-2.2,18
10.173,875.6,42.2, None,884.75, 0.0, None,2020-05-01 11:00:00,275.2,-2.1,18
10.467,894.4,37.3, None,884.45, 0.0, None,2020-05-01 12:00:00,213.4,-3.5,18
11.54,869.4,32.8, None,884.25, 0.0, None,2020-05-01 13:00:00,237.3,-4.2,18
11.516,798.1,33.4, None,883.85, 0.0, None,2020-05-01 14:00:00,220.4,-4.0,18
12.122,690.6,30.5, None,883.45, 0.0, None,2020-05-01 15:00:00,210.6,-4.7,18
11.88,494.4,28.9, None,883.15, 0.0, None,2020-05-01 16:00:00,193.7,-5.6,18
12.001,384.4,28.6, None,882.95, 0.0, None,2020-05-01 17:00:00,193.7,-5.7,18
10.638,215.6,28.0, None,882.95, 0.0, None,2020-05-01 18:00:00,212.0,-7.1,18
7.945,45.6,32.3, None,883.05, 0.0, None,2020-05-01 19:00:00,227.4,-7.6,18
4.194,0.6,41.0, None,883.25, 0.0, None,2020-05-01 20:00:00,237.3,-7.9,18
4.636,0.6,46.2, None,883.25, 0.0, None,2020-05-01 21:00:00,226.0,-5.9,18
3.459,0.6,46.8, None,883.15, 0.0, None,2020-05-01 22:00:00,196.5,-6.8,18
2.477,0.6,49.9, None,883.05, 0.0, None,2020-05-01 23:00:00,155.8,-6.9,18
3.327,0.6,49.8, None,882.85, 0.0, None,2020-05-02 00:00:00,165.7,-6.2,18
3.274,0.6,52.2, None,882.65, 0.0, None,2020-05-02 01:00:00,158.6,-5.6,18
2.557,0.6,53.5, None,882.55, 0.0, None,2020-05-02 02:00:00,182.5,-5.9,18
2.93,0.6,54.6, None,882.25, 0.0, None,2020-05-02 03:00:00,164.3,-5.3,18
3.036,6.9,56.4, None,882.15, 0.0, None,2020-05-02 04:00:00,198.0,-4.8,18
3.512,54.4,56.6, None,882.15, 0.0, None,2020-05-02 05:00:00,200.8,-4.3,18
7.594,40.6,52.8, None,882.15, 0.0, None,2020-05-02 06:00:00,210.6,-1.4,18
10.051,84.4,46.5, None,881.95, 0.0, None,2020-05-02 07:00:00,176.9,-0.9,18
