TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.015,0.6,74.4,0.5,946.45,0.0,3.02,2020-04-29 00:00:00,318.7,2.8,18
6.864,0.6,73.9,0.5,946.35,0.0,3.02,2020-04-29 01:00:00,322.9,2.5,18
7.167,0.6,73.0,0.5,946.35,0.0,3.02,2020-04-29 02:00:00,322.9,2.7,18
6.965,0.6,72.2,0.5,946.65,0.0,3.02,2020-04-29 03:00:00,339.7,2.3,18
6.763,0.6,73.5,0.0,946.45,0.0,2.01,2020-04-29 04:00:00,355.2,2.4,18
6.737,14.4,73.9,0.0,946.55,0.0,2.52,2020-04-29 05:00:00,351.0,2.4,18
6.56,41.9,74.6,0.0,946.85,0.0,1.51,2020-04-29 06:00:00,59.0,2.4,18
7.82,90.6,74.7,0.0,946.55,0.0,1.01,2020-04-29 07:00:00,26.7,3.6,18
9.312,124.4,69.6,0.0,946.35,0.0,1.51,2020-04-29 08:00:00,88.4,4.0,18
10.736,196.9,66.1,0.0,945.75,0.0,2.01,2020-04-29 09:00:00,91.3,4.7,18
12.268,223.1,60.2,0.0,944.75,0.0,2.52,2020-04-29 10:00:00,95.5,4.8,18
12.268,178.1,55.8,0.0,943.25,0.0,2.01,2020-04-29 11:00:00,85.6,3.7,18
12.654,191.9,54.6,0.0,942.05,0.0,1.01,2020-04-29 12:00:00,120.7,3.8,18
12.534,180.6,54.4,0.0,940.65,0.0,1.51,2020-04-29 13:00:00,99.7,3.6,18
12.751,119.4,54.2,0.0,939.05,0.0,1.01,2020-04-29 14:00:00,49.1,3.7,18
12.871,115.6,55.4,0.0,938.15,0.0,1.01,2020-04-29 15:00:00,161.5,4.2,18
12.63,39.4,56.0,0.0,937.25,0.0,1.01,2020-04-29 16:00:00,286.4,4.1,18
10.492,26.9,61.6,0.0,936.95,0.0,1.01,2020-04-29 17:00:00,346.8,3.4,18
9.114,19.4,77.2,0.0,936.35,0.0,1.01,2020-04-29 18:00:00,355.2,5.3,18
8.593,1.9,81.9,0.0,935.65,0.0,1.01,2020-04-29 19:00:00,351.0,5.7,18
7.92,0.6,74.5,0.0,935.15,0.0,1.01,2020-04-29 20:00:00,120.7,3.7,18
6.914,0.6,86.6,0.0,934.65,0.0,0.0,2020-04-29 21:00:00,113.7,4.8,18
6.23,0.6,92.4,0.0,934.25,1.2,0.0,2020-04-29 22:00:00,113.7,5.1,18
5.437,0.6,95.5,0.0,934.25,0.0,0.0,2020-04-29 23:00:00,113.7,4.8,18
4.168,0.6,96.2,0.0,934.55,0.0,0.0,2020-04-30 00:00:00,113.7,3.6,18
2.209,0.6,96.9,0.0,934.95,0.0,0.0,2020-04-30 01:00:00,112.3,1.8,18
1.18,0.6,97.2,0.0,935.55,0.0,0.0,2020-04-30 02:00:00,85.6,0.8,18
1.344,0.6,97.7,0.0,936.05,0.0,0.0,2020-04-30 03:00:00,85.6,1.0,18
2.101,0.6,98.0,0.0,936.75,0.2,0.0,2020-04-30 04:00:00,85.6,1.8,18
2.717,19.4,98.2,0.0,937.85,0.0,0.0,2020-04-30 05:00:00,85.6,2.5,18
3.854,46.9,98.4,0.0,938.55,0.0,0.0,2020-04-30 06:00:00,85.6,3.6,18
5.539,80.6,98.7,0.0,939.05,0.0,0.0,2020-04-30 07:00:00,85.6,5.4,18
6.535,139.4,96.8,0.0,939.95,0.0,1.01,2020-04-30 08:00:00,77.2,6.1,18
8.891,143.1,81.2,0.0,940.45,0.0,2.01,2020-04-30 09:00:00,286.4,5.9,18
10.001,220.6,70.2,0.0,940.95,0.0,2.52,2020-04-30 10:00:00,308.9,4.8,18
10.516,206.9,64.8,0.0,941.65,0.0,2.52,2020-04-30 11:00:00,268.1,4.2,18
7.895,153.1,67.9,0.0,942.35,0.0,3.52,2020-04-30 12:00:00,290.6,2.3,18
10.614,224.4,69.1,0.0,942.45,0.0,3.52,2020-04-30 13:00:00,324.3,5.2,18
12.727,271.9,57.1,0.0,942.55,0.0,2.52,2020-04-30 14:00:00,272.4,4.5,18
12.316,136.9,49.7,0.0,942.75,0.0,2.52,2020-04-30 15:00:00,294.8,2.1,18
11.807,111.9,50.4,0.0,943.25,0.0,2.52,2020-04-30 16:00:00,292.0,1.8,18
12.558,91.9,47.7,0.0,943.35,0.0,1.51,2020-04-30 17:00:00,296.2,1.8,18
11.783,48.1,46.2,0.0,943.55,0.0,1.01,2020-04-30 18:00:00,283.6,0.6,18
10.149,5.6,47.4,0.0,943.95,0.0,1.01,2020-04-30 19:00:00,318.7,-0.5,18
4.558,0.6,66.5,0.0,944.65,0.0,0.0,2020-04-30 20:00:00,314.5,-1.1,18
3.036,0.6,77.9,0.0,945.45,0.0,0.0,2020-04-30 21:00:00,314.5,-0.4,18
0.797,0.6,84.8,0.0,945.95,0.0,0.0,2020-04-30 22:00:00,314.5,-1.5,18
-0.704,0.6,89.1,0.0,946.35,0.0,0.0,2020-04-30 23:00:00,314.5,-2.3,18
-1.641,0.6,91.7,0.0,946.65,0.0,0.0,2020-05-01 00:00:00,314.5,-2.8,18
-2.45,0.6,93.4,0.0,947.05,0.0,0.0,2020-05-01 01:00:00,314.5,-3.4,18
-2.654,0.6,94.5,0.0,947.45,0.0,0.0,2020-05-01 02:00:00,314.5,-3.4,18
-2.742,0.6,95.0,0.0,947.65,0.0,0.5,2020-05-01 03:00:00,314.5,-3.4,18
-3.242,0.6,95.4,0.0,947.75,0.0,0.0,2020-05-01 04:00:00,314.5,-3.9,18
-2.976,10.6,95.8,0.0,947.85,0.0,0.0,2020-05-01 05:00:00,314.5,-3.6,18
-0.507,44.4,96.1,0.0,947.95,0.0,0.0,2020-05-01 06:00:00,314.5,-1.1,18
2.93,50.6,91.6,0.0,947.85,0.0,0.5,2020-05-01 07:00:00,15.4,1.7,18
