TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,0.6,77.3,3.31,846.55,0.0,9.55,2021-01-22 00:00:00,147.4,-12.0,4
-8.764,0.6,77.3,3.12,846.35,0.0,9.94,2021-01-22 01:00:00,168.5,-12.0,4
-9.134,0.6,77.8,2.92,846.15,0.0,8.58,2021-01-22 02:00:00,179.7,-12.3,4
-9.066,0.6,79.9,3.31,846.05,0.0,10.13,2021-01-22 03:00:00,227.4,-11.9,4
-9.168,0.6,80.7,2.73,846.25,0.0,8.38,2021-01-22 04:00:00,205.0,-11.9,4
-8.898,0.6,81.4,2.34,846.05,0.0,7.41,2021-01-22 05:00:00,167.1,-11.5,4
-8.831,0.6,81.2,2.73,845.55,0.0,9.36,2021-01-22 06:00:00,151.6,-11.5,4
-9.269,0.6,81.6,3.51,845.55,0.0,8.77,2021-01-22 07:00:00,137.6,-11.8,4
-9.337,3.1,82.6,3.51,845.75,0.0,10.91,2021-01-22 08:00:00,140.4,-11.8,4
-9.508,31.9,84.3,2.34,846.05,0.0,7.6,2021-01-22 09:00:00,169.9,-11.7,4
-8.932,73.1,83.9,2.34,845.95,0.0,7.21,2021-01-22 10:00:00,176.9,-11.2,4
-9.033,103.1,84.2,5.07,845.95,0.0,9.74,2021-01-22 11:00:00,265.3,-11.2,4
-9.782,95.6,86.1,4.29,845.85,0.0,7.99,2021-01-22 12:00:00,268.1,-11.7,4
-10.231,96.9,87.3,3.12,845.65,0.0,6.04,2021-01-22 13:00:00,259.7,-12.0,4
-10.336,41.9,88.2,3.7,845.55,0.0,7.02,2021-01-22 14:00:00,259.7,-11.9,4
-10.336,15.6,89.5,2.73,845.35,0.0,6.63,2021-01-22 15:00:00,234.5,-11.7,4
-10.792,0.6,90.5,4.48,845.05,0.0,8.58,2021-01-22 16:00:00,275.2,-12.1,4
-10.651,0.6,90.5,5.07,844.85,0.0,8.77,2021-01-22 17:00:00,269.6,-11.9,4
-10.686,0.6,91.0,6.04,844.55,0.0,9.94,2021-01-22 18:00:00,280.8,-11.9,4
-11.218,0.6,91.8,4.68,844.45,0.0,8.77,2021-01-22 19:00:00,276.6,-12.3,4
-11.613,0.6,91.9,4.87,844.35,0.0,8.77,2021-01-22 20:00:00,278.0,-12.7,4
