TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.901,0.6,90.9,0.0,905.75,0.0,0.0,2021-01-22 00:00:00,261.1,-19.1,4
-18.385,0.6,90.6,0.0,905.75,0.0,0.76,2021-01-22 01:00:00,255.5,-19.6,4
-19.194,0.6,90.2,0.0,905.65,0.0,0.0,2021-01-22 02:00:00,238.7,-20.4,4
-20.026,0.6,89.5,0.0,905.75,0.0,0.5,2021-01-22 03:00:00,255.5,-21.3,4
-20.12,0.6,89.3,0.0,905.85,0.0,0.0,2021-01-22 04:00:00,294.8,-21.5,4
-19.979,0.6,89.3,0.0,905.85,0.0,0.0,2021-01-22 05:00:00,294.8,-21.3,4
-18.34,0.6,90.0,0.0,905.35,0.0,2.27,2021-01-22 06:00:00,265.3,-19.6,4
-18.032,0.6,90.4,0.0,905.35,0.0,0.76,2021-01-22 07:00:00,230.2,-19.2,4
-17.21,8.1,90.2,0.0,905.55,0.0,0.25,2021-01-22 08:00:00,227.4,-18.5,4
-11.005,38.1,91.3,0.0,905.45,0.0,1.76,2021-01-22 09:00:00,231.6,-12.2,4
-6.962,199.4,88.4,0.25,904.75,0.0,2.27,2021-01-22 10:00:00,235.9,-8.6,4
-4.318,233.1,73.8,0.76,904.45,0.0,3.27,2021-01-22 11:00:00,221.8,-8.3,4
-3.627,249.4,65.0,1.76,904.25,0.0,4.78,2021-01-22 12:00:00,223.2,-9.2,4
-3.687,233.1,61.8,2.01,903.95,0.0,6.04,2021-01-22 13:00:00,228.8,-9.9,4
-2.83,186.9,59.3,1.26,903.85,0.0,3.78,2021-01-22 14:00:00,220.4,-9.7,4
-3.449,99.4,57.8,1.01,903.75,0.0,3.27,2021-01-22 15:00:00,252.7,-10.6,4
-5.791,3.1,62.0,1.01,903.85,0.0,4.28,2021-01-22 16:00:00,237.3,-11.9,4
-10.969,0.6,72.5,0.0,903.95,0.0,2.27,2021-01-22 17:00:00,265.3,-14.9,4
-12.676,0.6,82.7,0.0,903.95,0.0,1.01,2021-01-22 18:00:00,297.6,-15.0,4
-15.144,0.6,87.7,0.0,903.95,0.0,0.5,2021-01-22 19:00:00,329.9,-16.7,4
-16.912,0.6,90.0,0.0,904.15,0.0,0.5,2021-01-22 20:00:00,296.2,-18.2,4
-17.338,0.6,90.5,0.0,904.35,0.0,0.0,2021-01-22 21:00:00,293.4,-18.5,4
-18.208,0.6,90.3,0.0,904.35,0.0,0.0,2021-01-22 22:00:00,293.4,-19.4,4
-17.04,0.6,89.9,0.0,903.95,0.0,1.26,2021-01-22 23:00:00,328.5,-18.3,4
-18.922,0.6,90.4,0.0,903.65,0.0,0.0,2021-01-23 00:00:00,331.3,-20.1,4
-19.746,0.6,90.7,0.0,903.75,0.0,0.0,2021-01-23 01:00:00,331.3,-20.9,4
-20.356,0.6,89.7,0.0,903.45,0.0,0.0,2021-01-23 02:00:00,331.3,-21.6,4
-20.547,0.6,88.9,0.0,903.05,0.0,0.0,2021-01-23 03:00:00,331.3,-21.9,4
-21.174,0.6,88.5,0.0,903.05,0.0,0.0,2021-01-23 04:00:00,331.3,-22.6,4
-22.218,0.6,88.3,0.0,903.05,0.0,0.0,2021-01-23 05:00:00,331.3,-23.7,4
-22.833,0.6,87.7,0.0,903.05,0.0,0.25,2021-01-23 06:00:00,289.2,-24.3,4
-22.678,0.6,87.3,0.0,903.05,0.0,0.0,2021-01-23 07:00:00,272.4,-24.2,4
-22.989,8.1,87.0,0.0,902.75,0.0,0.25,2021-01-23 08:00:00,272.4,-24.6,4
-20.309,33.1,87.0,0.0,902.15,0.0,0.25,2021-01-23 09:00:00,272.4,-21.9,4
-15.832,100.6,87.3,0.0,900.85,0.0,0.25,2021-01-23 10:00:00,272.4,-17.5,4
-13.39,124.4,86.3,0.0,900.25,0.0,0.76,2021-01-23 11:00:00,263.9,-15.2,4
-8.264,145.6,81.1,0.0,899.25,0.0,0.25,2021-01-23 12:00:00,214.8,-10.9,4
-7.058,91.9,73.3,0.0,898.35,0.0,0.76,2021-01-23 13:00:00,144.6,-11.0,4
-6.962,73.1,73.3,0.0,897.65,0.0,1.01,2021-01-23 14:00:00,92.7,-10.9,4
-7.771,25.6,71.6,0.25,897.05,0.0,2.01,2021-01-23 15:00:00,61.8,-12.0,4
-9.303,1.9,79.4,0.25,896.75,0.0,1.76,2021-01-23 16:00:00,71.6,-12.2,4
-10.406,0.6,86.0,0.0,896.25,0.0,1.01,2021-01-23 17:00:00,51.9,-12.3,4
-12.233,0.6,89.1,0.0,895.95,0.0,1.76,2021-01-23 18:00:00,54.8,-13.7,4
-16.786,0.6,91.2,0.0,895.65,0.0,0.0,2021-01-23 19:00:00,66.0,-17.9,4
-18.518,0.6,91.1,0.0,895.55,0.0,0.0,2021-01-23 20:00:00,66.0,-19.6,4
-17.125,0.6,90.8,0.0,895.15,0.0,0.0,2021-01-23 21:00:00,66.0,-18.3,4
-18.474,0.6,89.9,0.0,894.75,0.0,0.5,2021-01-23 22:00:00,77.2,-19.7,4
-20.69,0.6,89.4,0.0,894.65,0.0,0.0,2021-01-23 23:00:00,91.3,-22.0,4
-21.125,0.6,89.3,0.0,894.45,0.0,0.0,2021-01-24 00:00:00,91.3,-22.4,4
-19.012,0.6,89.2,0.0,894.25,0.0,0.0,2021-01-24 01:00:00,91.3,-20.4,4
-17.21,0.6,89.5,0.0,893.65,0.0,0.0,2021-01-24 02:00:00,91.3,-18.5,4
-19.012,0.6,89.5,0.0,893.35,0.0,0.0,2021-01-24 03:00:00,91.3,-20.3,4
-18.787,0.6,89.4,0.0,893.05,0.0,0.0,2021-01-24 04:00:00,91.3,-20.1,4
-16.66,0.6,89.7,0.0,892.65,0.0,0.0,2021-01-24 05:00:00,91.3,-18.0,4
-15.791,0.6,90.0,0.0,892.15,0.0,0.0,2021-01-24 06:00:00,91.3,-17.1,4
-14.746,0.6,90.3,0.0,891.95,0.0,0.0,2021-01-24 07:00:00,91.3,-16.0,4
-13.696,13.1,90.5,0.0,891.85,0.0,0.25,2021-01-24 08:00:00,91.3,-14.9,4
-11.794,38.1,90.9,0.0,891.85,0.0,0.76,2021-01-24 09:00:00,81.4,-13.0,4
-10.476,123.1,90.5,0.0,891.95,0.0,1.76,2021-01-24 10:00:00,56.2,-11.7,4
-8.898,114.4,90.3,0.0,891.75,0.0,1.51,2021-01-24 11:00:00,60.4,-10.2,4
-7.902,123.1,86.3,0.0,891.45,0.0,1.51,2021-01-24 12:00:00,67.4,-9.8,4
-6.452,106.9,85.7,0.0,891.25,0.0,1.51,2021-01-24 13:00:00,68.8,-8.5,4
-6.199,61.9,87.1,0.0,891.35,0.0,1.51,2021-01-24 14:00:00,43.5,-8.0,4
-6.802,20.6,88.1,0.0,891.65,0.0,1.26,2021-01-24 15:00:00,49.1,-8.5,4
-8.999,1.9,90.1,0.0,892.15,0.0,2.01,2021-01-24 16:00:00,67.4,-10.3,4
-10.511,0.6,91.9,0.0,892.85,0.0,1.76,2021-01-24 17:00:00,81.4,-11.6,4
-11.577,0.6,92.5,0.0,893.25,0.0,2.01,2021-01-24 18:00:00,71.6,-12.6,4
-12.196,0.6,92.6,0.0,893.65,0.0,1.51,2021-01-24 19:00:00,73.0,-13.2,4
-12.602,0.6,92.2,0.0,894.05,0.0,1.26,2021-01-24 20:00:00,82.8,-13.6,4
-12.491,0.6,92.2,0.0,894.65,0.0,0.5,2021-01-24 21:00:00,64.6,-13.5,4
-12.602,0.6,91.9,0.0,895.05,0.0,1.26,2021-01-24 22:00:00,37.9,-13.7,4
-13.013,0.6,91.8,0.0,895.65,0.0,1.51,2021-01-24 23:00:00,18.3,-14.1,4
-13.619,0.6,91.5,0.0,896.05,0.0,1.01,2021-01-25 00:00:00,1.4,-14.7,4
-14.865,0.6,91.8,0.0,896.65,0.0,0.0,2021-01-25 01:00:00,355.2,-15.9,4
-14.746,0.6,92.2,0.0,896.95,0.0,0.0,2021-01-25 02:00:00,355.2,-15.8,4
-15.104,0.6,91.9,0.0,897.55,0.0,0.0,2021-01-25 03:00:00,355.2,-16.1,4
-14.197,0.6,91.8,0.0,897.85,0.0,0.0,2021-01-25 04:00:00,355.2,-15.3,4
-14.159,0.6,90.9,0.0,897.95,0.0,0.5,2021-01-25 05:00:00,355.2,-15.3,4
-14.159,0.6,90.5,0.0,898.35,0.0,0.5,2021-01-25 06:00:00,355.2,-15.4,4
-14.236,0.6,90.5,0.0,898.55,0.0,1.01,2021-01-25 07:00:00,7.0,-15.5,4
-14.12,6.9,91.0,0.0,898.75,0.0,0.76,2021-01-25 08:00:00,44.9,-15.3,4
-13.505,41.9,90.1,0.0,898.65,0.0,0.0,2021-01-25 09:00:00,54.8,-14.8,4
-12.639,96.9,87.3,0.0,898.65,0.0,0.25,2021-01-25 10:00:00,53.3,-14.3,4
-11.361,216.9,83.3,0.0,898.25,0.0,2.01,2021-01-25 11:00:00,94.1,-13.6,4
-9.679,300.6,80.4,0.0,897.95,0.0,1.76,2021-01-25 12:00:00,73.0,-12.4,4
-10.511,223.1,78.0,0.0,897.55,0.0,1.76,2021-01-25 13:00:00,102.5,-13.6,4
-11.076,148.1,79.6,0.25,897.45,0.0,2.27,2021-01-25 14:00:00,84.2,-13.9,4
-12.825,26.9,82.6,0.5,897.45,0.0,2.27,2021-01-25 15:00:00,77.2,-15.2,4
-14.432,3.1,86.5,0.25,897.55,0.0,2.77,2021-01-25 16:00:00,75.8,-16.2,4
-15.385,0.6,88.2,0.25,897.75,0.0,2.77,2021-01-25 17:00:00,68.8,-16.9,4
-15.996,0.6,88.8,0.0,897.55,0.0,1.51,2021-01-25 18:00:00,56.2,-17.4,4
-17.04,0.6,89.4,0.0,897.25,0.0,1.51,2021-01-25 19:00:00,61.8,-18.4,4
