TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.058,0.6,88.6,0.0,937.95, 0.0,0.0,2021-01-22 00:00:00,286.4,-20.494,4
-16.367,0.6,89.4,0.0,938.15, 0.0,0.0,2021-01-22 01:00:00,286.4,-17.727,4
-15.224,0.6,91.4,0.0,937.75, 0.0,0.0,2021-01-22 02:00:00,286.4,-16.332,4
-14.004,0.6,92.8,0.0,937.75, 0.0,0.0,2021-01-22 03:00:00,286.4,-14.938,4
-13.05,0.6,93.7,0.0,937.95, 0.0,0.5,2021-01-22 04:00:00,297.6,-13.873,4
-12.602,0.6,93.0,0.0,937.85, 0.0,0.0,2021-01-22 05:00:00,322.9,-13.519,4
-12.196,0.6,93.2,0.0,937.65, 0.0,1.51,2021-01-22 06:00:00,311.7,-13.089,4
-12.233,0.6,93.1,0.0,937.25, 0.0,1.51,2021-01-22 07:00:00,272.4,-13.139,4
-12.086,1.9,93.4,0.0,937.05, 0.0,2.01,2021-01-22 08:00:00,269.6,-12.954,4
-12.233,15.6,93.2,0.0,937.35, 0.0,2.01,2021-01-22 09:00:00,289.2,-13.126,4
-12.086,51.9,92.7,0.0,937.35, 0.0,1.51,2021-01-22 10:00:00,290.6,-13.046,4
-11.903,85.6,92.6,0.0,936.95, 0.0,1.01,2021-01-22 11:00:00,282.2,-12.878,4
-11.577,93.1,92.3,0.0,936.65, 0.0,1.51,2021-01-22 12:00:00,293.4,-12.594,4
-11.29,89.4,92.4,0.0,936.35, 0.0,1.01,2021-01-22 13:00:00,292.0,-12.296,4
-11.076,69.4,92.5,0.0,936.25, 0.0,1.01,2021-01-22 14:00:00,278.0,-12.07,4
-11.076,44.4,92.6,0.0,936.05, 0.0,2.01,2021-01-22 15:00:00,272.4,-12.056,4
-11.218,9.4,92.4,0.0,935.85, 0.0,2.01,2021-01-22 16:00:00,285.0,-12.224,4
-11.29,0.6,92.6,0.0,935.75, 0.0,1.01,2021-01-22 17:00:00,292.0,-12.269,4
-11.613,0.6,92.5,0.0,935.65, 0.0,1.01,2021-01-22 18:00:00,103.9,-12.603,4
-11.722,0.6,92.4,0.0,935.25, 0.0,2.01,2021-01-22 19:00:00,51.9,-12.725,4
-11.722,0.6,92.5,0.0,935.35, 0.0,1.01,2021-01-22 20:00:00,311.7,-12.711,4
-11.722,0.6,92.6,0.0,935.35, 0.0,1.51,2021-01-22 21:00:00,321.5,-12.698,4
-12.013,0.6,92.4,0.0,935.35, 0.0,0.5,2021-01-22 22:00:00,322.9,-13.014,4
-12.159,0.6,92.4,0.0,935.35, 0.0,0.5,2021-01-22 23:00:00,71.6,-13.159,4
-12.159,0.6,92.5,0.0,935.05, 0.0,1.01,2021-01-23 00:00:00,28.1,-13.145,4
-12.306,0.6,92.5,0.0,934.75, 0.0,0.5,2021-01-23 01:00:00,39.3,-13.291,4
-12.454,0.6,92.2,0.0,934.55, 0.0,1.01,2021-01-23 02:00:00,57.6,-13.478,4
-12.602,0.6,92.2,0.0,934.35, 0.0,1.01,2021-01-23 03:00:00,101.1,-13.625,4
-12.454,0.6,92.2,0.0,934.15, 0.0,0.5,2021-01-23 04:00:00,99.7,-13.478,4
-12.38,0.6,92.3,0.0,933.75, 0.0,0.5,2021-01-23 05:00:00,99.7,-13.391,4
-12.38,0.6,92.3,0.0,933.25, 0.0,2.52,2021-01-23 06:00:00,110.9,-13.391,4
-12.676,0.6,92.5,0.5,932.95, 0.0,3.52,2021-01-23 07:00:00,133.4,-13.659,4
-12.751,0.6,92.5,0.0,932.75, 0.0,2.52,2021-01-23 08:00:00,140.4,-13.733,4
-12.751,20.6,92.2,0.5,932.55, 0.0,2.52,2021-01-23 09:00:00,124.9,-13.773,4
-12.343,35.6,92.1,0.5,932.15, 0.0,2.52,2021-01-23 10:00:00,120.7,-13.381,4
-12.086,66.9,92.1,0.0,931.85, 0.0,2.52,2021-01-23 11:00:00,168.5,-13.126,4
-11.722,105.6,91.9,0.5,931.05, 0.0,3.52,2021-01-23 12:00:00,130.6,-12.792,4
-11.433,81.9,91.4,0.5,930.25, 0.0,3.02,2021-01-23 13:00:00,151.6,-12.572,4
-10.863,88.1,90.9,0.0,929.55, 0.0,2.01,2021-01-23 14:00:00,117.9,-12.075,4
-10.441,55.6,90.4,0.0,928.65, 0.0,3.02,2021-01-23 15:00:00,112.3,-11.725,4
-10.301,4.4,90.4,0.0,927.75, 0.0,2.52,2021-01-23 16:00:00,98.3,-11.587,4
-10.162,0.6,90.6,0.0,927.35, 0.0,2.01,2021-01-23 17:00:00,103.9,-11.421,4
-10.092,0.6,91.0,0.0,926.75, 0.0,1.51,2021-01-23 18:00:00,88.4,-11.297,4
-10.127,0.6,91.3,0.5,925.75, 0.0,3.02,2021-01-23 19:00:00,106.7,-11.291,4
-9.885,0.6,91.7,0.0,925.15, 0.0,1.01,2021-01-23 20:00:00,77.2,-10.996,4
-9.747,0.6,91.8,0.0,924.45, 0.0,2.01,2021-01-23 21:00:00,98.3,-10.845,4
-9.576,0.6,91.8,0.0,923.95, 0.0,1.51,2021-01-23 22:00:00,109.5,-10.676,4
-9.371,0.6,91.9,0.0,923.55, 0.0,1.01,2021-01-23 23:00:00,109.5,-10.459,4
-9.269,0.6,92.6,0.0,923.05, 0.0,0.5,2021-01-24 00:00:00,120.7,-10.262,4
-9.202,0.6,92.6,0.0,922.15, 0.0,2.52,2021-01-24 01:00:00,110.9,-10.195,4
-9.337,0.6,92.8,0.0,921.85, 0.0,2.01,2021-01-24 02:00:00,96.9,-10.302,4
-9.61,0.6,93.5,0.0,921.35, 0.0,0.0,2021-01-24 03:00:00,92.7,-10.479,4
-8.932,0.6,94.0,0.0,920.75, 0.0,0.5,2021-01-24 04:00:00,92.7,-9.737,4
-8.463,0.6,93.9,0.0,920.15, 0.0,0.5,2021-01-24 05:00:00,92.7,-9.284,4
-8.864,0.6,94.3,0.0,919.85, 0.0,0.0,2021-01-24 06:00:00,92.7,-9.629,4
-8.132,0.6,94.3,0.0,919.35, 0.0,1.51,2021-01-24 07:00:00,92.7,-8.901,4
-7.869,0.6,94.0,0.0,918.85, 0.0,1.01,2021-01-24 08:00:00,112.3,-8.68,4
-7.155,26.9,94.0,0.5,918.75, 0.0,2.52,2021-01-24 09:00:00,110.9,-7.97,4
-5.948,66.9,93.2,0.5,918.55, 0.0,2.52,2021-01-24 10:00:00,112.3,-6.88,4
