TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.714,0.6,92.6,9.41,0.0,954.65, 0.0,0.0,2021-01-22 00:00:00,262.5,-13.7,4
-12.454,0.6,92.6,11.18,0.0,954.55, 0.0,0.0,2021-01-22 01:00:00,262.5,-13.4,4
-11.758,0.6,93.3,11.76,0.0,954.65, 0.0,0.19,2021-01-22 02:00:00,262.5,-12.6,4
-11.577,0.6,93.9,12.35,0.0,954.65, 0.0,0.19,2021-01-22 03:00:00,247.1,-12.4,4
-11.076,0.6,93.8,12.94,0.0,954.85, 0.0,0.19,2021-01-22 04:00:00,244.3,-11.9,4
-10.827,0.6,93.3,12.94,0.0,954.75, 0.0,0.19,2021-01-22 05:00:00,244.3,-11.7,4
-10.546,0.6,93.1,12.94,0.0,954.55, 0.0,0.0,2021-01-22 06:00:00,244.3,-11.5,4
-10.336,0.6,93.4,13.53,0.0,954.25, 0.0,0.0,2021-01-22 07:00:00,244.3,-11.2,4
-10.231,0.6,93.3,12.94,0.0,954.15, 0.0,0.56,2021-01-22 08:00:00,228.8,-11.1,4
-10.127,6.9,92.4,12.35,0.0,954.35, 0.0,0.19,2021-01-22 09:00:00,144.6,-11.1,4
-9.919,20.6,92.2,10.59,0.0,954.25, 0.0,0.93,2021-01-22 10:00:00,144.6,-11.0,4
-9.61,25.6,92.3,8.24,0.0,954.15, 0.0,1.11,2021-01-22 11:00:00,182.5,-10.6,4
-9.473,46.9,92.1,3.53,0.19,953.75, 0.0,1.3,2021-01-22 12:00:00,140.4,-10.5,4
-9.168,35.6,91.2,2.35,0.0,953.55, 0.0,1.11,2021-01-22 13:00:00,133.4,-10.4,4
-9.235,25.6,91.3,2.35,0.0,953.35, 0.0,0.74,2021-01-22 14:00:00,160.0,-10.4,4
-9.1,14.4,90.6,2.35,0.0,953.35, 0.0,0.19,2021-01-22 15:00:00,346.8,-10.4,4
-9.303,3.1,90.0,2.35,0.0,953.05, 0.0,0.74,2021-01-22 16:00:00,248.5,-10.7,4
-9.713,0.6,89.4,2.94,0.0,952.85, 0.0,1.11,2021-01-22 17:00:00,262.5,-11.1,4
-9.989,0.6,89.3,2.94,0.0,952.85, 0.0,1.11,2021-01-22 18:00:00,262.5,-11.4,4
-9.954,0.6,89.9,2.94,0.0,952.45, 0.0,0.74,2021-01-22 19:00:00,349.6,-11.3,4
-10.058,0.6,90.0,2.94,0.0,952.45, 0.0,0.37,2021-01-22 20:00:00,322.9,-11.4,4
-10.092,0.6,89.6,2.94,0.0,952.55, 0.0,0.37,2021-01-22 21:00:00,325.7,-11.5,4
-10.197,0.6,89.8,2.94,0.0,952.45, 0.0,0.0,2021-01-22 22:00:00,348.2,-11.6,4
-10.266,0.6,89.5,2.94,0.0,952.45, 0.0,0.74,2021-01-22 23:00:00,311.7,-11.7,4
-10.266,0.6,89.5,3.53,0.0,952.25, 0.0,1.3,2021-01-23 00:00:00,299.0,-11.7,4
-10.371,0.6,90.3,3.53,0.0,952.05, 0.0,0.56,2021-01-23 01:00:00,43.5,-11.7,4
-10.266,0.6,90.6,3.53,0.0,951.65, 0.0,0.0,2021-01-23 02:00:00,241.5,-11.5,4
-10.162,0.6,90.9,3.53,0.0,951.65, 0.0,0.0,2021-01-23 03:00:00,275.2,-11.4,4
-9.989,0.6,91.4,4.12,0.0,951.35, 0.0,1.11,2021-01-23 04:00:00,275.2,-11.1,4
