TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.66,0.6,88.2,21.76,0.0,924.55,0.0,0.0,2021-01-22 00:00:00, None,-18.2,4
-16.284,0.6,86.9,22.35,0.0,924.85,0.0,0.0,2021-01-22 01:00:00, None,-18.0,4
-16.119,0.6,87.6,22.94,0.0,924.75,0.0,0.0,2021-01-22 02:00:00, None,-17.7,4
-16.119,0.6,87.8,23.53,0.0,924.55,0.0,0.0,2021-01-22 03:00:00, None,-17.7,4
-15.547,0.6,88.0,24.71,0.0,924.35,0.0,0.0,2021-01-22 04:00:00, None,-17.1,4
-15.791,0.6,87.5,24.12,0.0,924.35,0.0,0.0,2021-01-22 05:00:00, None,-17.4,4
-15.791,0.6,87.5,24.12,0.0,924.35,0.0,0.0,2021-01-22 06:00:00, None,-17.4,4
-16.66,0.6,86.7,24.12,0.0,924.05,0.0,0.0,2021-01-22 07:00:00, None,-18.4,4
-16.037,0.6,87.1,24.71,0.0,923.95,0.0,0.0,2021-01-22 08:00:00, None,-17.7,4
-15.547,14.4,87.6,26.47,0.0,924.05,0.0,0.0,2021-01-22 09:00:00, None,-17.2,4
-15.144,53.1,87.3,26.47,0.0,923.75,0.0,0.0,2021-01-22 10:00:00, None,-16.8,4
-13.849,125.6,87.1,28.24,0.0,923.55,0.0,0.0,2021-01-22 11:00:00, None,-15.5,4
-12.9,136.9,87.3,28.82,0.0,923.05,0.0,0.0,2021-01-22 12:00:00, None,-14.6,4
-12.123,193.1,87.3,27.65,0.0,922.75,0.0,0.0,2021-01-22 13:00:00, 199.4,-13.8,4
-11.613,46.9,87.4,24.12,0.0,922.25,0.0,0.0,2021-01-22 14:00:00, 30.9,-13.3,4
-11.183,46.9,88.1,21.18,0.0,921.75,0.0,0.0,2021-01-22 15:00:00, None,-12.8,4
-12.086,19.4,88.4,15.88,0.0,921.95,0.0,0.0,2021-01-22 16:00:00, None,-13.6,4
-15.832,0.6,87.8,13.53,0.0,921.95,0.0,0.0,2021-01-22 17:00:00, None,-17.4,4
-17.597,0.6,86.8,12.94,0.0,921.85,0.0,0.0,2021-01-22 18:00:00, None,-19.3,4
-17.381,0.6,86.3,13.53,0.0,921.95,0.0,0.0,2021-01-22 19:00:00, None,-19.1,4
-16.744,0.6,87.0,13.53,0.0,921.85,0.0,0.0,2021-01-22 20:00:00, None,-18.4,4
-19.515,0.6,85.5,12.35,0.0,922.05,0.0,0.0,2021-01-22 21:00:00, None,-21.4,4
-17.857,0.6,85.6,13.53,0.0,922.05,0.0,0.0,2021-01-22 22:00:00, None,-19.7,4
-16.66,0.6,86.3,14.12,0.0,921.95,0.0,0.0,2021-01-22 23:00:00, None,-18.4,4
-16.828,0.6,86.4,13.53,0.0,921.45,0.0,0.0,2021-01-23 00:00:00, None,-18.6,4
-18.296,0.6,85.7,12.94,0.0,921.15,0.0,0.0,2021-01-23 01:00:00, None,-20.1,4
