TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.602,103.1,92.1,3.7,765.45,0.0, 5.46,2021-01-25 09:00:00,160.0,-13.6,4
-11.65,166.9,91.8,5.07,765.35,0.0, 6.63,2021-01-25 10:00:00,161.5,-12.7,4
-11.361,271.9,92.6,6.43,765.25,0.0, 9.36,2021-01-25 11:00:00,161.5,-12.3,4
-11.469,123.1,92.1,7.41,765.05,0.0, 9.74,2021-01-25 12:00:00,160.0,-12.5,4
-11.397,159.4,92.6,7.02,765.25,0.0, 9.16,2021-01-25 13:00:00,157.2,-12.4,4
-11.469,53.1,92.3,6.63,765.35,0.0, 9.16,2021-01-25 14:00:00,153.0,-12.5,4
-11.076,43.1,91.7,5.85,765.45,0.0, 7.6,2021-01-25 15:00:00,161.5,-12.2,4
-11.867,0.6,91.3,5.26,765.65,0.0, 7.41,2021-01-25 16:00:00,161.5,-13.0,4
-11.903,0.6,93.0,6.43,765.55,0.0, 7.8,2021-01-25 17:00:00,150.2,-12.8,4
-12.417,0.6,92.6,5.26,765.25,0.0, 7.8,2021-01-25 18:00:00,150.2,-13.4,4
-11.867,0.6,93.4,5.65,765.15,0.0, 7.21,2021-01-25 19:00:00,147.4,-12.7,4
-11.794,0.6,93.4,5.46,764.95,0.0, 7.41,2021-01-25 20:00:00,157.2,-12.7,4
-11.65,0.6,93.4,4.68,764.85,0.0, 6.63,2021-01-25 21:00:00,154.4,-12.5,4
-11.794,0.6,93.5,4.48,764.65,0.0, 6.24,2021-01-25 22:00:00,154.4,-12.7,4
-11.903,0.6,93.4,5.26,764.35,0.0, 6.82,2021-01-25 23:00:00,150.2,-12.8,4
-11.94,0.6,93.3,6.24,763.95,0.0, 7.99,2021-01-26 00:00:00,148.8,-12.8,4
-11.976,0.6,92.9,7.21,763.85,0.0, 9.36,2021-01-26 01:00:00,155.8,-12.9,4
-12.123,0.6,92.6,8.77,763.45,0.0, 12.47,2021-01-26 02:00:00,160.0,-13.1,4
-12.38,0.6,92.7,8.97,763.15,0.0, 11.5,2021-01-26 03:00:00,157.2,-13.3,4
-12.38,0.6,92.8,8.38,763.05,0.0, 10.72,2021-01-26 04:00:00,158.6,-13.3,4
-12.417,0.6,93.2,7.41,762.95,0.0, 9.94,2021-01-26 05:00:00,151.6,-13.3,4
-12.38,0.6,93.0,6.04,763.05,0.0, 7.99,2021-01-26 06:00:00,150.2,-13.3,4
-12.306,3.1,93.0,5.65,762.95,0.0, 7.41,2021-01-26 07:00:00,151.6,-13.2,4
-12.306,54.4,92.9,6.24,762.95,0.0, 8.97,2021-01-26 08:00:00,158.6,-13.2,4
-12.013,129.4,93.0,5.07,763.15,0.0, 7.99,2021-01-26 09:00:00,171.3,-12.9,4
-11.758,148.1,91.5,4.29,763.25,0.0, 5.46,2021-01-26 10:00:00,167.1,-12.9,4
-11.686,179.4,92.4,3.51,762.95,0.0, 5.07,2021-01-26 11:00:00,171.3,-12.7,4
-11.469,194.4,92.8,3.51,762.75,0.0, 5.07,2021-01-26 12:00:00,157.2,-12.4,4
-11.577,96.9,92.8,3.12,762.65,0.0, 4.29,2021-01-26 13:00:00,182.5,-12.5,4
-11.613,80.6,92.7,2.92,762.55,0.0, 4.09,2021-01-26 14:00:00,158.6,-12.6,4
-11.976,24.4,91.9,1.95,762.65,0.0, 4.09,2021-01-26 15:00:00,132.0,-13.0,4
-12.975,0.6,89.2,2.14,762.65,0.0, 3.9,2021-01-26 16:00:00,133.4,-14.4,4
-13.696,0.6,81.3,2.73,762.55,0.0, 4.48,2021-01-26 17:00:00,119.3,-16.2,4
-13.239,0.6,78.7,4.09,762.65,0.0, 5.26,2021-01-26 18:00:00,127.8,-16.2,4
-13.849,0.6,83.3,4.29,762.65,0.0, 5.65,2021-01-26 19:00:00,137.6,-16.1,4
-14.081,0.6,80.6,2.92,762.55,0.0, 5.07,2021-01-26 20:00:00,96.9,-16.7,4
-14.353,0.6,77.0,3.12,762.65,0.0, 5.46,2021-01-26 21:00:00,106.7,-17.5,4
-14.314,0.6,79.3,3.7,762.95,0.0, 5.07,2021-01-26 22:00:00,132.0,-17.1,4
-14.51,0.6,77.7,4.09,762.65,0.0, 5.46,2021-01-26 23:00:00,112.3,-17.6,4
-13.926,0.6,74.6,2.53,762.35,0.0, 5.07,2021-01-27 00:00:00,110.9,-17.5,4
-13.926,0.6,78.0,1.56,762.25,0.0, 5.26,2021-01-27 01:00:00,139.0,-16.9,4
-13.466,0.6,78.4,3.31,762.25,0.0, 7.21,2021-01-27 02:00:00,129.2,-16.4,4
-13.543,0.6,76.5,4.29,761.95,0.0, 7.8,2021-01-27 03:00:00,134.8,-16.8,4
-13.505,0.6,77.6,2.53,761.65,0.0, 5.65,2021-01-27 04:00:00,119.3,-16.6,4
-13.163,0.6,78.8,2.34,761.35,0.0, 7.6,2021-01-27 05:00:00,133.4,-16.1,4
-13.505,0.6,83.0,1.17,761.25,0.0, 4.68,2021-01-27 06:00:00,136.2,-15.8,4
-13.619,4.4,87.7,1.95,761.15,0.0, 4.68,2021-01-27 07:00:00,141.8,-15.2,4
-13.888,78.1,89.1,1.75,761.35,0.0, 3.12,2021-01-27 08:00:00,136.2,-15.3,4
-13.965,123.1,88.5,2.14,761.55,0.0, 3.31,2021-01-27 09:00:00,134.8,-15.5,4
-11.831,185.6,87.7,1.17,761.45,0.0, 2.73,2021-01-27 10:00:00,78.6,-13.5,4
-11.183,286.9,87.6,0.58,761.15,0.0, 1.36,2021-01-27 11:00:00,106.7,-12.8,4
-11.867,161.9,88.3,0.58,760.95,0.0, 1.75,2021-01-27 12:00:00,117.9,-13.4,4
-12.38,131.9,89.3,0.97,760.85,0.0, 3.31,2021-01-27 13:00:00,181.1,-13.8,4
-12.751,93.1,91.4,1.75,761.05,0.0, 3.7,2021-01-27 14:00:00,186.7,-13.9,4
-12.751,23.1,92.1,2.73,761.25,0.0, 4.48,2021-01-27 15:00:00,167.1,-13.8,4
-12.9,0.6,92.2,3.12,761.65,0.0, 5.65,2021-01-27 16:00:00,168.5,-13.9,4
-12.751,0.6,92.2,2.92,762.05,0.0, 4.09,2021-01-27 17:00:00,167.1,-13.8,4
-12.38,0.6,92.4,4.68,762.35,0.0, 7.21,2021-01-27 18:00:00,162.9,-13.4,4
-12.38,0.6,92.6,5.85,762.45,0.0, 8.58,2021-01-27 19:00:00,165.7,-13.4,4
-12.233,0.6,92.7,7.02,762.85,0.0, 10.72,2021-01-27 20:00:00,165.7,-13.2,4
-12.123,0.6,92.8,8.19,763.25,0.0, 11.5,2021-01-27 21:00:00,165.7,-13.1,4
-12.049,0.6,92.9,8.38,763.75,0.0, 10.91,2021-01-27 22:00:00,167.1,-13.0,4
-11.976,0.6,92.9,8.38,764.05,0.0, 12.47,2021-01-27 23:00:00,165.7,-12.9,4
-11.794,0.6,93.0,7.8,764.35,0.0, 10.33,2021-01-28 00:00:00,164.3,-12.7,4
-11.794,0.6,93.2,6.82,764.65,0.0, 9.55,2021-01-28 01:00:00,161.5,-12.7,4
-11.94,0.6,93.1,6.82,764.95,0.0, 9.55,2021-01-28 02:00:00,161.5,-12.8,4
-11.794,0.6,93.1,7.02,765.05,0.0, 9.16,2021-01-28 03:00:00,164.3,-12.7,4
-11.505,0.6,93.3,6.43,765.35,0.0, 9.55,2021-01-28 04:00:00,169.9,-12.4,4
-11.218,0.6,93.5,5.85,765.45,0.0, 8.58,2021-01-28 05:00:00,165.7,-12.1,4
-11.65,0.6,93.4,4.48,765.55,0.0, 8.19,2021-01-28 06:00:00,167.1,-12.5,4
-11.397,5.6,93.4,3.51,765.75,0.0, 4.87,2021-01-28 07:00:00,157.2,-12.3,4
-11.111,40.6,93.6,3.31,765.85,0.0, 4.87,2021-01-28 08:00:00,172.7,-12.0,4
-10.792,90.6,93.6,2.73,766.15,0.0, 3.7,2021-01-28 09:00:00,179.7,-11.6,4
-10.336,179.4,93.5,3.7,766.15,0.0, 5.26,2021-01-28 10:00:00,181.1,-11.2,4
-9.269,230.6,93.1,1.95,766.15,0.0, 4.09,2021-01-28 11:00:00,212.0,-10.2,4
-9.303,184.4,92.8,1.75,765.95,0.0, 3.12,2021-01-28 12:00:00,233.1,-10.3,4
-9.576,215.6,92.7,2.73,765.85,0.0, 4.87,2021-01-28 13:00:00,223.2,-10.6,4
-9.61,168.1,92.6,1.95,765.85,0.0, 3.7,2021-01-28 14:00:00,214.8,-10.6,4
-11.254,26.9,92.1,1.95,766.15,0.0, 2.53,2021-01-28 15:00:00,150.2,-12.3,4
-11.29,0.6,91.1,2.34,766.25,0.0, 2.92,2021-01-28 16:00:00,144.6,-12.5,4
-11.005,0.6,88.8,2.34,766.15,0.0, 3.51,2021-01-28 17:00:00,147.4,-12.5,4
-11.04,0.6,88.6,2.53,765.95,0.0, 3.9,2021-01-28 18:00:00,155.8,-12.6,4
-11.254,0.6,88.8,3.31,765.75,0.0, 4.87,2021-01-28 19:00:00,158.6,-12.8,4
-11.469,0.6,87.6,4.48,765.75,0.0, 7.02,2021-01-28 20:00:00,144.6,-13.1,4
-12.306,0.6,89.6,3.9,765.65,0.0, 5.07,2021-01-28 21:00:00,150.2,-13.7,4
-10.934,0.6,90.8,4.29,765.75,0.0, 5.46,2021-01-28 22:00:00,165.7,-12.2,4
-11.541,0.6,87.6,3.9,765.85,0.0, 5.85,2021-01-28 23:00:00,181.1,-13.2,4
