TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,49.5, None,829.75, None, None,2021-01-22 00:00:00,331.3,-16.0,4
-5.885,0.6,46.0, None,829.75, None, None,2021-01-22 01:00:00,306.1,-15.6,4
-6.168,0.6,44.9, None,829.75, None, None,2021-01-22 02:00:00,183.9,-16.2,4
-5.885,0.6,40.7, None,829.45, None, None,2021-01-22 03:00:00,314.5,-17.1,4
-5.948,0.6,38.6, None,829.15, None, None,2021-01-22 04:00:00,12.6,-17.8,4
-6.738,0.6,39.2, None,829.05, None, None,2021-01-22 05:00:00,349.6,-18.3,4
-7.445,0.6,45.4, None,828.85, None, None,2021-01-22 06:00:00,182.5,-17.2,4
-6.898,0.6,47.8, None,828.65, None, None,2021-01-22 07:00:00,112.3,-16.1,4
-5.76,0.6,43.4, None,828.65, None, None,2021-01-22 08:00:00,44.9,-16.2,4
-5.729,48.1,43.6, None,828.55, None, None,2021-01-22 09:00:00,117.9,-16.1,4
-5.418,156.9,46.1, None,828.45, None, None,2021-01-22 10:00:00,161.5,-15.2,4
-4.895,235.6,50.1, None,828.45, None, None,2021-01-22 11:00:00,108.1,-13.7,4
-3.36,280.6,51.2, None,828.25, None, None,2021-01-22 12:00:00,37.9,-12.0,4
-4.287,281.9,61.9, None,828.15, None, None,2021-01-22 13:00:00,85.6,-10.5,4
-4.318,243.1,75.6, None,827.95, None, None,2021-01-22 14:00:00,259.7,-8.0,4
-4.167,160.6,72.4, None,827.85, None, None,2021-01-22 15:00:00,280.8,-8.4,4
-4.257,26.9,64.1, None,827.75, None, None,2021-01-22 16:00:00,234.5,-10.0,4
-4.59,0.6,59.1, None,827.55, None, None,2021-01-22 17:00:00,235.9,-11.4,4
-4.318,0.6,53.9, None,827.35, None, None,2021-01-22 18:00:00,241.5,-12.3,4
-4.743,0.6,51.6, None,827.25, None, None,2021-01-22 19:00:00,108.1,-13.2,4
-4.804,0.6,52.0, None,827.15, None, None,2021-01-22 20:00:00,157.2,-13.1,4
-4.348,0.6,50.4, None,827.25, None, None,2021-01-22 21:00:00,258.3,-13.1,4
-5.357,0.6,50.1, None,827.05, None, None,2021-01-22 22:00:00,256.9,-14.1,4
-5.264,0.6,52.3, None,826.95, None, None,2021-01-22 23:00:00,278.0,-13.5,4
-5.636,0.6,53.3, None,826.65, None, None,2021-01-23 00:00:00,247.1,-13.6,4
-6.01,0.6,55.4, None,826.25, None, None,2021-01-23 01:00:00,259.7,-13.5,4
-5.079,0.6,57.3, None,826.25, None, None,2021-01-23 02:00:00,272.4,-12.2,4
-4.712,0.6,60.7, None,826.15, None, None,2021-01-23 03:00:00,256.9,-11.1,4
-5.636,0.6,62.0, None,825.65, None, None,2021-01-23 04:00:00,266.7,-11.8,4
-5.295,0.6,61.8, None,825.05, None, None,2021-01-23 05:00:00,263.9,-11.5,4
-5.574,0.6,63.7, None,824.55, None, None,2021-01-23 06:00:00,268.1,-11.4,4
-5.542,0.6,69.2, None,824.05, None, None,2021-01-23 07:00:00,280.8,-10.3,4
-5.049,0.6,74.5, None,823.85, None, None,2021-01-23 08:00:00,247.1,-8.9,4
-5.11,18.1,78.3, None,823.55, None, None,2021-01-23 09:00:00,168.5,-8.3,4
-4.682,79.4,80.3, None,823.05, None, None,2021-01-23 10:00:00,217.6,-7.6,4
-4.926,88.1,79.5, None,822.85, None, None,2021-01-23 11:00:00,237.3,-7.9,4
-4.167,330.6,75.5, None,822.25, None, None,2021-01-23 12:00:00,251.3,-7.9,4
-4.197,249.4,71.0, None,821.35, None, None,2021-01-23 13:00:00,256.9,-8.7,4
-4.257,105.6,74.2, None,820.55, None, None,2021-01-23 14:00:00,252.7,-8.2,4
-4.318,93.1,78.1, None,819.95, None, None,2021-01-23 15:00:00,251.3,-7.6,4
-4.257,16.9,80.9, None,819.35, None, None,2021-01-23 16:00:00,251.3,-7.0,4
-4.53,0.6,74.6, None,818.55, None, None,2021-01-23 17:00:00,247.1,-8.4,4
-5.049,0.6,67.3, None,817.75, None, None,2021-01-23 18:00:00,263.9,-10.2,4
-6.357,0.6,73.6, None,817.25, None, None,2021-01-23 19:00:00,241.5,-10.3,4
-6.866,0.6,90.1, None,816.85, None, None,2021-01-23 20:00:00,234.5,-8.2,4
-7.122,0.6,94.4, None,816.35, None, None,2021-01-23 21:00:00,217.6,-7.9,4
-6.866,0.6,94.9, None,815.85, None, None,2021-01-23 22:00:00,221.8,-7.6,4
-7.316,0.6,95.4, None,815.25, None, None,2021-01-23 23:00:00,207.8,-7.9,4
-7.284,0.6,95.5, None,814.65, None, None,2021-01-24 00:00:00,196.5,-7.9,4
-7.478,0.6,95.6, None,814.15, None, None,2021-01-24 01:00:00,193.7,-8.1,4
-7.348,0.6,95.6, None,813.85, None, None,2021-01-24 02:00:00,199.4,-7.9,4
-7.478,0.6,95.8, None,813.55, None, None,2021-01-24 03:00:00,207.8,-8.0,4
-7.51,0.6,95.9, None,813.05, None, None,2021-01-24 04:00:00,205.0,-8.1,4
-7.673,0.6,95.8, None,812.65, None, None,2021-01-24 05:00:00,206.4,-8.2,4
-7.738,0.6,95.9, None,812.45, None, None,2021-01-24 06:00:00,212.0,-8.3,4
-7.673,0.6,95.9, None,812.15, None, None,2021-01-24 07:00:00,228.8,-8.2,4
-7.706,0.6,96.0, None,812.05, None, None,2021-01-24 08:00:00,266.7,-8.2,4
-7.284,24.4,96.2, None,811.95, None, None,2021-01-24 09:00:00,240.1,-7.8,4
-7.219,53.1,96.3, None,812.15, None, None,2021-01-24 10:00:00,247.1,-7.7,4
-6.579,98.1,96.6, None,812.25, None, None,2021-01-24 11:00:00,299.0,-7.0,4
-7.058,100.6,96.6, None,812.25, None, None,2021-01-24 12:00:00,217.6,-7.5,4
-7.968,110.6,96.4, None,812.25, None, None,2021-01-24 13:00:00,251.3,-8.5,4
-7.902,83.1,96.4, None,812.35, None, None,2021-01-24 14:00:00,244.3,-8.4,4
-8.297,69.4,96.2, None,812.55, None, None,2021-01-24 15:00:00,283.6,-8.8,4
-8.864,40.6,95.9, None,812.85, None, None,2021-01-24 16:00:00,304.7,-9.4,4
-9.371,0.6,95.5, None,813.25, None, None,2021-01-24 17:00:00,161.5,-10.0,4
-8.965,0.6,95.4, None,813.45, None, None,2021-01-24 18:00:00,307.5,-9.6,4
-9.337,0.6,95.4, None,813.75, None, None,2021-01-24 19:00:00,61.8,-10.0,4
-9.303,0.6,95.3, None,814.05, None, None,2021-01-24 20:00:00,67.4,-9.9,4
-9.644,0.6,95.4, None,814.35, None, None,2021-01-24 21:00:00,77.2,-10.3,4
-9.508,0.6,95.3, None,814.65, None, None,2021-01-24 22:00:00,50.5,-10.1,4
-9.508,0.6,95.3, None,815.05, None, None,2021-01-24 23:00:00,59.0,-10.1,4
-9.885,0.6,95.1, None,815.25, None, None,2021-01-25 00:00:00,203.6,-10.5,4
-10.092,0.6,94.8, None,815.55, None, None,2021-01-25 01:00:00,178.3,-10.8,4
-9.816,0.6,94.9, None,815.85, None, None,2021-01-25 02:00:00,73.0,-10.5,4
-10.197,0.6,94.9, None,816.15, None, None,2021-01-25 03:00:00,268.1,-10.9,4
-10.371,0.6,94.8, None,816.55, None, None,2021-01-25 04:00:00,320.1,-11.1,4
-10.581,0.6,94.8, None,816.75, None, None,2021-01-25 05:00:00,4.2,-11.3,4
-10.827,0.6,94.7, None,816.95, None, None,2021-01-25 06:00:00,0.0,-11.5,4
-11.147,0.6,94.6, None,817.15, None, None,2021-01-25 07:00:00,0.0,-11.9,4
-11.076,0.6,94.5, None,817.35, None, None,2021-01-25 08:00:00,351.0,-11.8,4
-11.04,20.6,94.5, None,817.65, None, None,2021-01-25 09:00:00,332.7,-11.8,4
-11.183,58.1,94.6, None,817.65, None, None,2021-01-25 10:00:00,233.1,-11.9,4
-11.04,89.4,94.6, None,817.65, None, None,2021-01-25 11:00:00,214.8,-11.8,4
-11.183,108.1,94.8, None,817.65, None, None,2021-01-25 12:00:00,205.0,-11.9,4
-10.863,113.1,95.1, None,817.25, None, None,2021-01-25 13:00:00,190.9,-11.5,4
-10.371,115.6,95.0, None,816.85, None, None,2021-01-25 14:00:00,195.1,-11.0,4
-11.541,46.9,94.8, None,816.55, None, None,2021-01-25 15:00:00,192.3,-12.228,4
-11.794,14.4,94.3, None,816.35, None, None,2021-01-25 16:00:00,206.4,-12.545,4
-12.417,0.6,94.1, None,816.25, None, None,2021-01-25 17:00:00,185.3,-13.191,4
-12.863,0.6,93.6, None,815.85, None, None,2021-01-25 18:00:00,147.4,-13.7,4
-13.088,0.6,93.5, None,815.35, None, None,2021-01-25 19:00:00,137.6,-13.937,4
-13.201,0.6,93.4, None,814.85, None, None,2021-01-25 20:00:00,146.0,-14.062,4
-13.277,0.6,93.3, None,814.55, None, None,2021-01-25 21:00:00,139.0,-14.151,4
-12.975,0.6,93.4, None,814.15, None, None,2021-01-25 22:00:00,161.5,-13.837,4
-13.013,0.6,93.3, None,813.95, None, None,2021-01-25 23:00:00,119.3,-13.888,4
-13.239,0.6,93.4, None,813.75, None, None,2021-01-26 00:00:00,54.8,-14.1,4
-13.428,0.6,93.3, None,813.55, None, None,2021-01-26 01:00:00,80.0,-14.301,4
-13.163,0.6,93.2, None,813.55, None, None,2021-01-26 02:00:00,84.2,-14.051,4
-13.088,0.6,93.2, None,813.35, None, None,2021-01-26 03:00:00,85.6,-13.976,4
-13.126,0.6,93.3, None,813.05, None, None,2021-01-26 04:00:00,88.4,-14.001,4
-13.201,0.6,93.3, None,813.05, None, None,2021-01-26 05:00:00,73.0,-14.075,4
-13.05,0.6,93.2, None,812.95, None, None,2021-01-26 06:00:00,56.2,-13.938,4
-13.428,0.6,93.3, None,812.95, None, None,2021-01-26 07:00:00,64.6,-14.301,4
-13.428,0.6,93.1, None,812.95, None, None,2021-01-26 08:00:00,50.5,-14.327,4
-13.277,11.9,93.1, None,812.95, None, None,2021-01-26 09:00:00,40.7,-14.177,4
