TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.58,826.25, 0.0,14.03,2021-01-22 00:00:00,224.6, None,4
None,0.6, None,8.77,826.05, 0.0,12.86,2021-01-22 01:00:00,223.2, None,4
None,0.6, None,9.36,825.75, 0.0,14.42,2021-01-22 02:00:00,234.5, None,4
None,0.6, None,9.94,825.55, 0.0,15.2,2021-01-22 03:00:00,233.1, None,4
None,0.6, None,10.52,825.35, 0.0,16.37,2021-01-22 04:00:00,226.0, None,4
None,0.6, None,8.77,825.45, 0.0,17.93,2021-01-22 05:00:00,242.9, None,4
None,0.6, None,10.13,824.85, 0.0,16.57,2021-01-22 06:00:00,238.7, None,4
None,0.6, None,8.38,825.05, 0.0,15.2,2021-01-22 07:00:00,254.1, None,4
None,0.6, None,7.21,825.35, 0.0,12.08,2021-01-22 08:00:00,245.7, None,4
None,4.4, None,5.07,825.45, 0.0,10.72,2021-01-22 09:00:00,286.4, None,4
None,23.1, None,4.87,825.25, 0.0,9.74,2021-01-22 10:00:00,282.2, None,4
None,73.1, None,4.68,825.15, 0.0,9.94,2021-01-22 11:00:00,262.5, None,4
None,243.1, None,3.51,824.95, 0.0,7.21,2021-01-22 12:00:00,280.8, None,4
None,84.4, None,6.24,824.65, 0.0,12.08,2021-01-22 13:00:00,244.3, None,4
None,58.1, None,7.99,824.25, 0.0,12.28,2021-01-22 14:00:00,237.3, None,4
None,34.4, None,6.43,824.25, 0.0,11.11,2021-01-22 15:00:00,241.5, None,4
None,6.9, None,5.07,823.95, 0.0,8.97,2021-01-22 16:00:00,251.3, None,4
None,0.6, None,4.87,823.85, 0.0,9.55,2021-01-22 17:00:00,252.7, None,4
None,0.6, None,2.53,823.65, 0.0,6.43,2021-01-22 18:00:00,297.6, None,4
None,0.6, None,2.34,823.35, 0.0,6.43,2021-01-22 19:00:00,293.4, None,4
None,0.6, None,2.14,823.25, 0.0,6.82,2021-01-22 20:00:00,329.9, None,4
None,0.6, None,2.14,823.35, 0.0,7.21,2021-01-22 21:00:00,315.9, None,4
None,0.6, None,5.46,822.95, 0.0,9.55,2021-01-22 22:00:00,245.7, None,4
None,0.6, None,5.46,822.45, 0.0,8.38,2021-01-22 23:00:00,254.1, None,4
None,0.6, None,4.29,822.25, 0.0,8.38,2021-01-23 00:00:00,271.0, None,4
None,0.6, None,4.87,821.95, 0.0,8.19,2021-01-23 01:00:00,255.5, None,4
None,0.6, None,6.24,821.45, 0.0,10.13,2021-01-23 02:00:00,251.3, None,4
None,0.6, None,5.65,821.25, 0.0,11.5,2021-01-23 03:00:00,254.1, None,4
None,0.6, None,6.82,820.75, 0.0,11.3,2021-01-23 04:00:00,251.3, None,4
None,0.6, None,5.85,820.35, 0.0,10.13,2021-01-23 05:00:00,254.1, None,4
None,0.6, None,5.85,819.85, 0.0,10.52,2021-01-23 06:00:00,255.5, None,4
None,0.6, None,6.24,819.35, 0.0,11.3,2021-01-23 07:00:00,252.7, None,4
None,0.6, None,5.65,818.95, 0.0,9.94,2021-01-23 08:00:00,251.3, None,4
None,9.4, None,5.46,818.55, 0.0,9.36,2021-01-23 09:00:00,255.5, None,4
None,46.9, None,5.26,818.15, 0.0,8.58,2021-01-23 10:00:00,248.5, None,4
None,66.9, None,2.92,817.85, 0.0,8.19,2021-01-23 11:00:00,278.0, None,4
None,111.9, None,3.51,817.35, 0.0,7.8,2021-01-23 12:00:00,278.0, None,4
None,99.4, None,5.46,816.65, 0.0,8.77,2021-01-23 13:00:00,241.5, None,4
None,80.6, None,4.09,816.15, 0.0,7.8,2021-01-23 14:00:00,251.3, None,4
None,33.1, None,3.12,815.85, 0.0,5.26,2021-01-23 15:00:00,254.1, None,4
None,4.4, None,1.56,815.55, 0.0,2.92,2021-01-23 16:00:00,280.8, None,4
None,0.6, None,1.36,815.15, 0.0,3.31,2021-01-23 17:00:00,336.9, None,4
None,0.6, None,2.34,814.65, 0.0,4.48,2021-01-23 18:00:00,240.1, None,4
None,0.6, None,1.17,814.25, 0.0,3.51,2021-01-23 19:00:00,299.0, None,4
None,0.6, None,0.58,813.75, 0.0,1.75,2021-01-23 20:00:00,301.8, None,4
None,0.6, None,0.78,813.25, 0.0,1.75,2021-01-23 21:00:00,119.3, None,4
None,0.6, None,1.17,812.95, 0.0,2.14,2021-01-23 22:00:00,127.8, None,4
None,0.6, None,1.17,812.55, 0.0,1.95,2021-01-23 23:00:00,134.8, None,4
None,0.6, None,0.78,812.35, 0.0,1.75,2021-01-24 00:00:00,133.4, None,4
None,0.6, None,0.97,812.05, 0.0,1.75,2021-01-24 01:00:00,137.6, None,4
None,0.6, None,0.78,811.75, 0.0,1.56,2021-01-24 02:00:00,141.8, None,4
None,0.6, None,0.78,811.45, 0.0,2.14,2021-01-24 03:00:00,129.2, None,4
None,0.6, None,0.39,811.15, 0.0,1.17,2021-01-24 04:00:00,105.3, None,4
None,0.6, None,0.19,810.85, 0.0,0.97,2021-01-24 05:00:00,84.2, None,4
None,0.6, None,0.19,810.75, 0.0,1.17,2021-01-24 06:00:00,245.7, None,4
None,0.6, None,0.19,810.55, 0.0,1.17,2021-01-24 07:00:00,150.2, None,4
None,0.6, None,0.78,810.45, 0.0,1.56,2021-01-24 08:00:00,193.7, None,4
None,15.6, None,2.14,810.45, 0.0,3.31,2021-01-24 09:00:00,169.9, None,4
None,56.9, None,1.17,810.65, 0.0,2.53,2021-01-24 10:00:00,175.5, None,4
None,100.6, None,1.36,810.85, 0.0,2.34,2021-01-24 11:00:00,146.0, None,4
None,208.1, None,1.95,810.95, 0.0,2.53,2021-01-24 12:00:00,150.2, None,4
None,103.1, None,1.36,810.95, 0.0,2.34,2021-01-24 13:00:00,144.6, None,4
None,89.4, None,1.36,811.25, 0.0,2.14,2021-01-24 14:00:00,141.8, None,4
None,55.6, None,1.36,811.35, 0.0,1.75,2021-01-24 15:00:00,137.6, None,4
None,5.6, None,1.56,811.75, 0.0,2.34,2021-01-24 16:00:00,137.6, None,4
None,0.6, None,1.56,812.25, 0.0,2.14,2021-01-24 17:00:00,143.2, None,4
None,0.6, None,1.75,812.55, 0.0,2.14,2021-01-24 18:00:00,140.4, None,4
None,0.6, None,1.75,812.85, 0.0,2.34,2021-01-24 19:00:00,143.2, None,4
None,0.6, None,1.75,813.25, 0.0,2.14,2021-01-24 20:00:00,144.6, None,4
None,0.6, None,1.95,813.55, 0.0,2.34,2021-01-24 21:00:00,141.8, None,4
None,0.6, None,1.75,813.95, 0.0,2.34,2021-01-24 22:00:00,141.8, None,4
None,0.6, None,1.95,814.25, 0.0,2.34,2021-01-24 23:00:00,143.2, None,4
None,0.6, None,1.56,814.55, 0.0,2.14,2021-01-25 00:00:00,141.8, None,4
None,0.6, None,1.36,814.75, 0.0,1.95,2021-01-25 01:00:00,140.4, None,4
None,0.6, None,1.36,814.95, 0.0,1.75,2021-01-25 02:00:00,141.8, None,4
None,0.6, None,0.78,815.05, 0.0,1.56,2021-01-25 03:00:00,141.8, None,4
None,0.6, None,0.58,815.05, 0.0,1.56,2021-01-25 04:00:00,102.5, None,4
None,0.6, None,0.19,815.05, 0.0,1.17,2021-01-25 05:00:00,73.0, None,4
None,0.6, None,0.39,815.05, 0.0,1.17,2021-01-25 06:00:00,335.5, None,4
None,0.6, None,0.39,815.25, 0.0,1.56,2021-01-25 07:00:00,349.6, None,4
None,0.6, None,2.14,815.25, 0.0,4.29,2021-01-25 08:00:00,231.6, None,4
None,1.9, None,0.97,815.35, 0.0,3.31,2021-01-25 09:00:00,292.0, None,4
None,26.9, None,0.78,815.35, 0.0,1.95,2021-01-25 10:00:00,276.6, None,4
None,53.1, None,1.56,815.15, 0.0,4.09,2021-01-25 11:00:00,263.9, None,4
None,65.6, None,1.17,814.85, 0.0,3.7,2021-01-25 12:00:00,228.8, None,4
None,61.9, None,2.34,814.65, 0.0,3.51,2021-01-25 13:00:00,219.0, None,4
None,43.1, None,0.78,814.55, 0.0,2.53,2021-01-25 14:00:00,244.3, None,4
None,15.6, None,0.39,814.45, 0.0,1.17,2021-01-25 15:00:00,338.3, None,4
None,3.1, None,0.39,814.35, 0.0,1.95,2021-01-25 16:00:00,304.7, None,4
None,0.6, None,0.97,814.25, 0.0,2.14,2021-01-25 17:00:00,140.4, None,4
None,0.6, None,0.58,814.15, 0.0,1.95,2021-01-25 18:00:00,50.5, None,4
None,0.6, None,0.39,813.95, 0.0,2.14,2021-01-25 19:00:00,64.6, None,4
None,0.6, None,0.97,813.85, 0.0,2.14,2021-01-25 20:00:00,342.6, None,4
None,0.6, None,1.17,813.75, 0.0,2.92,2021-01-25 21:00:00,331.3, None,4
None,0.6, None,0.97,813.65, 0.0,1.95,2021-01-25 22:00:00,29.5, None,4
