TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.406,78.1,90.9,4.71,0.5,926.85, 0.0,2.52,2021-01-23 13:00:00, 182.5,-11.6,4
-10.581,64.4,91.0,4.71,0.5,926.35, 0.0,3.02,2021-01-23 14:00:00, 196.5,-11.8,4
-10.441,40.6,91.0,4.71,0.76,925.45, 0.0,3.27,2021-01-23 15:00:00, 182.5,-11.6,4
-10.722,11.9,91.1,4.71,0.25,924.75, 0.0,2.52,2021-01-23 16:00:00, 179.7,-11.9,4
-11.076,0.6,91.3,4.71,0.0,924.15, 0.0,0.5,2021-01-23 17:00:00, 195.1,-12.2,4
-11.111,0.6,91.4,4.71,0.0,923.75, 0.0,0.0,2021-01-23 18:00:00, 193.7,-12.3,4
-11.076,0.6,91.4,4.71,0.0,922.95, 0.0,0.0,2021-01-23 19:00:00, 193.7,-12.2,4
-11.076,0.6,91.4,4.71,0.0,922.05, 0.0,0.76,2021-01-23 20:00:00, 210.6,-12.2,4
-11.04,0.6,91.4,4.71,0.0,921.55, 0.0,1.76,2021-01-23 21:00:00, 320.1,-12.2,4
-11.005,0.6,91.4,4.71,0.0,920.95, 0.0,0.25,2021-01-23 22:00:00, 322.9,-12.1,4
-10.969,0.6,91.4,5.29,0.0,920.55, 0.0,1.01,2021-01-23 23:00:00, 311.7,-12.1,4
-10.934,0.6,91.4,5.29,0.0,920.25, 0.0,0.76,2021-01-24 00:00:00, 315.9,-12.1,4
-10.898,0.6,91.4,5.29,0.0,919.65, 0.0,1.01,2021-01-24 01:00:00, 315.9,-12.0,4
-10.898,0.6,91.5,5.29,0.0,919.05, 0.0,0.76,2021-01-24 02:00:00, 315.9,-12.0,4
-10.898,0.6,91.5,6.47,0.0,918.65, 0.0,0.76,2021-01-24 03:00:00, 317.3,-12.0,4
-10.863,0.6,91.5,6.47,0.0,918.05, 0.0,0.25,2021-01-24 04:00:00, 321.5,-12.0,4
-11.147,0.6,91.5,7.06,0.0,917.45, 0.0,0.5,2021-01-24 05:00:00, 320.1,-12.3,4
-11.326,0.6,91.4,7.65,0.0,917.15, 0.0,0.25,2021-01-24 06:00:00, 320.1,-12.5,4
-10.934,0.6,91.5,7.65,0.0,916.85, 0.0,0.0,2021-01-24 07:00:00, 320.1,-12.1,4
-10.898,0.6,91.5,7.65,0.0,916.55, 0.0,0.25,2021-01-24 08:00:00, 321.5,-12.0,4
-10.581,21.9,91.5,7.65,0.0,916.25, 0.0,0.25,2021-01-24 09:00:00, 321.5,-11.7,4
-9.644,40.6,91.6,7.65,0.0,916.15, 0.0,1.01,2021-01-24 10:00:00, 324.3,-10.8,4
-9.033,48.1,91.6,7.06,0.0,916.15, 0.0,1.26,2021-01-24 11:00:00, 321.5,-10.2,4
-8.331,55.6,91.8,6.47,0.0,915.85, 0.0,1.01,2021-01-24 12:00:00, 345.4,-9.4,4
-7.348,76.9,91.9,6.47,0.0,915.65, 0.0,1.01,2021-01-24 13:00:00, 334.1,-8.5,4
-7.058,56.9,91.7,6.47,0.0,915.45, 0.0,1.01,2021-01-24 14:00:00, 306.1,-8.2,4
-6.738,39.4,92.1,6.47,0.0,915.45, 0.0,0.76,2021-01-24 15:00:00, 345.4,-7.8,4
-7.122,8.1,92.3,6.47,0.0,915.65, 0.0,0.25,2021-01-24 16:00:00, 348.2,-8.2,4
-8.73,0.6,92.9,6.47,0.0,915.95, 0.0,0.0,2021-01-24 17:00:00, 328.5,-9.7,4
-9.542,0.6,92.8,6.47,0.0,916.25, 0.0,0.0,2021-01-24 18:00:00, 328.5,-10.5,4
-8.463,0.6,93.0,6.47,0.0,916.65, 0.0,0.0,2021-01-24 19:00:00, 328.5,-9.4,4
-7.935,0.6,93.2,7.06,0.0,916.85, 0.0,0.0,2021-01-24 20:00:00, 328.5,-8.9,4
-7.935,0.6,93.2,7.06,0.0,917.15, 0.0,0.25,2021-01-24 21:00:00, 328.5,-8.9,4
-8.033,0.6,93.2,7.06,0.0,917.35, 0.0,0.25,2021-01-24 22:00:00, 328.5,-9.0,4
-8.033,0.6,93.2,7.06,0.0,917.85, 0.0,0.0,2021-01-24 23:00:00, 328.5,-9.0,4
-8.066,0.6,93.2,7.06,0.0,918.25, 0.0,0.0,2021-01-25 00:00:00, 328.5,-9.0,4
-8.165,0.6,93.1,7.06,0.0,918.55, 0.0,0.5,2021-01-25 01:00:00, 325.7,-9.1,4
-8.331,0.6,93.0,7.06,0.0,918.75, 0.0,0.76,2021-01-25 02:00:00, 314.5,-9.3,4
-8.597,0.6,92.8,7.06,0.0,918.95, 0.0,1.51,2021-01-25 03:00:00, 313.1,-9.6,4
-9.134,0.6,92.7,7.65,0.0,919.35, 0.0,0.76,2021-01-25 04:00:00, 308.9,-10.1,4
-9.134,0.6,92.7,7.65,0.0,919.65, 0.0,0.25,2021-01-25 05:00:00, 308.9,-10.1,4
-9.168,0.6,92.6,7.65,0.0,919.85, 0.0,0.5,2021-01-25 06:00:00, 308.9,-10.2,4
-9.235,0.6,92.5,7.65,0.0,920.15, 0.0,1.01,2021-01-25 07:00:00, 310.3,-10.2,4
-9.782,0.6,92.5,7.65,0.0,920.55, 0.0,0.76,2021-01-25 08:00:00, 315.9,-10.8,4
-9.508,30.6,92.4,8.24,0.0,920.95, 0.0,0.0,2021-01-25 09:00:00, 317.3,-10.5,4
-8.764,70.6,91.8,7.06,0.0,921.25, 0.0,0.5,2021-01-25 10:00:00, 314.5,-9.9,4
-7.673,153.1,90.8,7.06,0.0,921.35, 0.0,1.76,2021-01-25 11:00:00, 310.3,-8.9,4
-5.823,238.1,88.6,7.06,0.5,921.05, 0.0,2.52,2021-01-25 12:00:00, 301.8,-7.4,4
-5.357,183.1,86.5,7.06,0.5,920.45, 0.0,2.01,2021-01-25 13:00:00, 304.7,-7.3,4
-6.199,64.4,87.2,6.47,0.5,920.25, 0.0,2.27,2021-01-25 14:00:00, 300.4,-8.0,4
-6.105,45.6,89.0,6.47,0.0,920.35, 0.0,1.76,2021-01-25 15:00:00, 315.9,-7.6,4
-6.547,18.1,89.9,6.47,0.0,920.55, 0.0,1.51,2021-01-25 16:00:00, 317.3,-7.9,4
-7.413,0.6,91.2,6.47,0.0,920.45, 0.0,1.26,2021-01-25 17:00:00, 313.1,-8.6,4
-8.099,0.6,92.7,6.47,0.0,920.25, 0.0,0.0,2021-01-25 18:00:00, 304.7,-9.1,4
-7.771,0.6,92.9,6.47,0.0,920.15, 0.0,0.25,2021-01-25 19:00:00, 304.7,-8.7,4
-7.836,0.6,92.8,7.06,0.0,919.75, 0.0,0.0,2021-01-25 20:00:00, 304.7,-8.8,4
-8.397,0.6,92.9,7.06,0.0,919.45, 0.0,0.0,2021-01-25 21:00:00, 304.7,-9.4,4
-9.066,0.6,93.2,7.06,0.0,919.05, 0.0,0.0,2021-01-25 22:00:00, 307.5,-10.0,4
-8.563,0.6,93.1,7.65,0.0,918.65, 0.0,0.25,2021-01-25 23:00:00, 310.3,-9.5,4
-8.797,0.6,92.8,7.65,0.0,918.35, 0.0,0.76,2021-01-26 00:00:00, 315.9,-9.8,4
-8.864,0.6,92.8,7.65,0.0,917.85, 0.0,1.01,2021-01-26 01:00:00, 307.5,-9.8,4
-8.932,0.6,92.6,7.65,0.0,917.75, 0.0,1.26,2021-01-26 02:00:00, 321.5,-9.9,4
-8.932,0.6,92.7,7.65,0.0,917.45, 0.0,0.5,2021-01-26 03:00:00, 320.1,-9.9,4
-9.033,0.6,92.6,7.65,0.0,917.05, 0.0,1.51,2021-01-26 04:00:00, 317.3,-10.0,4
-9.066,0.6,92.6,7.65,0.0,916.85, 0.0,2.52,2021-01-26 05:00:00, 318.7,-10.1,4
-9.337,0.6,92.6,7.65,0.0,916.75, 0.0,0.76,2021-01-26 06:00:00, 325.7,-10.3,4
-9.134,0.6,92.6,7.65,0.0,916.65, 0.0,0.25,2021-01-26 07:00:00, 325.7,-10.1,4
-9.033,0.6,92.6,7.65,0.0,916.65, 0.0,0.0,2021-01-26 08:00:00, 327.1,-10.0,4
-8.73,10.6,92.5,7.65,0.0,916.65, 0.0,1.26,2021-01-26 09:00:00, 318.7,-9.7,4
-7.543,45.6,91.7,7.65,0.0,916.85, 0.0,1.26,2021-01-26 10:00:00, 318.7,-8.7,4
-5.979,111.9,90.3,8.24,0.0,916.85, 0.0,1.51,2021-01-26 11:00:00, 314.5,-7.3,4
-4.106,125.6,86.5,39.41,0.25,916.35, 0.0,2.27,2021-01-26 12:00:00, 303.2,-6.0,4
-4.957,131.9,86.5,27.06,0.5,915.85, 0.0,2.52,2021-01-26 13:00:00, 304.7,-6.9,4
-3.124,129.4,85.7,24.12,0.76,915.65, 0.0,2.52,2021-01-26 14:00:00, 304.7,-5.2,4
-4.167,100.6,85.8,22.94,1.01,915.45, 0.0,3.02,2021-01-26 15:00:00, 300.4,-6.2,4
-6.199,45.6,88.0,20.0,1.01,915.45, 0.0,3.27,2021-01-26 16:00:00, 300.4,-7.9,4
-7.738,0.6,91.1,20.0,0.5,915.95, 0.0,2.77,2021-01-26 17:00:00, 307.5,-8.9,4
-8.999,0.6,91.9,20.59,1.26,915.75, 0.0,3.78,2021-01-26 18:00:00, 297.6,-10.1,4
-9.134,0.6,91.3,20.59,1.51,915.75, 0.0,5.04,2021-01-26 19:00:00, 300.4,-10.3,4
-9.337,0.6,90.6,20.59,1.26,915.95, 0.0,3.78,2021-01-26 20:00:00, 301.8,-10.6,4
-9.816,0.6,89.7,20.0,0.76,916.25, 0.0,3.02,2021-01-26 21:00:00, 315.9,-11.2,4
-10.092,0.6,86.9,19.41,1.01,916.55, 0.0,4.28,2021-01-26 22:00:00, 341.2,-11.9,4
-10.546,0.6,86.1,19.41,0.76,916.85, 0.0,3.53,2021-01-26 23:00:00, 348.2,-12.4,4
-10.934,0.6,83.9,18.82,1.01,917.15, 0.0,4.78,2021-01-27 00:00:00, 355.2,-13.1,4
-11.076,0.6,82.2,18.24,1.26,917.25, 0.0,5.29,2021-01-27 01:00:00, 4.2,-13.5,4
-11.433,0.6,81.5,17.65,1.01,917.25, 0.0,4.78,2021-01-27 02:00:00, 348.2,-14.0,4
-11.686,0.6,80.1,17.06,0.76,917.55, 0.0,3.27,2021-01-27 03:00:00, 353.8,-14.4,4
-11.94,0.6,78.9,16.47,0.76,917.55, 0.0,3.53,2021-01-27 04:00:00, 1.4,-14.9,4
-12.38,0.6,78.3,15.29,1.26,917.25, 0.0,4.53,2021-01-27 05:00:00, 336.9,-15.4,4
-12.9,0.6,77.1,14.12,1.26,916.85, 0.0,5.04,2021-01-27 06:00:00, 329.9,-16.1,4
-13.05,0.6,76.2,13.53,1.26,917.05, 0.0,5.04,2021-01-27 07:00:00, 331.3,-16.4,4
-13.428,0.6,75.5,12.35,1.51,917.25, 0.0,6.04,2021-01-27 08:00:00, 353.8,-16.8,4
-13.352,49.4,74.7,11.18,2.01,917.35, 0.0,6.55,2021-01-27 09:00:00, 5.6,-16.9,4
-13.466,40.6,74.3,9.41,2.01,917.55, 0.0,6.55,2021-01-27 10:00:00, 1.4,-17.1,4
-13.734,68.1,78.4,8.24,2.01,917.75, 0.0,6.55,2021-01-27 11:00:00, 14.0,-16.7,4
-13.428,134.4,77.9,7.06,2.27,917.55, 0.0,6.04,2021-01-27 12:00:00, 19.7,-16.5,4
-13.126,123.1,76.2,6.47,1.76,917.35, 0.0,6.55,2021-01-27 13:00:00, 23.9,-16.4,4
-13.239,109.4,76.3,5.88,2.01,917.35, 0.0,6.55,2021-01-27 14:00:00, 14.0,-16.5,4
-13.581,45.6,78.1,5.29,1.51,917.65, 0.0,6.3,2021-01-27 15:00:00, 2.8,-16.6,4
-14.12,16.9,79.9,4.71,1.26,918.05, 0.0,4.78,2021-01-27 16:00:00, 348.2,-16.8,4
-14.984,0.6,83.2,4.71,1.26,918.75, 0.0,5.54,2021-01-27 17:00:00, 336.9,-17.2,4
-15.506,0.6,84.6,4.71,1.01,919.45, 0.0,5.54,2021-01-27 18:00:00, 339.7,-17.5,4
-15.913,0.6,84.6,4.71,1.76,920.05, 0.0,4.78,2021-01-27 19:00:00, 327.1,-17.9,4
-16.202,0.6,84.0,4.71,1.51,920.65, 0.0,5.54,2021-01-27 20:00:00, 331.3,-18.3,4
-16.955,0.6,84.1,4.71,1.26,921.15, 0.0,4.28,2021-01-27 21:00:00, 325.7,-19.0,4
-17.295,0.6,85.4,4.12,1.51,921.65, 0.0,4.53,2021-01-27 22:00:00, 313.1,-19.2,4
-17.683,0.6,85.2,4.71,1.51,922.25, 0.0,5.04,2021-01-27 23:00:00, 311.7,-19.6,4
-17.988,0.6,85.5,4.71,1.51,922.55, 0.0,4.28,2021-01-28 00:00:00, 310.3,-19.8,4
-18.34,0.6,85.1,4.71,1.51,923.25, 0.0,5.04,2021-01-28 01:00:00, 313.1,-20.2,4
-18.742,0.6,84.7,5.29,1.26,923.45, 0.0,4.53,2021-01-28 02:00:00, 314.5,-20.7,4
-18.742,0.6,84.5,5.29,1.01,923.95, 0.0,3.53,2021-01-28 03:00:00, 313.1,-20.7,4
-18.877,0.6,84.0,4.71,1.01,924.15, 0.0,3.53,2021-01-28 04:00:00, 313.1,-20.9,4
-19.012,0.6,83.2,4.12,0.76,924.35, 0.0,3.02,2021-01-28 05:00:00, 314.5,-21.2,4
-19.331,0.6,82.5,4.12,1.01,924.55, 0.0,3.53,2021-01-28 06:00:00, 304.7,-21.6,4
-19.654,0.6,81.7,4.12,1.01,924.65, 0.0,3.27,2021-01-28 07:00:00, 304.7,-22.0,4
-19.979,1.9,80.8,3.53,1.26,924.65, 0.0,3.78,2021-01-28 08:00:00, 301.8,-22.4,4
-19.746,34.4,80.2,3.53,1.01,925.05, 0.0,3.53,2021-01-28 09:00:00, 306.1,-22.3,4
-19.285,71.9,79.4,3.53,1.26,925.25, 0.0,3.78,2021-01-28 10:00:00, 303.2,-22.0,4
-18.652,105.6,78.9,3.53,1.01,925.45, 0.0,3.27,2021-01-28 11:00:00, 297.6,-21.4,4
-17.813,123.1,77.9,3.53,1.01,925.45, 0.0,3.02,2021-01-28 12:00:00, 303.2,-20.7,4
-17.467,123.1,77.7,3.53,0.76,925.05, 0.0,3.02,2021-01-28 13:00:00, 299.0,-20.4,4
-17.167,91.9,78.0,3.53,0.76,924.65, 0.0,2.77,2021-01-28 14:00:00, 306.1,-20.1,4
-16.955,55.6,78.5,3.53,0.76,924.55, 0.0,2.77,2021-01-28 15:00:00, 303.2,-19.8,4
-16.702,16.9,79.4,3.53,0.25,924.35, 0.0,2.01,2021-01-28 16:00:00, 303.2,-19.4,4
-16.66,0.6,80.6,3.53,0.0,924.25, 0.0,1.76,2021-01-28 17:00:00, 314.5,-19.2,4
-16.492,0.6,81.5,3.53,0.0,923.95, 0.0,1.26,2021-01-28 18:00:00, 315.9,-18.9,4
-16.451,0.6,82.1,3.53,0.0,923.75, 0.0,1.01,2021-01-28 19:00:00, 325.7,-18.8,4
-16.326,0.6,82.7,3.53,0.0,923.45, 0.0,1.26,2021-01-28 20:00:00, 320.1,-18.6,4
-16.284,0.6,83.3,3.53,0.0,923.45, 0.0,0.76,2021-01-28 21:00:00, 321.5,-18.5,4
-16.202,0.6,84.0,3.53,0.0,923.25, 0.0,0.5,2021-01-28 22:00:00, 310.3,-18.3,4
-16.16,0.6,84.9,3.53,0.0,922.95, 0.0,0.0,2021-01-28 23:00:00, 313.1,-18.1,4
