TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.352,0.6,90.1,0.0,918.05,0.0,0.5,2021-01-22 00:00:00,172.7,-14.6,4
-13.657,0.6,90.5,0.0,918.05,0.0,0.5,2021-01-22 01:00:00,172.7,-14.9,4
-14.275,0.6,90.4,0.0,918.15,0.0,0.0,2021-01-22 02:00:00,172.7,-15.5,4
-14.432,0.6,90.4,0.0,918.25,0.0,0.0,2021-01-22 03:00:00,172.7,-15.7,4
-13.428,0.6,90.5,0.0,918.05,0.0,0.0,2021-01-22 04:00:00,172.7,-14.7,4
-13.428,0.6,90.4,0.0,917.95,0.0,0.0,2021-01-22 05:00:00,172.7,-14.7,4
-12.196,0.6,89.8,0.0,917.55,0.0,2.01,2021-01-22 06:00:00,157.2,-13.5,4
-13.581,0.6,89.2,0.0,917.55,0.0,1.01,2021-01-22 07:00:00,224.6,-15.0,4
-12.9,9.4,89.5,0.0,917.55,0.0,0.0,2021-01-22 08:00:00,273.8,-14.3,4
-12.123,45.6,88.8,0.0,917.45,0.0,0.0,2021-01-22 09:00:00,263.9,-13.6,4
-11.361,94.4,87.8,0.0,917.25,0.0,0.5,2021-01-22 10:00:00,119.3,-13.0,4
-10.406,161.9,87.0,0.0,917.05,0.0,0.0,2021-01-22 11:00:00,117.9,-12.2,4
-9.816,143.1,86.3,0.0,916.35,0.0,1.01,2021-01-22 12:00:00,306.1,-11.7,4
-11.005,19.4,86.6,0.0,915.95,0.0,1.01,2021-01-22 13:00:00,261.1,-12.8,4
-11.541,16.9,88.1,0.0,915.55,0.0,0.0,2021-01-22 14:00:00,283.6,-13.1,4
-10.371,11.9,85.7,0.0,915.15,0.0,2.52,2021-01-22 15:00:00,263.9,-12.3,4
-10.651,3.1,84.2,0.5,915.25,0.0,3.52,2021-01-22 16:00:00,259.7,-12.8,4
-11.111,0.6,87.4,0.0,915.35,0.0,1.51,2021-01-22 17:00:00,247.1,-12.8,4
-12.454,0.6,88.4,0.0,915.25,0.0,1.51,2021-01-22 18:00:00,237.3,-14.0,4
-12.417,0.6,89.7,0.0,915.25,0.0,2.01,2021-01-22 19:00:00,221.8,-13.8,4
-12.049,0.6,90.2,0.0,915.25,0.0,0.5,2021-01-22 20:00:00,193.7,-13.3,4
-11.577,0.6,90.0,0.0,915.35,0.0,1.51,2021-01-22 21:00:00,171.3,-12.9,4
-11.326,0.6,90.2,0.0,915.35,0.0,0.0,2021-01-22 22:00:00,146.0,-12.6,4
-10.863,0.6,90.2,0.0,915.35,0.0,0.0,2021-01-22 23:00:00,146.0,-12.2,4
-11.04,0.6,90.3,0.0,915.55,0.0,0.0,2021-01-23 00:00:00,146.0,-12.3,4
-11.577,0.6,90.6,0.0,915.35,0.0,0.0,2021-01-23 01:00:00,146.0,-12.8,4
-11.577,0.6,90.8,0.0,915.35,0.0,0.0,2021-01-23 02:00:00,146.0,-12.8,4
-11.794,0.6,90.8,0.0,915.25,0.0,0.0,2021-01-23 03:00:00,146.0,-13.0,4
-11.541,0.6,90.7,0.0,914.95,0.0,0.0,2021-01-23 04:00:00,146.0,-12.8,4
-11.722,0.6,90.1,0.0,914.55,0.0,1.51,2021-01-23 05:00:00,122.1,-13.0,4
-11.505,0.6,90.2,0.0,914.35,0.0,1.51,2021-01-23 06:00:00,110.9,-12.8,4
-11.541,0.6,90.1,0.0,914.15,0.0,2.01,2021-01-23 07:00:00,96.9,-12.9,4
-11.147,5.6,89.4,0.0,914.05,0.0,2.01,2021-01-23 08:00:00,108.1,-12.6,4
-10.969,46.9,88.5,0.0,913.95,0.0,3.02,2021-01-23 09:00:00,94.1,-12.5,4
-10.162,110.6,87.8,0.0,913.65,0.0,2.52,2021-01-23 10:00:00,113.7,-11.8,4
-9.644,101.9,84.8,0.0,912.95,0.0,3.52,2021-01-23 11:00:00,129.2,-11.7,4
-9.1,129.4,84.7,0.0,912.35,0.0,2.01,2021-01-23 12:00:00,136.2,-11.2,4
-8.663,88.1,80.1,0.0,911.25,0.0,3.52,2021-01-23 13:00:00,101.1,-11.5,4
-8.53,75.6,79.6,0.0,910.65,0.0,4.03,2021-01-23 14:00:00,115.1,-11.4,4
-8.999,36.9,80.3,0.0,910.15,0.0,3.52,2021-01-23 15:00:00,115.1,-11.8,4
-9.885,3.1,82.0,0.0,909.85,0.0,2.52,2021-01-23 16:00:00,110.9,-12.4,4
-10.058,0.6,84.2,0.0,909.55,0.0,2.52,2021-01-23 17:00:00,120.7,-12.2,4
-9.61,0.6,84.0,0.0,908.65,0.0,4.03,2021-01-23 18:00:00,115.1,-11.8,4
-9.644,0.6,83.9,0.0,908.15,0.0,4.03,2021-01-23 19:00:00,109.5,-11.9,4
-9.61,0.6,84.4,0.0,907.45,0.0,4.03,2021-01-23 20:00:00,116.5,-11.8,4
-9.439,0.6,84.1,0.5,906.95,0.0,4.53,2021-01-23 21:00:00,108.1,-11.6,4
-8.697,0.6,83.4,0.5,906.35,0.0,5.54,2021-01-23 22:00:00,94.1,-11.0,4
-8.797,0.6,82.3,0.5,906.05,0.0,5.54,2021-01-23 23:00:00,112.3,-11.3,4
-8.764,0.6,83.8,0.0,905.55,0.0,5.03,2021-01-24 00:00:00,110.9,-11.0,4
-8.597,0.6,82.8,0.0,905.15,0.0,3.52,2021-01-24 01:00:00,106.7,-11.0,4
-8.563,0.6,82.7,0.0,905.05,0.0,3.52,2021-01-24 02:00:00,108.1,-11.0,4
-8.463,0.6,84.7,0.0,904.55,0.0,3.02,2021-01-24 03:00:00,110.9,-10.6,4
-8.132,0.6,82.9,0.5,904.05,0.0,4.53,2021-01-24 04:00:00,109.5,-10.5,4
-8.364,0.6,82.6,0.5,903.65,0.0,4.03,2021-01-24 05:00:00,113.7,-10.8,4
-8.73,0.6,83.7,0.0,903.35,0.0,3.52,2021-01-24 06:00:00,113.7,-11.0,4
-8.297,0.6,84.3,0.0,903.05,0.0,3.52,2021-01-24 07:00:00,108.1,-10.5,4
-7.738,9.4,83.0,0.5,902.85,0.0,5.03,2021-01-24 08:00:00,109.5,-10.1,4
-7.413,38.1,82.7,1.01,902.65,0.0,5.54,2021-01-24 09:00:00,108.1,-9.9,4
-6.962,93.1,82.1,1.01,902.55,0.0,6.04,2021-01-24 10:00:00,109.5,-9.5,4
-6.515,138.1,81.7,0.5,902.45,0.0,5.03,2021-01-24 11:00:00,112.3,-9.1,4
-5.885,139.4,80.7,0.5,902.05,0.0,5.54,2021-01-24 12:00:00,110.9,-8.7,4
-5.48,149.4,80.6,1.01,901.75,0.0,6.04,2021-01-24 13:00:00,113.7,-8.3,4
-5.202,88.1,79.5,0.5,901.55,0.0,6.54,2021-01-24 14:00:00,113.7,-8.2,4
-5.605,28.1,79.1,0.5,901.45,0.0,5.54,2021-01-24 15:00:00,115.1,-8.7,4
-5.916,4.4,79.1,1.01,901.75,0.0,4.53,2021-01-24 16:00:00,113.7,-9.0,4
-6.01,0.6,80.6,0.5,901.95,0.0,5.54,2021-01-24 17:00:00,110.9,-8.8,4
-6.579,0.6,80.4,1.51,902.15,0.0,5.54,2021-01-24 18:00:00,110.9,-9.4,4
-6.738,0.6,82.2,1.01,902.25,0.0,5.03,2021-01-24 19:00:00,113.7,-9.3,4
-6.77,0.6,82.8,1.01,902.45,0.0,5.54,2021-01-24 20:00:00,117.9,-9.2,4
-6.834,0.6,83.8,1.01,902.85,0.0,5.54,2021-01-24 21:00:00,116.5,-9.1,4
-7.219,0.6,84.8,0.5,903.15,0.0,4.03,2021-01-24 22:00:00,120.7,-9.3,4
-7.155,0.6,85.6,0.5,903.45,0.0,4.03,2021-01-24 23:00:00,108.1,-9.2,4
-8.0,0.6,86.3,0.5,903.75,0.0,4.53,2021-01-25 00:00:00,112.3,-9.9,4
-8.397,0.6,86.8,0.5,903.95,0.0,4.03,2021-01-25 01:00:00,119.3,-10.2,4
-8.132,0.6,87.9,0.0,904.05,0.0,4.03,2021-01-25 02:00:00,115.1,-9.8,4
-8.364,0.6,88.7,0.0,904.25,0.0,3.02,2021-01-25 03:00:00,117.9,-9.9,4
-8.563,0.6,88.1,0.5,904.25,0.0,3.02,2021-01-25 04:00:00,115.1,-10.2,4
-8.331,0.6,88.6,0.0,904.35,0.0,3.52,2021-01-25 05:00:00,119.3,-9.9,4
-8.132,0.6,89.0,0.0,904.55,0.0,2.52,2021-01-25 06:00:00,113.7,-9.6,4
-8.165,0.6,90.1,0.0,904.85,0.0,3.02,2021-01-25 07:00:00,103.9,-9.5,4
-8.364,6.9,91.2,0.0,905.05,0.0,3.02,2021-01-25 08:00:00,117.9,-9.6,4
-7.869,40.6,91.2,0.0,905.55,0.0,2.52,2021-01-25 09:00:00,119.3,-9.1,4
-7.155,79.4,90.9,0.0,905.75,0.0,2.01,2021-01-25 10:00:00,99.7,-8.4,4
-5.667,111.9,89.5,0.0,905.65,0.0,2.01,2021-01-25 11:00:00,113.7,-7.1,4
-5.574,91.9,87.8,0.0,905.45,0.0,3.02,2021-01-25 12:00:00,112.3,-7.3,4
-6.547,29.4,87.7,0.0,905.25,0.0,1.51,2021-01-25 13:00:00,122.1,-8.3,4
-5.449,71.9,87.3,0.0,905.15,0.0,3.52,2021-01-25 14:00:00,116.5,-7.2,4
-4.957,51.9,84.2,0.0,905.05,0.0,2.01,2021-01-25 15:00:00,110.9,-7.2,4
-6.168,5.6,84.9,0.0,905.05,0.0,1.51,2021-01-25 16:00:00,123.5,-8.3,4
-6.262,0.6,86.4,0.0,904.95,0.0,1.51,2021-01-25 17:00:00,110.9,-8.2,4
-6.073,0.6,86.4,0.0,904.75,0.0,2.52,2021-01-25 18:00:00,117.9,-8.0,4
-5.636,0.6,84.9,0.5,904.55,0.0,3.52,2021-01-25 19:00:00,113.7,-7.8,4
-7.608,0.6,86.3,0.0,904.35,0.0,4.03,2021-01-25 20:00:00,123.5,-9.5,4
-6.01,0.6,87.4,0.0,904.25,0.0,2.52,2021-01-25 21:00:00,124.9,-7.8,4
-6.61,0.6,86.9,0.0,904.05,0.0,2.52,2021-01-25 22:00:00,105.3,-8.4,4
-6.325,0.6,88.0,0.0,903.55,0.0,2.52,2021-01-25 23:00:00,89.9,-8.0,4
-6.579,0.6,86.8,0.5,903.15,0.0,5.03,2021-01-26 00:00:00,106.7,-8.4,4
-6.994,0.6,88.1,0.0,902.95,0.0,3.02,2021-01-26 01:00:00,113.7,-8.6,4
-7.284,0.6,88.8,0.0,902.75,0.0,4.03,2021-01-26 02:00:00,113.7,-8.8,4
-6.579,0.6,88.8,0.5,902.55,0.0,3.02,2021-01-26 03:00:00,119.3,-8.1,4
-6.834,0.6,88.6,0.5,902.35,0.0,4.53,2021-01-26 04:00:00,112.3,-8.4,4
-6.642,0.6,88.6,0.5,902.05,0.0,5.03,2021-01-26 05:00:00,108.1,-8.2,4
-6.547,0.6,89.1,0.0,902.05,0.0,4.03,2021-01-26 06:00:00,110.9,-8.1,4
-6.674,0.6,87.9,0.5,901.85,0.0,5.03,2021-01-26 07:00:00,109.5,-8.4,4
-6.199,14.4,87.7,0.5,901.95,0.0,4.53,2021-01-26 08:00:00,109.5,-7.9,4
-5.791,63.1,86.3,0.5,901.95,0.0,5.03,2021-01-26 09:00:00,112.3,-7.7,4
-5.48,95.6,85.5,0.0,902.15,0.0,3.52,2021-01-26 10:00:00,113.7,-7.5,4
-5.326,59.4,84.4,1.01,901.95,0.0,5.54,2021-01-26 11:00:00,112.3,-7.5,4
-5.202,33.1,83.0,1.01,901.55,0.0,4.03,2021-01-26 12:00:00,109.5,-7.6,4
-4.712,31.9,81.3,1.01,901.25,0.0,5.03,2021-01-26 13:00:00,113.7,-7.4,4
-4.137,44.4,81.6,0.5,900.85,0.0,4.03,2021-01-26 14:00:00,120.7,-6.8,4
-4.046,13.1,79.2,1.01,900.75,0.0,5.03,2021-01-26 15:00:00,115.1,-7.1,4
-6.042,4.4,80.6,0.5,900.85,0.0,4.03,2021-01-26 16:00:00,127.8,-8.8,4
-4.773,0.6,81.5,0.5,900.85,0.0,5.03,2021-01-26 17:00:00,126.4,-7.5,4
-5.854,0.6,83.3,0.5,900.85,0.0,5.03,2021-01-26 18:00:00,133.4,-8.2,4
-6.77,0.6,86.3,0.5,900.95,0.0,3.52,2021-01-26 19:00:00,144.6,-8.7,4
-6.262,0.6,86.1,1.01,901.05,0.0,4.53,2021-01-26 20:00:00,119.3,-8.2,4
-6.325,0.6,85.6,1.01,901.05,0.0,5.03,2021-01-26 21:00:00,116.5,-8.3,4
-6.452,0.6,86.1,0.5,901.25,0.0,4.53,2021-01-26 22:00:00,116.5,-8.4,4
-7.738,0.6,87.3,0.5,901.55,0.0,5.03,2021-01-26 23:00:00,122.1,-9.5,4
-8.463,0.6,88.3,0.5,901.35,0.0,4.53,2021-01-27 00:00:00,126.4,-10.1,4
-10.127,0.6,91.1,0.0,901.25,0.0,0.5,2021-01-27 01:00:00,122.1,-11.3,4
-10.371,0.6,91.0,0.0,901.45,0.0,0.5,2021-01-27 02:00:00,102.5,-11.6,4
-10.127,0.6,90.8,0.0,901.35,0.0,0.0,2021-01-27 03:00:00,103.9,-11.4,4
-10.511,0.6,90.2,0.0,901.15,0.0,0.0,2021-01-27 04:00:00,103.9,-11.8,4
-11.254,0.6,90.2,0.0,900.85,0.0,0.5,2021-01-27 05:00:00,110.9,-12.6,4
-10.616,0.6,89.5,0.0,900.95,0.0,0.5,2021-01-27 06:00:00,235.9,-12.0,4
-10.511,0.6,88.7,0.0,901.05,0.0,1.01,2021-01-27 07:00:00,256.9,-12.0,4
-10.581,25.6,88.7,0.0,901.15,0.0,0.0,2021-01-27 08:00:00,286.4,-12.1,4
-9.439,99.4,87.0,0.0,901.65,0.0,0.5,2021-01-27 09:00:00,286.4,-11.2,4
-8.132,148.1,81.9,0.0,901.85,0.0,0.5,2021-01-27 10:00:00,259.7,-10.7,4
-8.53,139.4,79.7,0.0,901.75,0.0,2.01,2021-01-27 11:00:00,146.0,-11.4,4
-7.935,151.9,78.8,0.0,901.35,0.0,2.01,2021-01-27 12:00:00,279.4,-11.0,4
-7.968,139.4,76.2,0.0,901.25,0.0,2.01,2021-01-27 13:00:00,287.8,-11.4,4
-7.902,96.9,73.3,0.0,901.15,0.0,2.01,2021-01-27 14:00:00,293.4,-11.8,4
-8.73,33.1,74.4,0.0,901.55,0.0,1.01,2021-01-27 15:00:00,283.6,-12.5,4
