TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.104,0.6,90.4,0.0, 0.0,915.15, 0.0, 0.0,2021-01-23 07:00:00,28.1,-16.3,4
-15.144,1.9,90.2,0.0, 0.0,914.85, 0.0, 0.0,2021-01-23 08:00:00,28.1,-16.4,4
-14.51,25.6,90.4,0.0, 0.0,914.35, 0.0, 0.0,2021-01-23 09:00:00,28.1,-15.8,4
-13.013,59.4,91.1,0.0, 0.0,913.75, 0.0, 0.0,2021-01-23 10:00:00,28.1,-14.2,4
-12.233,85.6,91.5,0.0, 0.0,913.55, 0.0, 0.25,2021-01-23 11:00:00,30.9,-13.4,4
-10.406,209.4,92.1,0.0, 0.0,912.65, 0.0, 1.01,2021-01-23 12:00:00,126.4,-11.5,4
-9.066,210.6,92.5,0.0, 0.0,911.35, 0.0, 0.76,2021-01-23 13:00:00,155.8,-10.1,4
-9.337,104.4,92.3,0.0, 0.0,910.55, 0.0, 0.76,2021-01-23 14:00:00,7.0,-10.4,4
-9.747,38.1,92.4,0.0, 0.0,909.95, 0.0, 1.26,2021-01-23 15:00:00,345.4,-10.8,4
-10.162,4.4,92.6,0.0, 0.0,909.15, 0.0, 1.01,2021-01-23 16:00:00,108.1,-11.1,4
-10.266,0.6,92.8,0.0, 0.0,908.35, 0.0, 0.5,2021-01-23 17:00:00,110.9,-11.2,4
-10.371,0.6,92.7,0.0, 0.0,907.55, 0.0, 0.5,2021-01-23 18:00:00,110.9,-11.3,4
-10.371,0.6,92.7,0.0, 0.0,906.95, 0.0, 0.76,2021-01-23 19:00:00,110.9,-11.3,4
-10.476,0.6,92.7,0.0, 0.0,906.75, 0.0, 1.01,2021-01-23 20:00:00,109.5,-11.4,4
-10.686,0.6,92.5,0.0, 0.0,906.15, 0.0, 0.76,2021-01-23 21:00:00,99.7,-11.7,4
-10.651,0.6,92.5,0.0, 0.0,905.65, 0.0, 1.51,2021-01-23 22:00:00,99.7,-11.6,4
-10.616,0.6,92.7,0.0, 0.0,905.05, 0.0, 0.76,2021-01-23 23:00:00,101.1,-11.6,4
-10.722,0.6,92.5,0.0, 0.0,904.55, 0.0, 1.01,2021-01-24 00:00:00,92.7,-11.7,4
-10.546,0.6,92.5,0.0, 0.0,904.05, 0.0, 1.51,2021-01-24 01:00:00,88.4,-11.5,4
-10.651,0.6,92.5,0.0, 0.0,903.65, 0.0, 1.26,2021-01-24 02:00:00,102.5,-11.6,4
-10.476,0.6,92.6,0.0, 0.0,903.05, 0.0, 1.76,2021-01-24 03:00:00,96.9,-11.5,4
-10.616,0.6,92.4,0.0, 0.0,902.65, 0.0, 1.51,2021-01-24 04:00:00,98.3,-11.6,4
-10.686,0.6,92.4,0.0, 0.0,902.45, 0.0, 1.51,2021-01-24 05:00:00,94.1,-11.7,4
-11.04,0.6,92.3,0.0, 0.0,902.15, 0.0, 1.01,2021-01-24 06:00:00,92.7,-12.1,4
-11.076,0.6,92.4,0.0, 0.0,901.75, 0.0, 0.0,2021-01-24 07:00:00,75.8,-12.1,4
-10.616,0.6,92.7,0.0, 0.0,901.75, 0.0, 0.0,2021-01-24 08:00:00,67.4,-11.6,4
-10.266,16.9,92.9,0.0, 0.0,901.75, 0.0, 0.0,2021-01-24 09:00:00,67.4,-11.2,4
-9.405,50.6,92.9,0.0, 0.0,901.85, 0.0, 0.0,2021-01-24 10:00:00,57.6,-10.4,4
-8.099,84.4,92.2,0.0, 0.0,901.85, 0.0, 0.5,2021-01-24 11:00:00,75.8,-9.2,4
-8.198,79.4,92.1,0.0, 0.0,901.75, 0.0, 0.76,2021-01-24 12:00:00,33.7,-9.3,4
-7.935,44.4,92.3,0.0, 0.0,901.65, 0.0, 0.5,2021-01-24 13:00:00,338.3,-9.0,4
-7.381,56.9,92.5,0.0, 0.0,901.85, 0.0, 0.0,2021-01-24 14:00:00,328.5,-8.4,4
-7.543,58.1,92.3,0.0, 0.0,901.95, 0.0, 0.25,2021-01-24 15:00:00,327.1,-8.6,4
-7.771,9.4,92.7,0.0, 0.0,902.35, 0.0, 1.76,2021-01-24 16:00:00,332.7,-8.8,4
-9.134,0.6,92.6,20.59, 0.0,902.85, 0.0, 0.0,2021-01-24 17:00:00,335.5,-10.1,4
-9.371,0.6,93.1,7.06, 0.0,903.15, 0.0, 0.0,2021-01-24 18:00:00,335.5,-10.3,4
-9.508,0.6,93.6,2.94, 0.0,903.45, 0.0, 0.0,2021-01-24 19:00:00,335.5,-10.4,4
-9.679,0.6,93.5,5.29, 0.0,903.65, 0.0, 0.0,2021-01-24 20:00:00,335.5,-10.5,4
-9.954,0.6,93.4,4.12, 0.0,904.15, 0.0, 0.0,2021-01-24 21:00:00,335.5,-10.8,4
-10.476,0.6,93.1,3.53, 0.0,904.55, 0.0, 0.0,2021-01-24 22:00:00,335.5,-11.4,4
-11.218,0.6,92.5,5.29, 0.0,904.95, 0.0, 0.0,2021-01-24 23:00:00,335.5,-12.2,4
-11.541,0.6,92.7,2.35, 0.0,905.25, 0.0, 0.0,2021-01-25 00:00:00,335.5,-12.5,4
-10.827,0.6,93.3,1.76, 0.0,905.45, 0.0, 0.0,2021-01-25 01:00:00,335.5,-11.7,4
-10.581,0.6,93.3,3.53, 0.0,905.75, 0.0, 0.0,2021-01-25 02:00:00,335.5,-11.5,4
-10.616,0.6,92.8,1.76, 0.0,906.15, 0.0, 0.0,2021-01-25 03:00:00,335.5,-11.6,4
-10.511,0.6,93.1,4.12, 0.0,906.45, 0.0, 0.0,2021-01-25 04:00:00,335.5,-11.4,4
-10.511,0.6,93.0,3.53, 0.0,906.75, 0.0, 0.0,2021-01-25 05:00:00,335.5,-11.4,4
-10.616,0.6,93.0,3.53, 0.0,907.15, 0.0, 0.0,2021-01-25 06:00:00,335.5,-11.5,4
-10.792,0.6,92.9,2.35, 0.0,907.65, 0.0, 0.0,2021-01-25 07:00:00,335.5,-11.7,4
-11.111,1.9,92.6,1.18, 0.0,907.95, 0.0, 0.0,2021-01-25 08:00:00,335.5,-12.1,4
-10.686,18.1,92.8,3.53, 0.0,908.25, 0.0, 0.0,2021-01-25 09:00:00,335.5,-11.6,4
-9.202,41.9,93.3,2.35, 0.0,908.35, 0.0, 0.0,2021-01-25 10:00:00,335.5,-10.1,4
-8.463,50.6,92.4,0.0, 0.0,908.45, 0.0, 0.0,2021-01-25 11:00:00,335.5,-9.5,4
-7.219,53.1,91.9,0.0, 0.0,908.05, 0.0, 0.0,2021-01-25 12:00:00,335.5,-8.3,4
-7.445,44.4,92.2,0.0, 0.0,907.85, 0.0, 0.5,2021-01-25 13:00:00,335.5,-8.5,4
-7.316,31.9,92.1,0.0, 0.0,907.55, 0.0, 1.26,2021-01-25 14:00:00,43.5,-8.4,4
-7.608,16.9,91.7,0.0, 0.0,907.25, 0.0, 1.76,2021-01-25 15:00:00,99.7,-8.7,4
-7.771,1.9,92.0,0.0, 0.0,907.05, 0.0, 0.76,2021-01-25 16:00:00,98.3,-8.9,4
-8.297,0.6,92.5,0.0, 0.0,906.95, 0.0, 0.76,2021-01-25 17:00:00,98.3,-9.3,4
-8.764,0.6,93.0,0.0, 0.0,906.65, 0.0, 2.77,2021-01-25 18:00:00,95.5,-9.7,4
-8.932,0.6,93.2,0.59, 0.0,906.15, 0.0, 2.52,2021-01-25 19:00:00,91.3,-9.8,4
-8.932,0.6,93.5,0.59, 0.0,905.75, 0.0, 1.76,2021-01-25 20:00:00,98.3,-9.8,4
-8.932,0.6,93.7,1.18, 0.0,905.25, 0.0, 0.0,2021-01-25 21:00:00,96.9,-9.8,4
-8.898,0.6,93.7,0.59, 0.0,904.75, 0.0, 0.0,2021-01-25 22:00:00,96.9,-9.7,4
-8.831,0.6,93.5,0.59, 0.0,904.25, 0.0, 0.76,2021-01-25 23:00:00,98.3,-9.7,4
-8.63,0.6,93.6,1.18, 0.0,903.95, 0.0, 0.0,2021-01-26 00:00:00,99.7,-9.5,4
-8.932,0.6,93.7,1.76, 0.0,903.85, 0.0, 0.0,2021-01-26 01:00:00,94.1,-9.8,4
-9.033,0.6,93.8,1.76, 0.0,903.55, 0.0, 0.0,2021-01-26 02:00:00,74.4,-9.9,4
-9.066,0.6,93.9,2.35, 0.0,903.45, 0.0, 0.0,2021-01-26 03:00:00,43.5,-9.9,4
-9.954,0.6,93.3,5.29, 0.0,903.05, 0.0, 0.0,2021-01-26 04:00:00,40.7,-10.8,4
-9.919,0.6,93.6,2.35, 0.0,903.05, 0.0, 0.0,2021-01-26 05:00:00,40.7,-10.8,4
-9.782,0.6,93.9,2.94, 0.0,902.95, 0.0, 0.0,2021-01-26 06:00:00,40.7,-10.6,4
-9.954,0.6,93.8,5.88, 0.0,902.85, 0.0, 0.0,2021-01-26 07:00:00,40.7,-10.8,4
-9.644,4.4,93.8,3.53, 0.0,902.95, 0.0, 0.0,2021-01-26 08:00:00,40.7,-10.5,4
-9.202,26.9,93.9,0.59, 0.0,903.05, 0.0, 0.0,2021-01-26 09:00:00,40.7,-10.0,4
-8.43,113.1,93.6,0.0, 0.0,903.05, 0.0, 0.0,2021-01-26 10:00:00,39.3,-9.3,4
-7.284,274.4,92.0,0.0, 0.0,902.95, 0.0, 0.0,2021-01-26 11:00:00,14.0,-8.4,4
-6.994,78.1,89.8,0.0, 0.0,902.75, 0.0, 0.5,2021-01-26 12:00:00,1.4,-8.4,4
-6.77,58.1,89.8,0.0, 0.0,902.55, 0.0, 0.0,2021-01-26 13:00:00,0.0,-8.2,4
-7.026,15.6,90.8,0.0, 0.0,902.35, 0.0, 0.0,2021-01-26 14:00:00,348.2,-8.3,4
-6.866,29.4,91.9,0.0, 0.0,902.25, 0.0, 0.0,2021-01-26 15:00:00,346.8,-8.0,4
-7.09,4.4,92.5,0.0, 0.0,902.25, 0.0, 0.0,2021-01-26 16:00:00,344.0,-8.1,4
-7.478,0.6,93.3,3.53, 0.0,902.15, 0.0, 0.0,2021-01-26 17:00:00,344.0,-8.4,4
-7.771,0.6,93.8,4.71, 0.0,901.95, 0.0, 0.0,2021-01-26 18:00:00,344.0,-8.6,4
-7.804,0.6,94.1,5.88, 0.0,901.95, 0.0, 0.0,2021-01-26 19:00:00,344.0,-8.6,4
-7.673,0.6,94.1,5.29, 0.0,901.95, 0.0, 0.0,2021-01-26 20:00:00,344.0,-8.5,4
-7.738,0.6,94.0,4.71, 0.0,901.95, 0.0, 0.0,2021-01-26 21:00:00,344.0,-8.5,4
-7.935,0.6,94.3,8.24, 0.0,901.95, 0.0, 0.0,2021-01-26 22:00:00,344.0,-8.7,4
-8.099,0.6,94.6,6.47, 0.0,901.85, 0.0, 0.0,2021-01-26 23:00:00,344.0,-8.8,4
-7.478,0.6,94.7,4.12, 0.0,901.65, 0.0, 1.01,2021-01-27 00:00:00,15.4,-8.2,4
-7.09,0.6,94.4,5.29, 0.0,901.45, 0.0, 0.5,2021-01-27 01:00:00,96.9,-7.9,4
-7.155,0.6,94.4,3.53, 0.0,901.35, 0.0, 1.51,2021-01-27 02:00:00,70.2,-7.9,4
-7.869,0.6,93.7,1.18, 0.0,901.55, 0.0, 2.27,2021-01-27 03:00:00,89.9,-8.7,4
-8.73,0.6,92.6,0.0, 0.0,901.55, 0.0, 1.26,2021-01-27 04:00:00,96.9,-9.7,4
-9.542,0.6,91.8,0.0, 0.0,901.85, 0.0, 0.5,2021-01-27 05:00:00,57.6,-10.6,4
-10.266,0.6,91.1,0.0, 0.0,901.95, 0.0, 1.01,2021-01-27 06:00:00,63.2,-11.5,4
-10.863,0.6,90.9,0.0, 0.0,902.35, 0.0, 1.51,2021-01-27 07:00:00,14.0,-12.1,4
-11.397,0.6,90.3,0.0, 0.0,902.85, 0.0, 2.77,2021-01-27 08:00:00,42.1,-12.7,4
-11.831,11.9,89.9,0.0, 0.0,903.25, 0.0, 2.52,2021-01-27 09:00:00,64.6,-13.2,4
-11.397,116.9,89.6,0.0, 0.0,903.55, 0.0, 3.02,2021-01-27 10:00:00,60.4,-12.8,4
-11.867,131.9,87.7,0.0, 0.25,903.95, 0.0, 4.03,2021-01-27 11:00:00,85.6,-13.5,4
-11.758,110.6,87.7,0.0, 0.25,904.15, 0.0, 4.78,2021-01-27 12:00:00,98.3,-13.4,4
-11.976,111.9,86.8,0.0, 0.25,904.25, 0.0, 3.78,2021-01-27 13:00:00,95.5,-13.7,4
-11.867,104.4,85.7,0.0, 0.25,904.65, 0.0, 3.27,2021-01-27 14:00:00,87.0,-13.8,4
-12.123,26.9,85.4,0.0, 0.0,905.05, 0.0, 2.01,2021-01-27 15:00:00,84.2,-14.1,4
-12.491,4.4,87.3,0.0, 0.0,905.65, 0.0, 1.51,2021-01-27 16:00:00,61.8,-14.2,4
-13.201,0.6,87.7,0.0, 0.0,906.35, 0.0, 1.01,2021-01-27 17:00:00,85.6,-14.8,4
-14.786,0.6,88.0,0.0, 0.0,906.95, 0.0, 1.01,2021-01-27 18:00:00,88.4,-16.4,4
-15.587,0.6,88.8,0.0, 0.0,907.65, 0.0, 0.0,2021-01-27 19:00:00,82.8,-17.0,4
-16.786,0.6,88.2,0.0, 0.0,908.15, 0.0, 0.0,2021-01-27 20:00:00,82.8,-18.3,4
-16.87,0.6,88.8,0.0, 0.0,908.85, 0.0, 0.0,2021-01-27 21:00:00,80.0,-18.3,4
-17.813,0.6,88.6,0.0, 0.0,909.45, 0.0, 0.0,2021-01-27 22:00:00,74.4,-19.3,4
-19.285,0.6,87.9,0.0, 0.0,909.95, 0.0, 0.0,2021-01-27 23:00:00,74.4,-20.8,4
-19.933,0.6,87.7,0.0, 0.0,910.55, 0.0, 0.0,2021-01-28 00:00:00,74.4,-21.5,4
-20.073,0.6,87.4,0.0, 0.0,910.85, 0.0, 0.0,2021-01-28 01:00:00,74.4,-21.7,4
-21.125,0.6,87.1,0.0, 0.0,911.15, 0.0, 0.0,2021-01-28 02:00:00,78.6,-22.7,4
-22.016,0.6,86.4,0.0, 0.0,911.65, 0.0, 0.5,2021-01-28 03:00:00,124.9,-23.7,4
-22.269,0.6,86.2,0.0, 0.0,911.65, 0.0, 1.01,2021-01-28 04:00:00,153.0,-24.0,4
-22.781,0.6,85.6,0.0, 0.0,911.75, 0.0, 0.25,2021-01-28 05:00:00,157.2,-24.6,4
-22.371,0.6,85.9,0.59, 0.0,911.75, 0.0, 0.5,2021-01-28 06:00:00,150.2,-24.1,4
-23.041,0.6,85.5,0.59, 0.0,912.05, 0.0, 0.5,2021-01-28 07:00:00,154.4,-24.8,4
-23.462,6.9,85.4,0.59, 0.0,912.25, 0.0, 0.0,2021-01-28 08:00:00,164.3,-25.3,4
-22.067,58.1,85.5,2.35, 0.0,912.45, 0.0, 0.0,2021-01-28 09:00:00,164.3,-23.9,4
-19.058,60.6,87.0,2.94, 0.0,912.25, 0.0, 0.0,2021-01-28 10:00:00,164.3,-20.7,4
-17.64,86.9,87.1,1.76, 0.0,911.85, 0.0, 0.0,2021-01-28 11:00:00,164.3,-19.3,4
-16.284,89.4,87.8,0.0, 0.0,911.35, 0.0, 0.25,2021-01-28 12:00:00,165.7,-17.9,4
-15.913,81.9,87.1,0.0, 0.0,910.85, 0.0, 0.5,2021-01-28 13:00:00,0.0,-17.6,4
-14.945,61.9,86.5,0.0, 0.0,910.55, 0.0, 0.25,2021-01-28 14:00:00,336.9,-16.7,4
-14.905,33.1,86.2,0.0, 0.0,910.25, 0.0, 0.0,2021-01-28 15:00:00,336.9,-16.7,4
-15.144,8.1,86.4,0.0, 0.0,909.95, 0.0, 0.25,2021-01-28 16:00:00,73.0,-16.9,4
-15.628,0.6,86.6,0.0, 0.0,909.85, 0.0, 0.25,2021-01-28 17:00:00,88.4,-17.4,4
-15.709,0.6,87.9,0.0, 0.0,909.55, 0.0, 0.76,2021-01-28 18:00:00,92.7,-17.3,4
-15.506,0.6,88.5,0.0, 0.0,909.25, 0.0, 0.0,2021-01-28 19:00:00,98.3,-17.0,4
-15.425,0.6,88.2,0.0, 0.0,909.05, 0.0, 0.0,2021-01-28 20:00:00,87.0,-17.0,4
-15.506,0.6,88.2,0.0, 0.0,908.85, 0.0, 1.51,2021-01-28 21:00:00,92.7,-17.0,4
-15.345,0.6,88.3,0.0, 0.0,908.45, 0.0, 0.0,2021-01-28 22:00:00,94.1,-16.9,4
-15.184,0.6,88.3,0.0, 0.0,908.25, 0.0, 0.0,2021-01-28 23:00:00,94.1,-16.7,4
