TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.794,54.4,85.4,5.88,0.5,934.35, 0.0,3.02,2021-01-23 12:00:00, 153.0,-13.8,4
-12.013,51.9,85.7,5.88,0.5,933.35, 0.0,2.52,2021-01-23 13:00:00, 162.9,-13.9,4
-11.686,54.4,85.9,5.88,0.0,932.95, 0.0,3.02,2021-01-23 14:00:00, 172.7,-13.6,4
-11.613,25.6,86.0,5.88,0.0,932.15, 0.0,0.5,2021-01-23 15:00:00, 192.3,-13.5,4
-11.903,3.1,86.8,6.47,0.0,931.55, 0.0,0.5,2021-01-23 16:00:00, 206.4,-13.7,4
-12.049,0.6,87.8,6.47,0.0,930.95, 0.0,0.0,2021-01-23 17:00:00, 213.4,-13.7,4
-12.196,0.6,88.5,6.47,0.0,930.55, 0.0,0.0,2021-01-23 18:00:00, 213.4,-13.7,4
-12.38,0.6,88.7,7.06,0.0,929.95, 0.0,0.0,2021-01-23 19:00:00, 213.4,-13.9,4
-12.602,0.6,89.3,7.06,0.0,929.15, 0.0,0.0,2021-01-23 20:00:00, 213.4,-14.0,4
-12.269,0.6,89.7,7.06,0.0,928.55, 0.0,0.0,2021-01-23 21:00:00, 213.4,-13.6,4
-12.233,0.6,89.3,7.65,0.0,927.95, 0.0,0.0,2021-01-23 22:00:00, 213.4,-13.7,4
-12.086,0.6,89.3,7.65,0.0,927.55, 0.0,0.0,2021-01-23 23:00:00, 213.4,-13.5,4
-11.976,0.6,89.5,7.65,0.0,927.25, 0.0,0.0,2021-01-24 00:00:00, 213.4,-13.4,4
-11.867,0.6,89.7,7.65,0.0,926.75, 0.0,0.0,2021-01-24 01:00:00, 213.4,-13.2,4
-11.758,0.6,89.6,7.65,0.0,926.05, 0.0,0.0,2021-01-24 02:00:00, 213.4,-13.1,4
-11.722,0.6,89.6,7.06,0.0,925.45, 0.0,0.0,2021-01-24 03:00:00, 213.4,-13.1,4
-11.831,0.6,90.0,7.65,0.0,924.85, 0.0,0.0,2021-01-24 04:00:00, 213.4,-13.2,4
-11.577,0.6,90.0,7.65,0.0,924.35, 0.0,0.0,2021-01-24 05:00:00, 213.4,-12.9,4
-11.433,0.6,90.0,7.65,0.0,924.15, 0.0,0.0,2021-01-24 06:00:00, 213.4,-12.8,4
-11.577,0.6,90.1,7.06,0.0,923.85, 0.0,1.51,2021-01-24 07:00:00, 259.7,-12.9,4
-11.577,0.6,89.8,7.06,0.0,923.45, 0.0,2.01,2021-01-24 08:00:00, 272.4,-12.9,4
-11.218,11.9,89.7,6.47,0.0,923.25, 0.0,1.51,2021-01-24 09:00:00, 276.6,-12.6,4
-10.616,25.6,89.2,6.47,0.0,923.15, 0.0,0.5,2021-01-24 10:00:00, 286.4,-12.1,4
-9.61,65.6,88.5,5.88,0.0,922.95, 0.0,1.01,2021-01-24 11:00:00, 245.7,-11.2,4
-8.331,93.1,86.7,5.88,0.0,922.75, 0.0,1.01,2021-01-24 12:00:00, 256.9,-10.2,4
-6.642,156.9,85.4,5.88,0.0,922.45, 0.0,1.51,2021-01-24 13:00:00, 259.7,-8.7,4
-7.445,58.1,85.5,5.88,0.0,922.35, 0.0,2.01,2021-01-24 14:00:00, 283.6,-9.5,4
-8.563,16.9,87.7,6.47,0.5,922.45, 0.0,3.02,2021-01-24 15:00:00, 282.2,-10.2,4
-8.898,6.9,88.7,6.47,0.5,922.75, 0.0,2.01,2021-01-24 16:00:00, 280.8,-10.4,4
-8.965,0.6,89.2,7.06,0.0,923.05, 0.0,1.51,2021-01-24 17:00:00, 269.6,-10.4,4
-9.134,0.6,89.9,7.06,0.0,923.35, 0.0,2.01,2021-01-24 18:00:00, 254.1,-10.5,4
-9.576,0.6,90.4,7.65,0.0,923.45, 0.0,1.51,2021-01-24 19:00:00, 272.4,-10.9,4
-9.816,0.6,90.5,7.65,0.0,923.95, 0.0,2.01,2021-01-24 20:00:00, 263.9,-11.1,4
-9.782,0.6,90.1,7.06,0.0,924.15, 0.0,2.01,2021-01-24 21:00:00, 275.2,-11.1,4
-9.782,0.6,89.9,7.06,0.0,924.55, 0.0,1.51,2021-01-24 22:00:00, 276.6,-11.1,4
-9.747,0.6,89.9,7.06,0.0,925.05, 0.0,1.51,2021-01-24 23:00:00, 265.3,-11.1,4
-9.747,0.6,90.3,7.06,0.0,925.45, 0.0,1.51,2021-01-25 00:00:00, 266.7,-11.1,4
-9.782,0.6,90.3,7.06,0.0,925.85, 0.0,2.01,2021-01-25 01:00:00, 266.7,-11.1,4
-9.816,0.6,90.6,7.65,0.0,925.95, 0.0,1.51,2021-01-25 02:00:00, 262.5,-11.1,4
-9.782,0.6,90.8,7.65,0.0,926.35, 0.0,1.01,2021-01-25 03:00:00, 266.7,-11.0,4
-9.816,0.6,90.9,7.65,0.0,926.75, 0.0,2.01,2021-01-25 04:00:00, 265.3,-11.0,4
-10.336,0.6,90.8,7.65,0.0,926.95, 0.0,1.01,2021-01-25 05:00:00, 255.5,-11.6,4
-11.111,0.6,91.1,8.24,0.0,927.35, 0.0,0.0,2021-01-25 06:00:00, 255.5,-12.3,4
-12.676,0.6,90.9,8.82,0.0,927.65, 0.0,0.0,2021-01-25 07:00:00, 255.5,-13.9,4
-12.306,0.6,90.7,10.59,0.0,928.05, 0.0,0.0,2021-01-25 08:00:00, 255.5,-13.5,4
-10.969,14.4,90.7,11.18,0.0,928.35, 0.0,0.0,2021-01-25 09:00:00, 255.5,-12.2,4
-8.797,50.6,90.1,6.47,0.0,928.45, 0.0,0.0,2021-01-25 10:00:00, 255.5,-10.1,4
-8.0,96.9,87.7,5.88,0.0,928.35, 0.0,1.51,2021-01-25 11:00:00, 269.6,-9.7,4
-7.804,65.6,86.6,5.88,0.0,928.25, 0.0,1.51,2021-01-25 12:00:00, 271.0,-9.7,4
-7.251,65.6,85.7,5.88,0.0,927.95, 0.0,1.51,2021-01-25 13:00:00, 245.7,-9.2,4
-7.445,46.9,86.5,5.88,0.0,927.75, 0.0,1.51,2021-01-25 14:00:00, 271.0,-9.3,4
-7.706,24.4,87.1,5.88,0.0,927.75, 0.0,1.51,2021-01-25 15:00:00, 263.9,-9.5,4
-8.132,6.9,87.9,6.47,0.0,927.65, 0.0,1.01,2021-01-25 16:00:00, 255.5,-9.8,4
-8.463,0.6,88.8,7.06,0.0,927.45, 0.0,0.0,2021-01-25 17:00:00, 255.5,-10.0,4
-8.663,0.6,90.0,7.65,0.0,927.25, 0.0,0.0,2021-01-25 18:00:00, 255.5,-10.0,4
-8.764,0.6,90.6,7.06,0.0,926.85, 0.0,0.0,2021-01-25 19:00:00, 255.5,-10.0,4
-9.033,0.6,89.9,7.06,0.0,926.65, 0.0,0.0,2021-01-25 20:00:00, 255.5,-10.4,4
-9.269,0.6,90.0,7.65,0.0,926.35, 0.0,0.0,2021-01-25 21:00:00, 255.5,-10.6,4
-10.546,0.6,91.0,8.24,0.0,926.05, 0.0,0.0,2021-01-25 22:00:00, 255.5,-11.7,4
-12.343,0.6,91.2,9.41,0.0,925.95, 0.0,0.0,2021-01-25 23:00:00, 255.5,-13.5,4
-14.081,0.6,90.9,8.24,0.0,925.75, 0.0,0.0,2021-01-26 00:00:00, 255.5,-15.3,4
-13.543,0.6,90.5,12.35,0.0,925.75, 0.0,0.0,2021-01-26 01:00:00, 255.5,-14.8,4
-11.577,0.6,90.4,13.53,0.0,925.25, 0.0,0.0,2021-01-26 02:00:00, 255.5,-12.9,4
-11.183,0.6,90.5,13.53,0.0,924.75, 0.0,0.0,2021-01-26 03:00:00, 255.5,-12.4,4
-10.792,0.6,90.7,13.53,0.0,924.45, 0.0,0.0,2021-01-26 04:00:00, 255.5,-12.0,4
-10.546,0.6,90.8,13.53,0.0,924.25, 0.0,0.0,2021-01-26 05:00:00, 255.5,-11.8,4
-10.336,0.6,90.9,13.53,0.0,924.25, 0.0,0.0,2021-01-26 06:00:00, 255.5,-11.6,4
-10.371,0.6,91.0,13.53,0.0,924.05, 0.0,0.0,2021-01-26 07:00:00, 255.5,-11.6,4
-10.301,0.6,91.1,14.71,0.0,924.05, 0.0,0.0,2021-01-26 08:00:00, 255.5,-11.5,4
-9.782,9.4,91.1,16.47,0.0,924.15, 0.0,0.0,2021-01-26 09:00:00, 255.5,-11.0,4
-8.397,29.4,90.7,17.06,0.0,924.25, 0.0,0.0,2021-01-26 10:00:00, 255.5,-9.7,4
-7.968,26.9,89.8,13.53,0.0,924.25, 0.0,3.02,2021-01-26 11:00:00, 275.2,-9.4,4
-6.834,81.9,89.9,8.24,0.0,924.05, 0.0,2.52,2021-01-26 12:00:00, 290.6,-8.2,4
-7.251,65.6,89.3,6.47,0.5,923.95, 0.0,3.52,2021-01-26 13:00:00, 301.8,-8.7,4
-7.543,65.6,89.3,6.47,1.51,923.95, 0.0,4.03,2021-01-26 14:00:00, 292.0,-9.0,4
-8.165,31.9,86.7,5.88,1.01,923.95, 0.0,4.03,2021-01-26 15:00:00, 289.2,-10.0,4
-8.53,13.1,83.6,5.88,1.51,924.05, 0.0,5.54,2021-01-26 16:00:00, 300.4,-10.8,4
-9.644,0.6,81.8,5.88,1.51,924.25, 0.0,5.54,2021-01-26 17:00:00, 301.8,-12.2,4
-10.476,0.6,81.9,5.88,0.5,924.45, 0.0,4.53,2021-01-26 18:00:00, 287.8,-13.0,4
-10.934,0.6,85.3,5.88,0.0,924.85, 0.0,1.01,2021-01-26 19:00:00, 287.8,-12.9,4
-11.361,0.6,82.8,5.29,0.0,925.15, 0.0,2.52,2021-01-26 20:00:00, 258.3,-13.7,4
-12.233,0.6,83.5,5.29,0.0,925.55, 0.0,2.01,2021-01-26 21:00:00, 266.7,-14.5,4
-12.676,0.6,82.6,5.29,0.0,925.85, 0.0,1.01,2021-01-26 22:00:00, 252.7,-15.0,4
-14.786,0.6,83.0,3.53,0.0,926.45, 0.0,1.51,2021-01-26 23:00:00, 272.4,-17.0,4
-13.849,0.6,83.3,3.53,0.0,926.55, 0.0,1.51,2021-01-27 00:00:00, 283.6,-16.1,4
-13.657,0.6,81.4,3.53,0.0,926.65, 0.0,1.51,2021-01-27 01:00:00, 279.4,-16.2,4
-13.849,0.6,79.3,2.94,0.0,926.85, 0.0,1.51,2021-01-27 02:00:00, 273.8,-16.7,4
-14.159,0.6,80.1,3.53,0.5,927.25, 0.0,3.02,2021-01-27 03:00:00, 271.0,-16.9,4
-14.826,0.6,77.1,2.94,1.01,927.55, 0.0,3.52,2021-01-27 04:00:00, 282.2,-18.0,4
-14.984,0.6,76.5,2.94,0.5,927.65, 0.0,2.52,2021-01-27 05:00:00, 280.8,-18.2,4
-15.264,0.6,75.0,2.94,1.01,927.55, 0.0,3.52,2021-01-27 06:00:00, 273.8,-18.7,4
-15.873,0.6,74.3,2.35,0.5,927.45, 0.0,4.03,2021-01-27 07:00:00, 276.6,-19.4,4
-15.954,0.6,74.5,2.35,0.0,927.55, 0.0,2.52,2021-01-27 08:00:00, 282.2,-19.5,4
-15.913,38.1,73.9,2.35,0.0,928.25, 0.0,2.52,2021-01-27 09:00:00, 266.7,-19.5,4
-16.202,60.6,73.1,2.35,1.01,928.05, 0.0,4.03,2021-01-27 10:00:00, 299.0,-19.9,4
-15.144,166.9,70.5,4.12,1.51,928.25, 0.0,4.53,2021-01-27 11:00:00, 290.6,-19.3,4
-15.466,168.1,71.2,4.12,1.01,928.05, 0.0,3.52,2021-01-27 12:00:00, 285.0,-19.5,4
-15.709,93.1,70.0,2.35,1.51,927.95, 0.0,4.03,2021-01-27 13:00:00, 293.4,-19.9,4
-15.709,136.9,70.0,2.35,1.51,927.95, 0.0,4.53,2021-01-27 14:00:00, 304.7,-19.9,4
-16.326,90.6,71.8,2.35,1.51,928.15, 0.0,4.53,2021-01-27 15:00:00, 307.5,-20.2,4
-17.125,33.1,73.0,1.76,2.01,928.65, 0.0,5.54,2021-01-27 16:00:00, 308.9,-20.8,4
-17.467,0.6,71.3,1.76,1.51,929.15, 0.0,5.03,2021-01-27 17:00:00, 311.7,-21.4,4
-17.901,0.6,72.6,1.76,2.01,929.75, 0.0,5.03,2021-01-27 18:00:00, 308.9,-21.6,4
-18.385,0.6,77.2,1.76,1.51,930.15, 0.0,4.53,2021-01-27 19:00:00, 304.7,-21.4,4
-18.787,0.6,78.5,1.76,1.51,930.55, 0.0,5.03,2021-01-27 20:00:00, 296.2,-21.6,4
-18.922,0.6,76.3,1.76,1.51,930.95, 0.0,4.03,2021-01-27 21:00:00, 294.8,-22.1,4
-19.377,0.6,74.0,1.76,1.01,931.35, 0.0,4.03,2021-01-27 22:00:00, 287.8,-22.9,4
-19.194,0.6,73.9,1.76,1.01,931.75, 0.0,3.02,2021-01-27 23:00:00, 283.6,-22.7,4
-19.058,0.6,74.2,1.76,1.51,932.05, 0.0,5.03,2021-01-28 00:00:00, 285.0,-22.5,4
-19.012,0.6,72.2,1.76,1.51,932.25, 0.0,5.03,2021-01-28 01:00:00, 282.2,-22.8,4
-19.793,0.6,72.4,1.76,1.01,932.55, 0.0,5.03,2021-01-28 02:00:00, 275.2,-23.5,4
-21.419,0.6,74.0,1.76,0.5,933.05, 0.0,2.52,2021-01-28 03:00:00, 266.7,-24.8,4
-24.598,0.6,77.3,1.18,0.0,933.65, 0.0,1.51,2021-01-28 04:00:00, 263.9,-27.5,4
-26.49,0.6,82.0,2.35,0.0,934.75, 0.0,0.0,2021-01-28 05:00:00, 266.7,-28.7,4
-27.584,0.6,81.8,2.94,0.0,935.45, 0.0,0.5,2021-01-28 06:00:00, 261.1,-29.8,4
-28.662,0.6,81.1,3.53,0.0,935.75, 0.0,0.5,2021-01-28 07:00:00, 235.9,-30.9,4
-29.386,3.1,80.6,4.12,0.0,936.05, 0.0,0.5,2021-01-28 08:00:00, 234.5,-31.7,4
-27.337,75.6,80.3,5.88,0.0,936.25, 0.0,0.0,2021-01-28 09:00:00, 234.5,-29.7,4
-21.419,178.1,77.9,2.94,0.0,934.85, 0.0,1.01,2021-01-28 10:00:00, 237.3,-24.3,4
-19.979,248.1,74.0,1.76,0.0,934.25, 0.0,2.01,2021-01-28 11:00:00, 220.4,-23.4,4
-18.252,284.4,72.8,1.76,0.5,933.75, 0.0,3.02,2021-01-28 12:00:00, 271.0,-21.9,4
-17.167,279.4,70.5,2.35,1.01,933.15, 0.0,3.52,2021-01-28 13:00:00, 276.6,-21.3,4
-16.367,236.9,67.7,1.76,1.01,932.75, 0.0,3.52,2021-01-28 14:00:00, 265.3,-21.0,4
-16.66,158.1,66.6,1.76,0.5,932.45, 0.0,3.02,2021-01-28 15:00:00, 269.6,-21.4,4
-18.076,25.6,67.6,1.76,0.5,932.25, 0.0,2.52,2021-01-28 16:00:00, 262.5,-22.6,4
-22.729,0.6,73.6,1.76,0.0,932.45, 0.0,1.51,2021-01-28 17:00:00, 276.6,-26.2,4
-19.607,0.6,81.2,2.35,0.0,932.55, 0.0,0.0,2021-01-28 18:00:00, 266.7,-22.0,4
-19.058,0.6,77.6,1.76,0.0,931.75, 0.0,1.01,2021-01-28 19:00:00, 266.7,-22.0,4
-18.787,0.6,77.4,2.35,0.0,931.35, 0.0,0.5,2021-01-28 20:00:00, 266.7,-21.8,4
-18.697,0.6,78.7,1.76,0.0,931.25, 0.0,1.01,2021-01-28 21:00:00, 254.1,-21.5,4
-18.787,0.6,79.5,2.35,0.0,930.85, 0.0,1.01,2021-01-28 22:00:00, 244.3,-21.5,4
-19.058,0.6,79.6,1.76,0.0,930.65, 0.0,1.51,2021-01-28 23:00:00, 254.1,-21.7,4
