SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.9, 0.0,0.0,6.8, -0.002,2019-11-01 09:00:00,11.0,89.0,44
None,6.1, None,0.0,7.6, None,2019-11-01 09:15:00,9.0,83.0,44
None,6.7, None,0.0,9.7, None,2019-11-01 09:30:00,5.0,79.0,44
None,7.2, None,0.0,7.8, None,2019-11-01 09:45:00,359.0,76.0,44
None,7.3, 1.0,0.0,9.9, -0.004,2019-11-01 10:00:00,352.0,75.0,44
None,7.6, None,0.0,7.7, None,2019-11-01 10:15:00,2.0,74.0,44
None,8.0, None,0.0,8.7, None,2019-11-01 10:30:00,5.0,70.0,44
None,8.0, None,0.0,8.0, None,2019-11-01 10:45:00,348.0,73.0,44
None,8.4, 0.0,0.0,4.6, -0.005,2019-11-01 11:00:00,329.0,70.0,44
None,8.9, None,0.0,7.4, None,2019-11-01 11:15:00,353.0,66.0,44
None,9.0, None,0.0,7.7, None,2019-11-01 11:30:00,332.0,63.0,44
None,9.4, None,0.0,6.3, None,2019-11-01 11:45:00,335.0,64.0,44
None,9.9, 1.0,0.0,6.8, -0.005,2019-11-01 12:00:00,341.0,60.0,44
None,10.2, None,0.0,6.2, None,2019-11-01 12:15:00,340.0,58.0,44
None,10.1, None,0.0,7.2, None,2019-11-01 12:30:00,335.0,56.0,44
None,10.5, None,0.0,5.5, None,2019-11-01 12:45:00,335.0,55.0,44
None,10.4, 0.0,0.0,6.9, -0.007,2019-11-01 13:00:00,341.0,52.0,44
None,10.6, None,0.0,5.3, None,2019-11-01 13:15:00,359.0,54.0,44
None,10.2, None,0.0,4.8, None,2019-11-01 13:30:00,356.0,55.0,44
None,11.4, None,0.0,5.2, None,2019-11-01 13:45:00,306.0,50.0,44
None,11.2, 0.0,0.0,6.3, -0.008,2019-11-01 14:00:00,17.0,54.0,44
None,11.4, None,0.0,3.8, None,2019-11-01 14:15:00,16.0,56.0,44
None,11.1, None,0.0,5.7, None,2019-11-01 14:30:00,328.0,57.0,44
None,11.0, None,0.0,3.8, None,2019-11-01 14:45:00,170.0,54.0,44
None,10.0, 0.0,0.0,3.7, -0.004,2019-11-01 15:00:00,45.0,55.0,44
None,9.3, None,0.0,3.4, None,2019-11-01 15:15:00,59.0,58.0,44
None,9.0, None,0.0,4.4, None,2019-11-01 15:30:00,339.0,61.0,44
None,8.7, None,0.0,5.8, None,2019-11-01 15:45:00,350.0,62.0,44
None,8.4, -1.0,0.0,6.3, -0.006,2019-11-01 16:00:00,341.0,68.0,44
None,8.0, None,0.0,4.9, None,2019-11-01 16:15:00,356.0,70.0,44
None,7.4, None,0.0,6.4, None,2019-11-01 16:30:00,348.0,76.0,44
None,6.7, None,0.0,5.4, None,2019-11-01 16:45:00,336.0,77.0,44
None,6.4, -1.0,0.0,8.0, -0.004,2019-11-01 17:00:00,340.0,78.0,44
None,6.2, None,0.0,7.3, None,2019-11-01 17:15:00,2.0,76.0,44
None,6.1, None,0.0,7.2, None,2019-11-01 17:30:00,5.0,78.0,44
None,5.8, None,0.0,7.2, None,2019-11-01 17:45:00,4.0,79.0,44
None,5.1, 0.0,0.0,8.3, -0.003,2019-11-01 18:00:00,353.0,87.0,44
None,4.8, None,0.0,6.7, None,2019-11-01 18:15:00,351.0,88.0,44
None,4.6, None,0.0,7.1, None,2019-11-01 18:30:00,5.0,88.0,44
None,4.6, None,0.0,7.2, None,2019-11-01 18:45:00,4.0,79.0,44
None,4.6, 0.0,0.0,5.0, -0.002,2019-11-01 19:00:00,13.0,84.0,44
None,4.5, None,0.0,5.2, None,2019-11-01 19:15:00,357.0,85.0,44
None,4.3, None,0.0,6.0, None,2019-11-01 19:30:00,40.0,86.0,44
None,3.9, None,0.0,5.2, None,2019-11-01 19:45:00,35.0,88.0,44
None,4.1, 0.0,0.0,7.0, -0.004,2019-11-01 20:00:00,42.0,86.0,44
None,3.7, None,0.0,6.8, None,2019-11-01 20:15:00,36.0,84.0,44
None,3.6, None,0.0,6.5, None,2019-11-01 20:30:00,43.0,86.0,44
None,3.5, None,0.0,5.8, None,2019-11-01 20:45:00,44.0,84.0,44
None,3.5, 0.0,0.0,5.6, -0.003,2019-11-01 21:00:00,45.0,82.0,44
None,3.3, None,0.0,4.9, None,2019-11-01 21:15:00,12.0,86.0,44
None,3.2, None,0.0,5.0, None,2019-11-01 21:30:00,14.0,88.0,44
None,3.2, None,0.0,3.9, None,2019-11-01 21:45:00,10.0,85.0,44
None,3.2, 0.0,0.0,3.9, -0.002,2019-11-01 22:00:00,8.0,86.0,44
None,3.1, None,0.0,4.7, None,2019-11-01 22:15:00,336.0,87.0,44
None,2.8, None,0.0,3.4, None,2019-11-01 22:30:00,333.0,88.0,44
None,2.7, None,0.0,4.1, None,2019-11-01 22:45:00,13.0,86.0,44
None,2.9, 0.0,0.0,3.6, -0.004,2019-11-01 23:00:00,336.0,85.0,44
None,2.6, None,0.0,1.8, None,2019-11-01 23:15:00,305.0,84.0,44
None,2.7, None,0.0,5.0, None,2019-11-01 23:30:00,345.0,86.0,44
None,2.7, None,0.0,3.2, None,2019-11-01 23:45:00,322.0,88.0,44
None,2.9, 0.0,0.0,7.1, -0.002,2019-11-02 00:00:00,4.0,89.0,44
None,3.1, None,0.0,7.3, None,2019-11-02 00:15:00,352.0,90.0,44
None,4.5, None,0.0,6.4, None,2019-11-02 00:30:00,1.0,85.0,44
None,4.9, None,0.0,6.9, None,2019-11-02 00:45:00,344.0,80.0,44
None,5.2, 0.0,0.0,8.2, 0.001,2019-11-02 01:00:00,354.0,76.0,44
None,5.6, None,0.0,9.2, None,2019-11-02 01:15:00,5.0,73.0,44
None,5.5, None,0.0,7.9, None,2019-11-02 01:30:00,4.0,76.0,44
None,5.3, None,0.0,8.3, None,2019-11-02 01:45:00,13.0,79.0,44
None,5.2, 1.0,0.0,7.8, -0.005,2019-11-02 02:00:00,9.0,79.0,44
None,4.4, None,0.0,7.6, None,2019-11-02 02:15:00,343.0,84.0,44
None,3.8, None,0.0,4.3, None,2019-11-02 02:30:00,308.0,85.0,44
None,3.8, None,0.0,6.7, None,2019-11-02 02:45:00,349.0,84.0,44
None,3.3, 0.0,0.0,3.8, -0.003,2019-11-02 03:00:00,301.0,85.0,44
None,3.1, None,0.0,4.0, None,2019-11-02 03:15:00,331.0,85.0,44
None,2.9, None,0.0,4.1, None,2019-11-02 03:30:00,333.0,85.0,44
None,2.8, None,0.0,4.2, None,2019-11-02 03:45:00,325.0,88.0,44
None,2.6, 0.0,0.0,5.0, -0.002,2019-11-02 04:00:00,350.0,91.0,44
None,2.5, None,0.0,3.8, None,2019-11-02 04:15:00,352.0,92.0,44
None,2.3, None,0.0,2.1, None,2019-11-02 04:30:00,325.0,94.0,44
None,2.1, None,0.0,2.8, None,2019-11-02 04:45:00,344.0,95.0,44
None,2.3, 0.0,0.0,1.2, 0.002,2019-11-02 05:00:00,6.0,96.0,44
None,2.5, None,0.0,5.0, None,2019-11-02 05:15:00,339.0,96.0,44
None,2.4, None,0.0,3.2, None,2019-11-02 05:30:00,332.0,96.0,44
None,2.3, None,0.0,1.2, None,2019-11-02 05:45:00,344.0,96.0,44
None,2.4, -1.0,0.0,1.9, -0.003,2019-11-02 06:00:00,73.0,96.0,44
None,2.5, None,0.0,1.9, None,2019-11-02 06:15:00,38.0,96.0,44
None,2.7, None,0.0,2.1, None,2019-11-02 06:30:00,8.0,96.0,44
None,2.9, None,0.0,3.3, None,2019-11-02 06:45:00,347.0,96.0,44
None,2.8, 0.0,0.0,2.4, -0.003,2019-11-02 07:00:00,358.0,96.0,44
None,2.9, None,0.0,2.4, None,2019-11-02 07:15:00,8.0,97.0,44
None,3.0, None,0.0,2.6, None,2019-11-02 07:30:00,2.0,97.0,44
None,3.3, None,0.0,5.5, None,2019-11-02 07:45:00,357.0,96.0,44
None,4.0, 0.0,0.0,7.7, 0.0,2019-11-02 08:00:00,23.0,97.0,44
None,4.1, None,0.0,6.1, None,2019-11-02 08:15:00,17.0,95.0,44
None,5.0, None,0.0,6.7, None,2019-11-02 08:30:00,9.0,93.0,44
None,7.5, None,0.0,7.9, None,2019-11-02 08:45:00,8.0,81.0,44
None,8.4, 1.0,0.0,6.2, -0.001,2019-11-02 09:00:00,7.0,76.0,44
None,9.3, None,0.0,6.2, None,2019-11-02 09:15:00,8.0,77.0,44
None,10.1, None,0.0,6.0, None,2019-11-02 09:30:00,352.0,72.0,44
None,10.6, None,0.0,7.4, None,2019-11-02 09:45:00,348.0,70.0,44
None,11.7, 1.0,0.0,5.7, -0.005,2019-11-02 10:00:00,358.0,68.0,44
None,12.4, None,0.0,5.1, None,2019-11-02 10:15:00,351.0,64.0,44
None,12.4, None,0.0,3.2, None,2019-11-02 10:30:00,336.0,64.0,44
None,12.4, None,0.0,2.5, None,2019-11-02 10:45:00,292.0,65.0,44
None,12.4, 1.0,0.0,3.1, -0.012,2019-11-02 11:00:00,176.0,69.0,44
None,12.5, None,0.0,4.4, None,2019-11-02 11:15:00,175.0,68.0,44
None,12.5, None,0.0,4.9, None,2019-11-02 11:30:00,164.0,67.0,44
None,12.9, None,0.0,6.3, None,2019-11-02 11:45:00,152.0,63.0,44
None,13.4, 0.0,0.0,2.2, -0.011,2019-11-02 12:00:00,145.0,63.0,44
None,13.4, None,0.0,4.0, None,2019-11-02 12:15:00,166.0,62.0,44
None,14.0, None,0.0,2.8, None,2019-11-02 12:30:00,194.0,64.0,44
None,14.0, None,0.0,3.4, None,2019-11-02 12:45:00,232.0,65.0,44
None,13.8, 0.0,0.0,3.6, -0.007,2019-11-02 13:00:00,163.0,65.0,44
None,14.2, None,0.0,4.1, None,2019-11-02 13:15:00,194.0,62.0,44
None,14.2, None,0.0,3.9, None,2019-11-02 13:30:00,200.0,62.0,44
None,14.4, None,0.0,3.0, None,2019-11-02 13:45:00,195.0,68.0,44
None,13.4, 0.0,0.0,6.2, -0.006,2019-11-02 14:00:00,167.0,68.0,44
None,12.8, None,0.0,6.5, None,2019-11-02 14:15:00,147.0,69.0,44
None,12.6, None,0.0,6.6, None,2019-11-02 14:30:00,149.0,68.0,44
None,12.5, None,0.0,4.9, None,2019-11-02 14:45:00,143.0,70.0,44
None,11.6, -1.0,0.0,4.2, -0.004,2019-11-02 15:00:00,147.0,74.0,44
None,10.7, None,0.0,3.3, None,2019-11-02 15:15:00,176.0,80.0,44
None,10.2, None,0.0,3.5, None,2019-11-02 15:30:00,156.0,81.0,44
None,10.0, None,0.0,1.9, None,2019-11-02 15:45:00,212.0,82.0,44
None,9.9, 0.0,0.0,1.6, -0.004,2019-11-02 16:00:00,257.0,85.0,44
None,9.3, None,0.0,1.0, None,2019-11-02 16:15:00,154.0,90.0,44
None,8.7, None,0.0,3.1, None,2019-11-02 16:30:00,137.0,91.0,44
None,8.2, None,0.0,0.5, None,2019-11-02 16:45:00,25.0,93.0,44
None,7.6, -1.0,0.0,0.6, -0.005,2019-11-02 17:00:00,244.0,95.0,44
None,7.1, None,0.0,1.7, None,2019-11-02 17:15:00,73.0,95.0,44
None,6.7, None,0.0,1.6, None,2019-11-02 17:30:00,59.0,97.0,44
None,6.4, None,0.0,2.6, None,2019-11-02 17:45:00,5.0,97.0,44
None,6.2, 0.0,0.0,2.5, -0.004,2019-11-02 18:00:00,8.0,98.0,44
None,5.9, None,0.0,2.5, None,2019-11-02 18:15:00,22.0,98.0,44
None,5.9, None,0.0,1.6, None,2019-11-02 18:30:00,89.0,98.0,44
None,5.7, None,0.0,2.0, None,2019-11-02 18:45:00,99.0,98.0,44
None,5.5, -1.0,0.0,2.1, -0.002,2019-11-02 19:00:00,48.0,98.0,44
None,5.3, None,0.0,1.9, None,2019-11-02 19:15:00,11.0,98.0,44
None,5.1, None,0.0,3.1, None,2019-11-02 19:30:00,52.0,98.0,44
None,5.1, None,0.0,2.3, None,2019-11-02 19:45:00,46.0,99.0,44
None,5.0, 0.0,0.0,1.6, -0.004,2019-11-02 20:00:00,92.0,99.0,44
None,4.8, None,0.0,2.0, None,2019-11-02 20:15:00,56.0,99.0,44
None,4.8, None,0.0,1.9, None,2019-11-02 20:30:00,49.0,99.0,44
None,4.9, None,0.0,2.2, None,2019-11-02 20:45:00,66.0,99.0,44
None,4.8, 1.0,0.0,3.4, -0.001,2019-11-02 21:00:00,105.0,99.0,44
None,4.6, None,0.0,2.9, None,2019-11-02 21:15:00,42.0,99.0,44
None,4.6, None,0.0,3.8, None,2019-11-02 21:30:00,120.0,99.0,44
None,4.6, None,0.0,4.5, None,2019-11-02 21:45:00,126.0,99.0,44
None,4.3, 0.0,0.0,1.8, -0.003,2019-11-02 22:00:00,86.0,99.0,44
None,4.4, None,0.0,5.7, None,2019-11-02 22:15:00,120.0,99.0,44
None,4.3, None,0.0,4.9, None,2019-11-02 22:30:00,117.0,99.0,44
None,4.0, None,0.0,1.8, None,2019-11-02 22:45:00,63.0,99.0,44
None,3.9, 0.0,0.0,2.0, -0.003,2019-11-02 23:00:00,95.0,99.0,44
None,4.0, None,0.0,4.6, None,2019-11-02 23:15:00,115.0,99.0,44
None,3.9, None,0.0,2.2, None,2019-11-02 23:30:00,62.0,99.0,44
None,3.7, None,0.0,1.9, None,2019-11-02 23:45:00,57.0,99.0,44
None,3.5, 0.0,0.0,3.1, 0.0,2019-11-03 00:00:00,52.0,99.0,44
None,3.8, None,0.0,3.1, None,2019-11-03 00:15:00,51.0,99.0,44
None,3.7, None,0.0,3.6, None,2019-11-03 00:30:00,38.0,99.0,44
None,3.6, None,0.0,3.9, None,2019-11-03 00:45:00,64.0,99.0,44
None,3.7, 0.0,0.0,2.5, -0.002,2019-11-03 01:00:00,117.0,99.0,44
None,3.7, None,0.0,1.6, None,2019-11-03 01:15:00,23.0,99.0,44
None,3.5, None,0.0,3.5, None,2019-11-03 01:30:00,350.0,99.0,44
None,3.4, None,0.0,1.3, None,2019-11-03 01:45:00,70.0,99.0,44
None,3.3, 1.0,0.0,1.9, -0.002,2019-11-03 02:00:00,73.0,99.0,44
None,3.5, None,0.0,2.3, None,2019-11-03 02:15:00,45.0,99.0,44
None,3.5, None,0.0,2.5, None,2019-11-03 02:30:00,58.0,100.0,44
None,3.6, None,0.0,2.2, None,2019-11-03 02:45:00,342.0,100.0,44
None,3.6, -1.0,0.0,5.0, -0.002,2019-11-03 03:00:00,31.0,100.0,44
None,3.5, None,0.0,5.3, None,2019-11-03 03:15:00,24.0,100.0,44
None,3.5, None,0.0,5.4, None,2019-11-03 03:30:00,27.0,100.0,44
None,4.2, None,0.0,6.0, None,2019-11-03 03:45:00,29.0,100.0,44
None,3.8, 0.0,0.0,4.2, -0.002,2019-11-03 04:00:00,354.0,100.0,44
None,3.5, None,0.0,3.5, None,2019-11-03 04:15:00,21.0,100.0,44
None,3.4, None,0.0,2.0, None,2019-11-03 04:30:00,205.0,100.0,44
None,3.6, None,0.0,1.2, None,2019-11-03 04:45:00,110.0,100.0,44
None,3.7, 0.0,0.0,3.9, -0.002,2019-11-03 05:00:00,1.0,100.0,44
None,3.6, None,0.0,2.3, None,2019-11-03 05:15:00,240.0,100.0,44
None,3.9, None,0.0,4.4, None,2019-11-03 05:30:00,349.0,100.0,44
None,4.5, None,0.0,5.3, None,2019-11-03 05:45:00,354.0,100.0,44
None,5.3, 0.0,0.0,6.1, 0.002,2019-11-03 06:00:00,4.0,100.0,44
None,5.7, None,0.0,7.0, None,2019-11-03 06:15:00,2.0,100.0,44
None,5.7, None,0.0,7.1, None,2019-11-03 06:30:00,359.0,100.0,44
None,5.9, None,0.0,6.9, None,2019-11-03 06:45:00,1.0,100.0,44
None,5.9, 1.0,0.0,6.6, -0.002,2019-11-03 07:00:00,359.0,100.0,44
None,5.8, None,0.0,7.0, None,2019-11-03 07:15:00,344.0,100.0,44
None,5.5, None,0.0,6.4, None,2019-11-03 07:30:00,337.0,100.0,44
None,5.9, None,0.0,6.4, None,2019-11-03 07:45:00,342.0,100.0,44
None,6.2, 0.0,0.0,5.9, 0.0,2019-11-03 08:00:00,358.0,100.0,44
None,6.2, None,0.0,5.5, None,2019-11-03 08:15:00,8.0,100.0,44
None,6.5, None,0.0,8.3, None,2019-11-03 08:30:00,360.0,100.0,44
None,6.7, None,0.0,7.4, None,2019-11-03 08:45:00,4.0,100.0,44
None,6.7, 0.0,0.0,5.9, 0.0,2019-11-03 09:00:00,347.0,99.0,44
None,6.9, None,0.0,6.1, None,2019-11-03 09:15:00,350.0,98.0,44
None,6.9, None,0.0,7.4, None,2019-11-03 09:30:00,347.0,98.0,44
None,7.2, None,0.0,8.3, None,2019-11-03 09:45:00,347.0,97.0,44
None,8.0, 0.0,0.0,7.9, -0.001,2019-11-03 10:00:00,350.0,92.0,44
None,8.8, None,0.0,8.1, None,2019-11-03 10:15:00,350.0,90.0,44
None,8.2, None,0.0,8.0, None,2019-11-03 10:30:00,344.0,90.0,44
None,8.3, None,0.0,6.6, None,2019-11-03 10:45:00,332.0,91.0,44
None,8.6, 1.0,0.0,3.8, -0.003,2019-11-03 11:00:00,347.0,89.0,44
None,8.2, None,0.0,7.7, None,2019-11-03 11:15:00,349.0,90.0,44
None,8.1, None,0.0,5.4, None,2019-11-03 11:30:00,359.0,90.0,44
None,8.4, None,0.0,3.3, None,2019-11-03 11:45:00,347.0,88.0,44
None,8.7, 0.0,0.0,6.7, -0.002,2019-11-03 12:00:00,327.0,86.0,44
None,8.7, None,0.0,7.1, None,2019-11-03 12:15:00,350.0,86.0,44
None,9.0, None,0.0,5.3, None,2019-11-03 12:30:00,336.0,85.0,44
None,9.3, None,0.0,5.4, None,2019-11-03 12:45:00,320.0,85.0,44
None,9.8, 0.0,0.0,4.8, -0.004,2019-11-03 13:00:00,8.0,82.0,44
None,9.3, None,0.0,4.5, None,2019-11-03 13:15:00,338.0,85.0,44
None,9.6, None,0.0,5.3, None,2019-11-03 13:30:00,321.0,83.0,44
None,9.6, None,0.0,5.5, None,2019-11-03 13:45:00,344.0,83.0,44
None,9.6, 0.0,0.0,3.4, -0.003,2019-11-03 14:00:00,308.0,84.0,44
None,9.4, None,0.0,4.3, None,2019-11-03 14:15:00,163.0,85.0,44
None,9.4, None,0.0,1.3, None,2019-11-03 14:30:00,155.0,86.0,44
None,9.5, None,0.0,3.3, None,2019-11-03 14:45:00,299.0,86.0,44
None,9.3, 0.0,0.0,2.7, -0.003,2019-11-03 15:00:00,352.0,86.0,44
None,9.2, None,0.0,2.7, None,2019-11-03 15:15:00,323.0,86.0,44
None,9.0, None,0.0,2.2, None,2019-11-03 15:30:00,162.0,90.0,44
None,8.7, None,0.0,3.6, None,2019-11-03 15:45:00,165.0,90.0,44
None,8.3, -1.0,0.0,4.0, -0.003,2019-11-03 16:00:00,140.0,91.0,44
None,7.9, None,0.0,3.7, None,2019-11-03 16:15:00,148.0,93.0,44
None,7.5, None,0.0,1.8, None,2019-11-03 16:30:00,188.0,95.0,44
None,7.1, None,0.0,1.7, None,2019-11-03 16:45:00,275.0,96.0,44
None,6.7, 0.0,0.0,0.9, -0.005,2019-11-03 17:00:00,91.0,97.0,44
None,6.3, None,0.0,1.8, None,2019-11-03 17:15:00,82.0,97.0,44
None,5.8, None,0.0,2.5, None,2019-11-03 17:30:00,350.0,97.0,44
None,5.6, None,0.0,3.3, None,2019-11-03 17:45:00,357.0,98.0,44
None,5.4, 0.0,0.0,4.4, -0.003,2019-11-03 18:00:00,334.0,99.0,44
None,5.2, None,0.0,4.0, None,2019-11-03 18:15:00,5.0,99.0,44
None,5.0, None,0.0,1.9, None,2019-11-03 18:30:00,351.0,99.0,44
None,4.9, None,0.0,1.8, None,2019-11-03 18:45:00,50.0,99.0,44
None,4.9, -1.0,0.0,2.0, -0.006,2019-11-03 19:00:00,48.0,99.0,44
None,4.9, None,0.0,2.1, None,2019-11-03 19:15:00,351.0,99.0,44
None,4.8, None,0.0,1.2, None,2019-11-03 19:30:00,2.0,99.0,44
None,4.8, None,0.0,2.3, None,2019-11-03 19:45:00,15.0,99.0,44
None,4.8, 0.0,0.0,3.8, -0.004,2019-11-03 20:00:00,351.0,99.0,44
None,4.6, None,0.0,4.7, None,2019-11-03 20:15:00,13.0,99.0,44
None,4.6, None,0.0,4.3, None,2019-11-03 20:30:00,6.0,99.0,44
None,4.7, None,0.0,3.2, None,2019-11-03 20:45:00,5.0,100.0,44
None,4.8, 1.0,0.0,4.2, -0.003,2019-11-03 21:00:00,10.0,100.0,44
None,4.6, None,0.0,3.5, None,2019-11-03 21:15:00,11.0,100.0,44
None,4.4, None,0.0,3.4, None,2019-11-03 21:30:00,20.0,100.0,44
None,4.6, None,0.0,3.1, None,2019-11-03 21:45:00,21.0,100.0,44
None,4.7, 0.0,0.0,2.9, -0.004,2019-11-03 22:00:00,42.0,100.0,44
None,4.5, None,0.0,1.1, None,2019-11-03 22:15:00,38.0,100.0,44
None,4.4, None,0.0,2.6, None,2019-11-03 22:30:00,103.0,100.0,44
None,4.3, None,0.0,3.5, None,2019-11-03 22:45:00,89.0,100.0,44
None,4.0, 0.0,0.0,2.6, -0.005,2019-11-03 23:00:00,79.0,100.0,44
None,3.9, None,0.0,2.7, None,2019-11-03 23:15:00,58.0,100.0,44
None,3.8, None,0.0,1.5, None,2019-11-03 23:30:00,59.0,100.0,44
None,3.6, None,0.0,1.9, None,2019-11-03 23:45:00,68.0,100.0,44
None,3.5, 0.0,0.0,1.3, -0.005,2019-11-04 00:00:00,62.0,100.0,44
None,3.4, None,0.0,3.0, None,2019-11-04 00:15:00,106.0,100.0,44
None,3.3, None,0.0,3.9, None,2019-11-04 00:30:00,344.0,100.0,44
None,3.0, None,0.0,3.7, None,2019-11-04 00:45:00,27.0,100.0,44
None,3.0, -1.0,0.0,2.8, -0.004,2019-11-04 01:00:00,18.0,100.0,44
None,3.0, None,0.0,3.6, None,2019-11-04 01:15:00,10.0,100.0,44
None,3.1, None,0.0,4.4, None,2019-11-04 01:30:00,28.0,100.0,44
None,3.3, None,0.0,4.9, None,2019-11-04 01:45:00,26.0,100.0,44
None,4.7, 1.0,0.0,6.1, -0.005,2019-11-04 02:00:00,26.0,100.0,44
None,5.5, None,0.0,6.5, None,2019-11-04 02:15:00,29.0,100.0,44
None,5.6, None,0.0,7.1, None,2019-11-04 02:30:00,13.0,100.0,44
None,5.4, None,0.0,6.5, None,2019-11-04 02:45:00,5.0,100.0,44
None,5.9, 0.0,0.0,7.5, 0.0,2019-11-04 03:00:00,6.0,100.0,44
None,6.0, None,0.0,7.6, None,2019-11-04 03:15:00,1.0,100.0,44
None,6.0, None,0.0,7.0, None,2019-11-04 03:30:00,6.0,100.0,44
None,5.7, None,0.0,5.3, None,2019-11-04 03:45:00,339.0,100.0,44
None,5.4, 1.0,0.0,5.0, -0.003,2019-11-04 04:00:00,341.0,100.0,44
None,5.7, None,0.0,5.2, None,2019-11-04 04:15:00,359.0,100.0,44
None,6.3, None,0.0,6.3, None,2019-11-04 04:30:00,352.0,100.0,44
None,6.3, None,0.0,5.4, None,2019-11-04 04:45:00,339.0,100.0,44
None,6.4, 0.0,0.0,5.9, -0.002,2019-11-04 05:00:00,341.0,100.0,44
None,6.4, None,0.0,4.7, None,2019-11-04 05:15:00,332.0,100.0,44
None,6.3, None,0.0,4.2, None,2019-11-04 05:30:00,326.0,100.0,44
None,6.4, None,0.0,4.2, None,2019-11-04 05:45:00,1.0,100.0,44
None,6.4, -1.0,0.0,5.9, -0.001,2019-11-04 06:00:00,332.0,100.0,44
None,6.3, None,0.0,4.6, None,2019-11-04 06:15:00,344.0,100.0,44
None,6.4, None,0.0,6.4, None,2019-11-04 06:30:00,335.0,100.0,44
None,6.3, None,0.0,4.7, None,2019-11-04 06:45:00,330.0,100.0,44
None,6.3, 0.0,0.0,4.1, -0.002,2019-11-04 07:00:00,339.0,100.0,44
None,6.3, None,0.0,5.3, None,2019-11-04 07:15:00,349.0,100.0,44
None,6.5, None,0.0,6.2, None,2019-11-04 07:30:00,4.0,100.0,44
None,6.6, None,0.255,4.0, None,2019-11-04 07:45:00,324.0,100.0,44
None,6.6, 1.0,0.0,4.9, -0.001,2019-11-04 08:00:00,342.0,100.0,44
None,6.6, None,0.0,4.4, None,2019-11-04 08:15:00,345.0,100.0,44
None,6.8, None,0.0,4.5, None,2019-11-04 08:30:00,338.0,100.0,44
None,7.0, None,0.0,4.4, None,2019-11-04 08:45:00,345.0,100.0,44
None,7.2, 0.0,0.0,3.3, 0.0,2019-11-04 09:00:00,349.0,99.0,44
None,7.4, None,0.0,4.5, None,2019-11-04 09:15:00,342.0,98.0,44
None,7.4, None,0.0,8.0, None,2019-11-04 09:30:00,338.0,98.0,44
None,7.4, None,0.0,6.5, None,2019-11-04 09:45:00,350.0,98.0,44
109.0,7.6, 0.0,0.0,6.3, -0.002,2019-11-04 10:00:00,342.0,97.0,44
None,7.6, None,0.0,6.7, None,2019-11-04 10:15:00,339.0,97.0,44
None,7.8, None,0.0,4.9, None,2019-11-04 10:30:00,346.0,96.0,44
None,8.0, None,0.0,5.0, None,2019-11-04 10:45:00,341.0,95.0,44
134.0,8.0, 0.0,0.0,5.5, 0.0,2019-11-04 11:00:00,4.0,95.0,44
None,8.2, None,0.0,4.2, None,2019-11-04 11:15:00,340.0,94.0,44
None,8.3, None,0.0,5.1, None,2019-11-04 11:30:00,349.0,92.0,44
None,8.6, None,0.0,4.9, None,2019-11-04 11:45:00,310.0,91.0,44
177.0,9.0, 0.0,0.0,4.5, -0.004,2019-11-04 12:00:00,326.0,89.0,44
None,9.0, None,0.0,6.4, None,2019-11-04 12:15:00,323.0,89.0,44
None,9.0, None,0.0,4.8, None,2019-11-04 12:30:00,328.0,88.0,44
None,8.9, None,0.0,3.4, None,2019-11-04 12:45:00,311.0,88.0,44
197.0,9.3, 0.0,0.0,5.2, -0.003,2019-11-04 13:00:00,337.0,88.0,44
None,9.2, None,0.0,4.5, None,2019-11-04 13:15:00,333.0,87.0,44
None,9.2, None,0.0,3.5, None,2019-11-04 13:30:00,10.0,88.0,44
None,9.1, None,0.0,3.9, None,2019-11-04 13:45:00,338.0,88.0,44
151.0,9.2, 1.0,0.0,3.5, -0.004,2019-11-04 14:00:00,318.0,89.0,44
None,9.3, None,0.0,2.7, None,2019-11-04 14:15:00,134.0,89.0,44
None,9.2, None,0.0,3.6, None,2019-11-04 14:30:00,156.0,90.0,44
None,9.1, None,0.0,2.6, None,2019-11-04 14:45:00,162.0,90.0,44
87.0,9.0, -1.0,0.0,3.0, -0.003,2019-11-04 15:00:00,167.0,90.0,44
None,9.0, None,0.0,4.0, None,2019-11-04 15:15:00,143.0,91.0,44
None,8.8, None,0.0,4.6, None,2019-11-04 15:30:00,138.0,92.0,44
None,8.6, None,0.0,3.6, None,2019-11-04 15:45:00,158.0,93.0,44
37.0,8.4, 0.0,0.0,2.0, -0.003,2019-11-04 16:00:00,154.0,94.0,44
None,8.3, None,0.0,3.6, None,2019-11-04 16:15:00,195.0,95.0,44
None,8.0, None,0.0,5.4, None,2019-11-04 16:30:00,144.0,96.0,44
None,7.8, None,0.0,4.2, None,2019-11-04 16:45:00,124.0,97.0,44
7.0,7.7, 0.0,0.0,4.2, -0.002,2019-11-04 17:00:00,152.0,98.0,44
None,7.6, None,0.0,3.6, None,2019-11-04 17:15:00,169.0,98.0,44
None,7.4, None,0.0,2.7, None,2019-11-04 17:30:00,157.0,98.0,44
None,7.4, None,0.0,2.4, None,2019-11-04 17:45:00,150.0,99.0,44
0.0,7.3, 0.0,0.0,2.7, -0.002,2019-11-04 18:00:00,201.0,98.0,44
None,7.2, None,0.0,2.5, None,2019-11-04 18:15:00,97.0,99.0,44
None,7.2, None,0.0,2.1, None,2019-11-04 18:30:00,323.0,99.0,44
