wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
22.0, 102.0, -2.9, 135.0, 61.0, 3.8,2021-02-21 09:00:00, None, None, 51.0, None, -0.11,8
23.0, 102.1, -2.2, 157.5, 62.0, 4.5,2021-02-21 10:00:00, None, None, 39.0, None, 0.07,8
17.0, 102.0, -1.9, 157.5, 58.0, 5.6,2021-02-21 11:00:00, None, None, 29.0, None, 0.01,8
26.0, 102.0, -1.5, 135.0, 65.0, 4.5,2021-02-21 12:00:00, None, None, 37.0, None, 0.04,8
15.0, 102.0, -1.4, 180.0, 59.0, 6.0,2021-02-21 13:00:00, None, None, 47.0, None, -0.06,8
22.0, 101.8, -1.2, 157.5, 57.0, 6.7,2021-02-21 14:00:00, None, None, 35.0, None, -0.15,8
32.0, 101.8, -1.0, 157.5, 55.0, 7.5,2021-02-21 15:00:00, None, None, 48.0, None, -0.16,8
29.0, 101.7, -0.6, 157.5, 55.0, 7.8,2021-02-21 16:00:00, None, None, 48.0, None, -0.22,8
30.0, 101.6, 0.0, 157.5, 62.0, 6.8,2021-02-21 17:00:00, None, None, 46.0, None, -0.18,8
33.0, 101.6, 0.0, 135.0, 60.0, 7.2,2021-02-21 18:00:00, None, None, 53.0, None, -0.16,8
26.0, 101.5, 0.0, 157.5, 61.0, 7.1,2021-02-21 19:00:00, None, None, 43.0, None, -0.17,8
29.0, 101.5, 0.5, 157.5, 63.0, 7.1,2021-02-21 20:00:00, None, None, 56.0, None, -0.13,8
25.0, 101.5, 0.6, 157.5, 60.0, 7.7,2021-02-21 21:00:00, None, None, 43.0, None, -0.17,8
37.0, 101.4, 0.9, 157.5, 64.0, 7.3,2021-02-21 22:00:00, None, None, 55.0, None, -0.13,8
28.0, 101.4, 0.9, 157.5, 64.0, 7.3,2021-02-21 23:00:00, 1.1, 0.0, 40.0, 7.9, -0.14,8
27.0, 101.4, 0.8, 157.5, 61.0, 7.8,2021-02-22 00:00:00, None, None, 45.0, None, -0.03,8
9.0, 101.5, 0.9, 157.5, 70.0, 5.8,2021-02-22 01:00:00, None, None, None, None, 0.11,8
7.0, 101.6, 0.9, 90.0, 72.0, 5.6,2021-02-22 02:00:00, None, None, None, None, 0.2,8
9.0, 101.6, 0.2, 270.0, 73.0, 4.6,2021-02-22 03:00:00, None, None, None, None, 0.2,8
5.0, 101.7, 1.0, 270.0, 71.0, 5.9,2021-02-22 04:00:00, None, None, None, None, 0.16,8
12.0, 101.7, 0.4, 292.5, 74.0, 4.6,2021-02-22 05:00:00, None, None, None, None, 0.14,8
0.0, 101.7, 0.8, None, 78.0, 4.3,2021-02-22 06:00:00, None, None, None, None, 0.09,8
5.0, 101.7, 0.0, 270.0, 79.0, 3.3,2021-02-22 07:00:00, None, None, None, None, 0.04,8
5.0, 101.7, 0.5, 270.0, 80.0, 3.7,2021-02-22 08:00:00, None, None, None, None, -0.05,8
5.0, 101.6, 0.3, 22.5, 76.0, 4.1,2021-02-22 09:00:00, None, None, None, None, -0.08,8
12.0, 101.5, 1.0, 292.5, 69.0, 6.3,2021-02-22 10:00:00, None, None, None, None, -0.18,8
4.0, 101.4, 0.8, 270.0, 62.0, 7.7,2021-02-22 11:00:00, None, None, None, None, -0.19,8
2.0, 101.4, 1.3, 90.0, 65.0, 7.4,2021-02-22 12:00:00, None, None, None, None, -0.18,8
8.0, 101.3, 1.3, 315.0, 63.0, 7.9,2021-02-22 13:00:00, None, None, None, None, -0.21,8
13.0, 101.2, 0.0, 135.0, 50.0, 9.8,2021-02-22 14:00:00, None, None, None, None, -0.23,8
12.0, 101.1, -3.6, 270.0, 33.0, 12.3,2021-02-22 15:00:00, None, None, None, None, -0.28,8
8.0, 101.1, -1.7, 292.5, 45.0, 9.7,2021-02-22 16:00:00, None, None, None, None, -0.16,8
10.0, 101.2, -0.8, 292.5, 56.0, 7.3,2021-02-22 17:00:00, None, None, None, None, -0.03,8
3.0, 101.2, -3.3, 67.5, 51.0, 6.0,2021-02-22 18:00:00, None, None, None, None, 0.01,8
5.0, 101.3, -5.0, 225.0, 45.0, 6.1,2021-02-22 19:00:00, None, None, None, None, 0.12,8
9.0, 101.3, -4.5, 292.5, 46.0, 6.2,2021-02-22 20:00:00, None, None, None, None, 0.04,8
6.0, 101.3, -4.9, 157.5, 45.0, 6.1,2021-02-22 21:00:00, None, None, None, None, 0.09,8
8.0, 101.4, -3.4, 135.0, 54.0, 5.1,2021-02-22 22:00:00, None, None, None, None, 0.16,8
3.0, 101.5, -4.3, 180.0, 55.0, 3.9,2021-02-22 23:00:00, 3.0, 0.0, 61.0, 12.4, 0.25,8
8.0, 101.6, -4.4, 225.0, 49.0, 5.5,2021-02-23 00:00:00, None, None, None, None, 0.28,8
4.0, 101.6, -4.2, 67.5, 55.0, 4.0,2021-02-23 01:00:00, None, None, None, None, 0.21,8
7.0, 101.7, -7.4, 112.5, 45.0, 3.3,2021-02-23 02:00:00, None, None, None, None, 0.22,8
7.0, 101.8, -6.5, 135.0, 45.0, 4.2,2021-02-23 03:00:00, None, None, None, None, 0.24,8
7.0, 101.9, -7.1, 225.0, 45.0, 3.6,2021-02-23 04:00:00, None, None, None, None, 0.27,8
7.0, 102.0, -7.3, 157.5, 46.0, 3.2,2021-02-23 05:00:00, None, None, None, None, 0.22,8
7.0, 102.0, -7.5, 180.0, 46.0, 2.9,2021-02-23 06:00:00, None, None, None, None, 0.19,8
2.0, 102.1, -7.1, 22.5, 48.0, 2.9,2021-02-23 07:00:00, None, None, None, None, 0.12,8
4.0, 102.1, -8.8, 157.5, 38.0, 4.2,2021-02-23 08:00:00, None, None, None, None, 0.12,8
1.0, 102.1, -9.0, 225.0, 37.0, 4.5,2021-02-23 09:00:00, None, None, None, None, 0.11,8
4.0, 102.1, -8.8, 0.0, 36.0, 5.0,2021-02-23 10:00:00, None, None, None, None, 0.08,8
5.0, 102.2, -8.8, 90.0, 35.0, 5.4,2021-02-23 11:00:00, None, None, None, None, 0.04,8
9.0, 102.1, -8.0, 315.0, 35.0, 6.2,2021-02-23 12:00:00, None, None, None, None, -0.03,8
9.0, 102.0, -8.3, 337.5, 34.0, 6.5,2021-02-23 13:00:00, None, None, None, None, -0.11,8
0.0, 102.0, -8.2, None, 36.0, 5.8,2021-02-23 14:00:00, None, None, None, None, -0.14,8
3.0, 102.0, -9.1, 90.0, 32.0, 6.3,2021-02-23 15:00:00, None, None, None, None, -0.11,8
4.0, 102.0, -7.6, 157.5, 37.0, 6.1,2021-02-23 16:00:00, None, None, None, None, -0.04,8
5.0, 102.0, -8.3, 202.5, 38.0, 5.0,2021-02-23 17:00:00, None, None, None, None, 0.0,8
6.0, 102.1, -7.9, 247.5, 41.0, 4.4,2021-02-23 18:00:00, None, None, None, None, 0.07,8
2.0, 102.2, -6.7, 225.0, 45.0, 4.2,2021-02-23 19:00:00, None, None, None, None, 0.2,8
3.0, 102.3, -6.3, 22.5, 50.0, 3.3,2021-02-23 20:00:00, None, None, None, None, 0.28,8
3.0, 102.5, -4.7, 292.5, 57.0, 2.9,2021-02-23 21:00:00, None, None, None, None, 0.35,8
7.0, 102.6, -5.3, 292.5, 54.0, 3.0,2021-02-23 22:00:00, None, None, None, None, 0.34,8
12.0, 102.7, -6.9, 292.5, 50.0, 2.3,2021-02-23 23:00:00, 1.6, 0.0, None, 7.0, 0.36,8
9.0, 102.8, -7.5, 292.5, 48.0, 2.3,2021-02-24 00:00:00, None, None, None, None, 0.32,8
12.0, 102.9, -8.0, 292.5, 51.0, 0.9,2021-02-24 01:00:00, None, None, None, None, 0.32,8
12.0, 103.0, -8.1, 270.0, 51.0, 0.8,2021-02-24 02:00:00, None, None, None, None, 0.3,8
11.0, 103.1, -8.1, 270.0, 52.0, 0.7,2021-02-24 03:00:00, None, None, None, None, 0.26,8
9.0, 103.2, -8.4, 247.5, 51.0, 0.6,2021-02-24 04:00:00, None, None, None, None, 0.27,8
7.0, 103.3, -8.9, 315.0, 52.0, -0.2,2021-02-24 05:00:00, None, None, None, None, 0.26,8
12.0, 103.4, -8.4, 270.0, 56.0, -0.6,2021-02-24 06:00:00, None, None, None, None, 0.29,8
10.0, 103.4, -8.7, 270.0, 55.0, -0.9,2021-02-24 07:00:00, None, None, None, None, 0.16,8
8.0, 103.4, -6.3, 112.5, 59.0, 0.7,2021-02-24 08:00:00, None, None, None, None, 0.14,8
7.0, 103.4, -7.9, 112.5, 48.0, 2.0,2021-02-24 09:00:00, None, None, None, None, 0.05,8
7.0, 103.5, -7.3, 135.0, 48.0, 2.7,2021-02-24 10:00:00, None, None, None, None, 0.09,8
7.0, 103.5, -6.8, 67.5, 47.0, 3.4,2021-02-24 11:00:00, None, None, None, None, 0.03,8
6.0, 103.4, -10.9, 135.0, 31.0, 4.6,2021-02-24 12:00:00, None, None, None, None, -0.07,8
9.0, 103.3, -10.5, 112.5, 31.0, 5.3,2021-02-24 13:00:00, None, None, None, None, -0.19,8
12.0, 103.2, -8.7, 112.5, 33.0, 6.4,2021-02-24 14:00:00, None, None, None, None, -0.27,8
18.0, 103.1, -8.3, 135.0, 34.0, 6.2,2021-02-24 15:00:00, None, None, 28.0, None, -0.22,8
11.0, 103.1, -9.0, 157.5, 33.0, 6.0,2021-02-24 16:00:00, None, None, None, None, -0.14,8
13.0, 103.0, -8.7, 157.5, 36.0, 5.1,2021-02-24 17:00:00, None, None, 30.0, None, -0.14,8
16.0, 103.0, -8.3, 157.5, 39.0, 4.6,2021-02-24 18:00:00, None, None, 28.0, None, -0.13,8
16.0, 103.0, -9.2, 157.5, 37.0, 4.1,2021-02-24 19:00:00, None, None, None, None, -0.13,8
16.0, 102.9, -8.4, 157.5, 40.0, 3.9,2021-02-24 20:00:00, None, None, 39.0, None, -0.12,8
20.0, 102.8, -7.4, 157.5, 43.0, 3.9,2021-02-24 21:00:00, None, None, 33.0, None, -0.14,8
23.0, 102.7, -6.7, 157.5, 46.0, 4.0,2021-02-24 22:00:00, None, None, 38.0, None, -0.24,8
16.0, 102.6, -6.5, 135.0, 47.0, 3.8,2021-02-24 23:00:00, -1.3, 0.0, 30.0, 6.8, -0.31,8
33.0, 102.4, -5.4, 135.0, 53.0, 3.4,2021-02-25 00:00:00, None, None, 46.0, None, -0.45,8
15.0, 102.2, -6.2, 157.5, 50.0, 3.4,2021-02-25 01:00:00, None, None, 47.0, None, -0.51,8
20.0, 102.0, -6.6, 180.0, 47.0, 3.8,2021-02-25 02:00:00, None, None, 55.0, None, -0.51,8
19.0, 101.9, -6.3, 180.0, 48.0, 3.6,2021-02-25 03:00:00, None, None, 47.0, None, -0.43,8
18.0, 101.7, -6.3, 180.0, 49.0, 3.3,2021-02-25 04:00:00, None, None, 39.0, None, -0.41,8
19.0, 101.7, -6.1, 180.0, 51.0, 3.0,2021-02-25 05:00:00, None, None, 36.0, None, -0.34,8
14.0, 101.6, -5.2, 157.5, 58.0, 2.3,2021-02-25 06:00:00, None, None, 33.0, None, -0.3,8
19.0, 101.5, -4.9, 157.5, 60.0, 2.0,2021-02-25 07:00:00, None, None, 38.0, None, -0.22,8
17.0, 101.4, -5.0, 157.5, 59.0, 2.1,2021-02-25 08:00:00, None, None, 37.0, None, -0.23,8
24.0, 101.4, -4.6, 157.5, 59.0, 2.6,2021-02-25 09:00:00, None, None, 37.0, None, -0.22,8
33.0, 101.3, -4.1, 135.0, 57.0, 3.5,2021-02-25 10:00:00, None, None, 47.0, None, -0.25,8
20.0, 101.2, -4.3, 157.5, 57.0, 3.3,2021-02-25 11:00:00, None, None, 36.0, None, -0.25,8
24.0, 101.1, -4.2, 157.5, 54.0, 4.3,2021-02-25 12:00:00, None, None, 41.0, None, -0.22,8
19.0, 101.1, -3.6, 157.5, 55.0, 4.6,2021-02-25 13:00:00, None, None, 40.0, None, -0.16,8
17.0, 101.0, -2.8, 157.5, 55.0, 5.4,2021-02-25 14:00:00, None, None, 32.0, None, -0.15,8
20.0, 101.0, -3.2, 157.5, 54.0, 5.4,2021-02-25 15:00:00, None, None, 31.0, None, -0.13,8
20.0, 100.9, -2.6, 157.5, 58.0, 5.0,2021-02-25 16:00:00, None, None, 29.0, None, -0.14,8
14.0, 100.9, -3.2, 180.0, 55.0, 5.0,2021-02-25 17:00:00, None, None, None, None, -0.12,8
14.0, 100.8, -3.2, 135.0, 56.0, 4.8,2021-02-25 18:00:00, None, None, None, None, -0.15,8
9.0, 100.8, -3.8, 180.0, 54.0, 4.7,2021-02-25 19:00:00, None, None, None, None, -0.14,8
1.0, 100.7, -4.1, 225.0, 55.0, 4.2,2021-02-25 20:00:00, None, None, None, None, -0.16,8
13.0, 100.7, -4.3, 135.0, 52.0, 4.7,2021-02-25 21:00:00, None, None, None, None, -0.16,8
12.0, 100.6, -6.6, 180.0, 40.0, 6.0,2021-02-25 22:00:00, None, None, None, None, -0.14,8
9.0, 100.6, -6.6, 157.5, 41.0, 5.7,2021-02-25 23:00:00, 1.8, 0.0, 33.0, 6.0, -0.1,8
