pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-08-26 00:00:00, None,35
None, None, None, None, None, 164.0, None, None, 0.0, None, None,2020-08-26 01:00:00, None,35
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-08-26 02:00:00, None,35
None, 0.0, None, None, -143.1, 168.0, None, None, 0.0, None, None,2020-08-26 03:00:00, None,35
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-26 04:00:00, None,35
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-26 05:00:00, None,35
0.0, 0.0, None, None, -146.7, 171.0, None, None, 0.0, None, None,2020-08-26 06:00:00, None,35
None, 0.0, None, None, None, 175.0, None, None, 0.0, None, None,2020-08-26 07:00:00, None,35
None, None, None, None, None, 182.0, None, None, 0.0, None, None,2020-08-26 08:00:00, None,35
None, None, None, None, None, 172.0, None, None, 0.0, None, None,2020-08-26 09:00:00, None,35
None, 0.0, None, None, -153.5, 182.0, None, None, 0.0, None, None,2020-08-26 10:00:00, None,35
None, 0.0, None, None, -142.1, 139.0, None, None, 0.0, None, None,2020-08-26 11:00:00, None,35
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-26 12:00:00, None,35
None, 0.0, None, None, -138.1, 164.0, None, None, 0.0, None, None,2020-08-26 13:00:00, None,35
None, 0.0, None, None, -128.5, 153.0, None, None, 0.0, None, None,2020-08-26 14:00:00, None,35
None, 0.0, None, None, -131.0, 155.0, None, None, 0.0, None, None,2020-08-26 15:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-26 16:00:00, None,35
None, 0.0, None, None, -136.4, 161.0, None, None, 0.0, None, None,2020-08-26 17:00:00, None,35
None, 0.0, None, None, -139.4, 164.0, None, None, 0.0, None, None,2020-08-26 18:00:00, None,35
None, None, None, None, None, 165.0, None, None, 0.0, None, None,2020-08-26 19:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-26 20:00:00, None,35
None, None, None, None, None, 158.0, None, None, 0.0, None, None,2020-08-26 23:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 00:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 02:00:00, None,35
0.0, 0.0, None, None, -143.4, 163.0, None, None, 0.0, None, None,2020-08-27 03:00:00, None,35
0.0, 0.0, None, None, None, 165.0, None, None, 0.0, None, None,2020-08-27 04:00:00, None,35
None, None, None, None, None, 143.0, None, None, 0.0, None, None,2020-08-27 05:00:00, None,35
0.0, 0.0, None, None, -147.4, 148.0, None, None, 0.0, None, None,2020-08-27 06:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 07:00:00, None,35
None, None, None, None, None, 199.0, None, None, 0.0, None, None,2020-08-27 08:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 09:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 10:00:00, None,35
None, None, None, None, None, 180.0, None, None, 0.0, None, None,2020-08-27 12:00:00, None,35
0.0, 0.0, None, None, -127.9, 153.0, None, None, 0.0, None, None,2020-08-27 13:00:00, None,35
0.0, 0.0, None, None, -123.6, 147.0, None, None, 0.0, None, None,2020-08-27 14:00:00, None,35
None, None, None, None, None, 140.0, None, None, 0.0, None, None,2020-08-27 15:00:00, None,35
None, 0.0, None, None, -128.4, 151.0, None, None, 0.0, None, None,2020-08-27 16:00:00, None,35
0.0, 0.0, None, None, -135.2, 159.0, None, None, 0.0, None, None,2020-08-27 17:00:00, None,35
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-08-27 18:00:00, None,35
None, None, None, None, None, 152.0, None, None, 0.0, None, None,2020-08-27 19:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 20:00:00, None,35
None, 0.0, None, None, -153.9, 181.0, None, None, None, None, None,2020-08-27 21:00:00, None,35
None, 0.0, None, None, -147.7, 172.0, None, None, 0.0, None, None,2020-08-27 22:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-27 23:00:00, None,35
None, 0.0, None, None, None, None, None, None, None, None, None,2020-08-28 00:00:00, None,35
None, None, None, None, None, 163.0, None, None, None, None, None,2020-08-28 01:00:00, None,35
None, None, None, None, None, 166.0, None, None, None, None, None,2020-08-28 02:00:00, None,35
0.0, 0.0, None, None, -162.5, 188.0, None, None, 0.0, None, None,2020-08-28 04:00:00, None,35
None, 0.0, None, None, -146.1, 169.0, None, None, 0.0, None, None,2020-08-28 05:00:00, None,35
None, None, None, None, None, 163.0, None, None, None, None, None,2020-08-28 06:00:00, None,35
None, 0.0, None, None, -147.6, 175.0, None, None, 0.0, None, None,2020-08-28 07:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-28 08:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-28 09:00:00, None,35
None, 0.0, None, None, -151.3, 179.0, None, None, 0.0, None, None,2020-08-28 10:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-28 11:00:00, None,35
0.0, 0.0, None, None, -127.5, 153.0, None, None, 0.0, None, None,2020-08-28 13:00:00, None,35
0.0, 0.0, None, None, -125.1, 151.0, None, None, 0.0, None, None,2020-08-28 14:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-28 15:00:00, None,35
0.0, 0.0, None, None, -131.1, 151.0, None, None, 0.0, None, None,2020-08-28 16:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-28 17:00:00, None,35
None, 0.0, None, None, -137.8, 164.0, None, None, 0.0, None, None,2020-08-28 18:00:00, None,35
None, 0.0, None, None, -139.2, 166.0, None, None, 0.0, None, None,2020-08-28 19:00:00, None,35
None, 0.0, None, None, -146.2, 174.0, None, None, 0.0, None, None,2020-08-28 20:00:00, None,35
0.0, 0.0, None, None, -141.8, 145.0, None, None, 0.0, None, None,2020-08-28 22:00:00, None,35
None, 0.0, None, None, -148.1, 176.0, None, None, 0.0, None, None,2020-08-28 23:00:00, None,35
None, None, None, None, None, 160.0, None, None, 0.0, None, None,2020-08-29 00:00:00, None,35
None, 0.0, None, None, -151.8, 179.0, None, None, 0.0, None, None,2020-08-29 01:00:00, None,35
None, 0.0, None, None, -146.0, 172.0, None, None, 0.0, None, None,2020-08-29 02:00:00, None,35
0.0, 0.0, None, None, -151.5, 177.0, None, None, 0.0, None, None,2020-08-29 04:00:00, None,35
0.0, 0.0, None, None, -155.1, 183.0, None, None, 0.0, None, None,2020-08-29 05:00:00, None,35
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-29 07:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-29 08:00:00, None,35
None, 0.0, None, None, None, None, None, None, None, None, None,2020-08-29 09:00:00, None,35
None, None, None, None, None, 171.0, None, None, 0.0, None, None,2020-08-29 10:00:00, None,35
None, 0.0, None, None, -149.0, 152.0, None, None, 0.0, None, None,2020-08-29 11:00:00, None,35
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-29 13:00:00, None,35
None, None, None, None, None, 181.0, None, None, 0.0, None, None,2020-08-29 14:00:00, None,35
None, 0.0, None, None, -129.0, 153.0, None, None, 0.0, None, None,2020-08-29 15:00:00, None,35
0.0, 0.0, None, None, -137.9, 138.0, None, None, 0.0, None, None,2020-08-29 16:00:00, None,35
None, None, None, None, None, 178.0, None, None, 0.0, None, None,2020-08-29 17:00:00, None,35
0.0, 0.0, None, None, -145.8, 170.0, None, None, 0.0, None, None,2020-08-29 18:00:00, None,35
0.0, 0.0, None, None, -146.5, 171.0, None, None, 0.0, None, None,2020-08-29 19:00:00, None,35
0.0, 0.0, None, None, -150.4, 152.0, None, None, 0.0, None, None,2020-08-29 20:00:00, None,35
None, 0.0, None, None, -157.4, 162.0, None, None, 0.0, None, None,2020-08-29 21:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-29 22:00:00, None,35
None, None, None, None, None, 171.0, None, None, 0.0, None, None,2020-08-30 00:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 01:00:00, None,35
0.0, 0.0, None, None, -148.1, 176.0, None, None, None, None, None,2020-08-30 02:00:00, None,35
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-30 03:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 05:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 06:00:00, None,35
None, 0.0, None, None, -145.9, 170.0, None, None, 0.0, None, None,2020-08-30 07:00:00, None,35
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-30 08:00:00, None,35
0.0, 0.0, None, None, -146.6, 149.0, None, None, 0.0, None, None,2020-08-30 09:00:00, None,35
None, 0.0, None, None, -150.5, 175.0, None, None, 0.0, None, None,2020-08-30 10:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 11:00:00, None,35
None, 0.0, None, None, -145.6, 170.0, None, None, 0.0, None, None,2020-08-30 12:00:00, None,35
None, 0.0, None, None, -140.3, 164.0, None, None, 0.0, None, None,2020-08-30 13:00:00, None,35
None, 0.0, None, None, -136.4, 161.0, None, None, 0.0, None, None,2020-08-30 14:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 15:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 16:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-30 18:00:00, None,35
0.0, 0.0, None, None, -154.1, 155.0, None, None, 0.0, None, None,2020-08-30 19:00:00, None,35
0.0, 0.0, None, None, -152.5, 179.0, None, None, 0.0, None, None,2020-08-30 20:00:00, None,35
None, 0.0, None, None, -155.6, 181.0, None, None, 0.0, None, None,2020-08-30 22:00:00, None,35
