pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 247.0, None, 8.8, 8.7, 5.0, None, None, 0.0, -2.0, None,2020-08-26 00:00:00, None,35
2.0, None, 247.0, None, 8.1, 8.2, 6.0, None, None, 0.0, -3.0, None,2020-08-26 01:00:00, None,35
None, None, 247.0, None, 7.8, 7.9, 5.0, None, None, 0.0, -3.0, None,2020-08-26 02:00:00, None,35
2.0, None, 247.0, None, 7.2, 7.1, 5.0, None, None, 0.0, -3.0, None,2020-08-26 03:00:00, None,35
2.0, None, 247.0, None, 7.6, 7.8, 6.0, None, None, 0.0, -3.0, None,2020-08-26 04:00:00, None,35
1.0, None, 246.0, None, 6.9, 7.1, 6.0, None, None, None, -4.0, None,2020-08-26 05:00:00, None,35
1.0, None, 246.0, None, 7.3, 7.3, 4.0, None, None, 0.0, -4.0, None,2020-08-26 06:00:00, None,35
2.0, None, 246.0, None, 6.6, 7.0, 6.0, None, None, 0.0, -4.0, None,2020-08-26 07:00:00, None,35
1.0, None, 245.0, None, 12.3, 13.4, 6.0, None, None, None, -3.0, None,2020-08-26 09:00:00, None,35
1.0, None, 245.0, None, 14.0, 13.6, 6.0, None, None, 0.0, -3.0, None,2020-08-26 10:00:00, None,35
2.0, None, 245.0, None, 14.9, 14.3, 6.0, None, None, 0.0, -2.0, None,2020-08-26 11:00:00, None,35
2.0, None, 246.0, None, 15.2, 15.1, 5.0, None, None, 1.0, -1.0, None,2020-08-26 12:00:00, None,35
2.0, None, 246.0, None, 15.5, 14.8, 5.0, None, None, 0.0, -1.0, None,2020-08-26 13:00:00, None,35
3.0, None, 247.0, None, 16.6, 16.2, 5.0, None, None, None, 0.0, None,2020-08-26 15:00:00, None,35
2.0, 0.0, 247.0, None, 16.6, 15.9, 6.0, None, None, 0.0, 0.0, None,2020-08-26 16:00:00, None,35
2.0, None, 248.0, None, 15.5, 14.7, 4.0, None, None, 1.0, 1.0, None,2020-08-26 17:00:00, None,35
2.0, None, 248.0, None, 14.6, 14.5, 5.0, None, None, 0.0, 1.0, None,2020-08-26 18:00:00, None,35
1.0, None, 248.0, None, 13.3, 13.1, 5.0, None, None, 0.0, 0.0, None,2020-08-26 19:00:00, None,35
1.0, None, 248.0, None, 11.9, 11.1, 3.0, None, None, 0.0, 0.0, None,2020-08-26 20:00:00, None,35
1.0, None, 248.0, None, 11.2, 10.7, 3.0, None, None, 0.0, -1.0, None,2020-08-26 21:00:00, None,35
1.0, None, 248.0, None, 8.9, 8.9, 5.0, None, None, 0.0, -1.0, None,2020-08-26 22:00:00, None,35
1.0, None, 248.0, None, 9.5, 8.9, 4.0, None, None, 0.0, -1.0, None,2020-08-26 23:00:00, None,35
1.0, None, 248.0, None, 8.8, 8.7, 5.0, None, None, 0.0, -2.0, None,2020-08-27 00:00:00, None,35
0.0, None, 247.0, None, 7.9, 7.9, 6.0, None, None, None, -3.0, None,2020-08-27 02:00:00, None,35
0.0, None, 247.0, None, 7.3, 7.7, 5.0, None, None, 0.0, -3.0, None,2020-08-27 03:00:00, None,35
0.0, None, 247.0, None, 6.9, 7.0, 6.0, None, None, 0.0, -3.0, None,2020-08-27 04:00:00, None,35
1.0, None, 247.0, None, 6.5, 6.8, 6.0, None, None, 0.0, -3.0, None,2020-08-27 05:00:00, None,35
1.0, None, 247.0, None, 6.4, 6.4, 6.0, None, None, 0.0, -4.0, None,2020-08-27 06:00:00, None,35
1.0, None, 247.0, None, 5.7, 6.3, 6.0, None, None, 0.0, -4.0, None,2020-08-27 07:00:00, None,35
None, None, 247.0, None, 9.9, 11.4, 6.0, None, None, 0.0, -4.0, None,2020-08-27 08:00:00, None,35
1.0, None, 246.0, None, 11.7, 12.1, 5.0, None, None, None, -3.0, None,2020-08-27 09:00:00, None,35
1.0, None, 246.0, None, 14.1, 13.5, 5.0, None, None, 0.0, -3.0, None,2020-08-27 10:00:00, None,35
1.0, None, 246.0, None, 15.2, 13.7, 3.0, None, None, 0.0, -2.0, None,2020-08-27 11:00:00, None,35
0.0, None, 246.0, None, 15.2, 14.7, 4.0, None, None, 0.0, -1.0, None,2020-08-27 12:00:00, None,35
0.0, None, 246.0, None, 15.1, 14.7, 6.0, None, None, 0.0, -1.0, None,2020-08-27 13:00:00, None,35
None, None, 246.0, None, 16.9, 16.3, 4.0, None, None, 0.0, -1.0, None,2020-08-27 14:00:00, None,35
0.0, None, 247.0, None, 16.7, 16.7, 6.0, None, None, 1.0, 0.0, None,2020-08-27 15:00:00, None,35
0.0, 0.0, 247.0, None, 16.9, 17.0, 6.0, None, None, 0.0, 1.0, None,2020-08-27 16:00:00, None,35
0.0, None, 248.0, None, 16.9, 15.8, 4.0, None, None, 1.0, 1.0, None,2020-08-27 17:00:00, None,35
0.0, None, 248.0, None, 15.0, 15.0, 6.0, None, None, 0.0, 1.0, None,2020-08-27 18:00:00, None,35
0.0, None, 248.0, None, 13.4, 13.5, 6.0, None, None, 0.0, 0.0, None,2020-08-27 19:00:00, None,35
1.0, None, 249.0, None, 10.8, 10.9, 6.0, None, None, 1.0, 0.0, None,2020-08-27 20:00:00, None,35
1.0, None, 249.0, None, 9.2, 9.5, 6.0, None, None, 0.0, -1.0, None,2020-08-27 21:00:00, None,35
1.0, None, 249.0, None, 10.4, 10.3, 5.0, None, None, 0.0, -1.0, None,2020-08-27 22:00:00, None,35
1.0, None, 249.0, None, 9.3, 9.1, 5.0, None, None, 0.0, -1.0, None,2020-08-27 23:00:00, None,35
0.0, None, 248.0, None, 8.7, 9.1, 6.0, None, None, None, -2.0, None,2020-08-28 00:00:00, None,35
None, None, 248.0, None, 8.4, 8.6, 7.0, None, None, 0.0, -2.0, None,2020-08-28 01:00:00, None,35
1.0, None, 248.0, None, 7.7, 8.1, 5.0, None, None, None, -3.0, None,2020-08-28 03:00:00, None,35
1.0, None, 248.0, None, 7.8, 8.2, 6.0, None, None, 0.0, -3.0, None,2020-08-28 04:00:00, None,35
1.0, None, 248.0, None, 7.5, 8.0, 7.0, None, None, 0.0, -3.0, None,2020-08-28 05:00:00, None,35
0.0, None, 247.0, None, 7.4, 7.8, 6.0, None, None, None, -3.0, None,2020-08-28 06:00:00, None,35
0.0, None, 247.0, None, 7.1, 7.5, 6.0, None, None, 0.0, -3.0, None,2020-08-28 07:00:00, None,35
0.0, None, 247.0, None, 10.5, 12.7, 6.0, None, None, 0.0, -4.0, None,2020-08-28 08:00:00, None,35
0.0, None, 246.0, None, 11.9, 13.3, 6.0, None, None, None, -3.0, None,2020-08-28 09:00:00, None,35
0.0, None, 246.0, None, 13.7, 13.1, 5.0, None, None, 0.0, -2.0, None,2020-08-28 10:00:00, None,35
0.0, None, 246.0, None, 14.0, 14.0, 6.0, None, None, 0.0, -2.0, None,2020-08-28 11:00:00, None,35
0.0, None, 246.0, None, 14.5, 14.0, 6.0, None, None, 0.0, -1.0, None,2020-08-28 12:00:00, None,35
1.0, None, 247.0, None, 15.3, 15.1, 5.0, None, None, 1.0, -1.0, None,2020-08-28 13:00:00, None,35
1.0, None, 247.0, None, 15.6, 15.4, 6.0, None, None, 0.0, 0.0, None,2020-08-28 14:00:00, None,35
0.0, None, 247.0, None, 17.0, 16.6, 6.0, None, None, 0.0, 0.0, None,2020-08-28 15:00:00, None,35
0.0, 0.0, 247.0, None, 17.5, 17.3, 5.0, None, None, 0.0, 1.0, None,2020-08-28 16:00:00, None,35
0.0, None, 248.0, None, 16.0, 15.4, 6.0, None, None, 1.0, 1.0, None,2020-08-28 17:00:00, None,35
0.0, None, 248.0, None, 14.5, 14.3, 6.0, None, None, 0.0, 1.0, None,2020-08-28 18:00:00, None,35
0.0, None, 248.0, None, 12.3, 11.9, 6.0, None, None, 0.0, 1.0, None,2020-08-28 19:00:00, None,35
None, None, 248.0, None, 10.9, 10.7, 5.0, None, None, 0.0, 1.0, None,2020-08-28 20:00:00, None,35
None, None, 248.0, None, 10.3, 10.3, 6.0, None, None, 0.0, 0.0, None,2020-08-28 21:00:00, None,35
None, None, 248.0, None, 10.1, 10.0, 6.0, None, None, 0.0, 0.0, None,2020-08-28 22:00:00, None,35
None, None, 248.0, None, 10.1, 9.8, 6.0, None, None, 0.0, -1.0, None,2020-08-28 23:00:00, None,35
None, None, 247.0, None, 10.0, 10.0, 6.0, None, None, None, -1.0, None,2020-08-29 00:00:00, None,35
None, None, 247.0, None, 9.8, 9.6, 6.0, None, None, 0.0, -1.0, None,2020-08-29 01:00:00, None,35
None, None, 247.0, None, 9.0, 8.8, 6.0, None, None, 0.0, -1.0, None,2020-08-29 02:00:00, None,35
None, None, 247.0, None, 8.4, 8.3, 6.0, None, None, 0.0, -2.0, None,2020-08-29 03:00:00, None,35
None, None, 247.0, None, 7.7, 7.6, 6.0, None, None, 0.0, -2.0, None,2020-08-29 04:00:00, None,35
None, None, 247.0, None, 7.1, 7.1, 6.0, None, None, 0.0, -2.0, None,2020-08-29 05:00:00, None,35
None, None, 246.0, None, 7.4, 7.5, 6.0, None, None, None, -3.0, None,2020-08-29 06:00:00, None,35
None, None, 246.0, None, 6.2, 6.2, 5.0, None, None, 0.0, -3.0, None,2020-08-29 07:00:00, None,35
None, None, 246.0, None, 8.7, 10.4, 7.0, None, None, 0.0, -3.0, None,2020-08-29 08:00:00, None,35
0.0, None, 246.0, None, 9.5, 11.0, 6.0, None, None, 0.0, -3.0, None,2020-08-29 09:00:00, None,35
None, None, 245.0, None, 10.0, 9.1, 5.0, None, None, None, -3.0, None,2020-08-29 10:00:00, None,35
None, None, 245.0, None, 10.9, 9.6, 5.0, None, None, 0.0, -2.0, None,2020-08-29 11:00:00, None,35
None, None, 245.0, None, 10.8, 10.3, 5.0, None, None, 0.0, -2.0, None,2020-08-29 12:00:00, None,35
None, None, 245.0, None, 13.1, 12.7, 6.0, None, None, 0.0, -1.0, None,2020-08-29 13:00:00, None,35
None, None, 245.0, None, 13.6, 13.5, 5.0, None, None, 0.0, -1.0, None,2020-08-29 14:00:00, None,35
None, None, 245.0, None, 14.4, 14.5, 6.0, None, None, 0.0, -1.0, None,2020-08-29 15:00:00, None,35
